1893,-0.017479,0.027621,1.9007,-0.069197,0.079565,1.7709,-0.13703,0.23221,1.771
1954,-0.01716,0.027143,1.9004,-0.064321,0.071444,1.7667,-0.13244,0.22011,1.7554
1971,-0.01716,0.027143,1.9004,-0.064321,0.071444,1.7667,-0.13244,0.22011,1.7554
2024,-0.016856,0.026159,1.8999,-0.052532,0.051928,1.7599,-0.11821,0.1861,1.7221
2087,-0.016688,0.023081,1.8991,-0.031177,0.016003,1.7492,-0.089822,0.1245,1.6716
2110,-0.016688,0.023081,1.8991,-0.031177,0.016003,1.7492,-0.089822,0.1245,1.6716
2158,0.0076214,-0.019896,1.9237,0.00075194,-0.03588,1.7565,-0.043088,0.034059,1.6394
2223,0.0076214,-0.019896,1.9237,0.00075194,-0.03588,1.7565,-0.043088,0.034059,1.6394
2241,0.030283,-0.060523,1.9472,0.036405,-0.095399,1.7675,0.013084,-0.075511,1.6137
2288,0.049397,-0.096155,1.9681,0.07353,-0.15945,1.7839,0.071861,-0.18948,1.6035
2358,0.049397,-0.096155,1.9681,0.07353,-0.15945,1.7839,0.071861,-0.18948,1.6035
2373,0.064608,-0.12581,1.9859,0.10837,-0.22158,1.8066,0.12837,-0.30028,1.6174
2424,0.076381,-0.14987,2.0006,0.14063,-0.28014,1.8406,0.18486,-0.40998,1.6578
2486,0.085468,-0.16924,2.0127,0.16798,-0.33053,1.8771,0.2354,-0.5085,1.7203
2503,0.085468,-0.16924,2.0127,0.16798,-0.33053,1.8771,0.2354,-0.5085,1.7203
2558,0.092477,-0.18481,2.0226,0.18838,-0.37085,1.9138,0.2718,-0.5849,1.7914
2623,0.097936,-0.19743,2.0307,0.20247,-0.40217,1.9491,0.29403,-0.63991,1.8694
2643,0.097936,-0.19743,2.0307,0.20247,-0.40217,1.9491,0.29403,-0.63991,1.8694
2693,0.10218,-0.2077,2.0375,0.21112,-0.42551,1.9829,0.30411,-0.67606,1.9496
2757,0.10533,-0.21598,2.0432,0.21537,-0.44168,2.0142,0.30733,-0.69466,2.0235
2773,0.10533,-0.21598,2.0432,0.21537,-0.44168,2.0142,0.30733,-0.69466,2.0235
2829,0.10748,-0.22249,2.0481,0.21619,-0.45168,2.0426,0.30577,-0.70113,2.0853
2889,0.10871,-0.22742,2.0522,0.21449,-0.45664,2.0676,0.30123,-0.69886,2.1357
2914,0.10871,-0.22742,2.0522,0.21449,-0.45664,2.0676,0.30123,-0.69886,2.1357
2965,0.10916,-0.23093,2.0558,0.21114,-0.45785,2.0887,0.29492,-0.69072,2.1749
3023,0.10893,-0.23318,2.0588,0.20678,-0.4562,2.1062,0.2876,-0.6785,2.2041
3044,0.10893,-0.23318,2.0588,0.20678,-0.4562,2.1062,0.2876,-0.6785,2.2041
3098,0.10816,-0.23435,2.0614,0.20181,-0.4525,2.1201,0.27981,-0.66368,2.2243
3157,0.10697,-0.23464,2.0636,0.19661,-0.44744,2.131,0.27212,-0.64759,2.2367
3196,0.10697,-0.23464,2.0636,0.19661,-0.44744,2.131,0.27212,-0.64759,2.2367
3235,0.10547,-0.23421,2.0653,0.19147,-0.4415,2.1391,0.26492,-0.63127,2.2425
3295,0.10547,-0.23421,2.0653,0.19147,-0.4415,2.1391,0.26492,-0.63127,2.2425
3315,0.10376,-0.23323,2.0667,0.18653,-0.43512,2.1449,0.25843,-0.61559,2.2429
3363,0.10193,-0.23184,2.0679,0.18198,-0.42864,2.1485,0.2528,-0.60116,2.2389
3429,0.10004,-0.23018,2.0687,0.17786,-0.42226,2.1505,0.24811,-0.58837,2.232
3451,0.10004,-0.23018,2.0687,0.17786,-0.42226,2.1505,0.24811,-0.58837,2.232
3493,0.09817,-0.22834,2.0693,0.17418,-0.41618,2.151,0.24435,-0.57737,2.223
3550,0.096359,-0.22642,2.0698,0.17101,-0.41048,2.1505,0.24147,-0.56818,2.2128
3565,0.096359,-0.22642,2.0698,0.17101,-0.41048,2.1505,0.24147,-0.56818,2.2128
3625,0.094635,-0.22448,2.07,0.16834,-0.40522,2.149,0.23941,-0.56069,2.2021
3687,0.093028,-0.22256,2.0702,0.16612,-0.40044,2.1469,0.23804,-0.55474,2.1914
3705,0.093028,-0.22256,2.0702,0.16612,-0.40044,2.1469,0.23804,-0.55474,2.1914
3760,0.091553,-0.22069,2.0702,0.16432,-0.39615,2.1443,0.23727,-0.5501,2.1811
3818,0.09023,-0.2189,2.0701,0.16291,-0.39234,2.1415,0.23698,-0.54658,2.1714
3838,0.09023,-0.2189,2.0701,0.16291,-0.39234,2.1415,0.23698,-0.54658,2.1714
3890,0.08906,-0.21721,2.0699,0.16187,-0.38898,2.1384,0.23706,-0.54398,2.1625
3951,0.088029,-0.2156,2.0697,0.16116,-0.38602,2.1353,0.23743,-0.54214,2.1544
3965,0.088029,-0.2156,2.0697,0.16116,-0.38602,2.1353,0.23743,-0.54214,2.1544
4021,0.087135,-0.2141,2.0694,0.16076,-0.38344,2.1322,0.23805,-0.5409,2.1472
4083,0.086373,-0.2127,2.0691,0.16063,-0.3812,2.1291,0.23885,-0.54016,2.1407
4098,0.086373,-0.2127,2.0691,0.16063,-0.3812,2.1291,0.23885,-0.54016,2.1407
4159,0.085738,-0.2114,2.0687,0.16074,-0.37927,2.126,0.23977,-0.5398,2.135
4220,0.085224,-0.2102,2.0684,0.16102,-0.37764,2.1231,0.24077,-0.53976,2.1301
4241,0.085224,-0.2102,2.0684,0.16102,-0.37764,2.1231,0.24077,-0.53976,2.1301
4292,0.084812,-0.2091,2.068,0.16142,-0.37627,2.1204,0.2418,-0.53994,2.1257
4637,0.093496,-0.16287,2.0441,0.2085,-0.4195,2.1295,0.29005,-0.58981,2.1755
4671,0.093703,-0.16332,2.0444,0.20731,-0.41637,2.1293,0.28894,-0.58465,2.1706
4736,0.094039,-0.16383,2.0447,0.20611,-0.41289,2.1285,0.28796,-0.57941,2.1642
4772,0.09431,-0.16408,2.0449,0.20541,-0.4105,2.128,0.2872,-0.57596,2.16
4805,0.094515,-0.16442,2.0451,0.20469,-0.40775,2.1271,0.28664,-0.57245,2.1551
4867,0.094813,-0.16482,2.0453,0.20396,-0.40472,2.1255,0.28624,-0.56902,2.1489
4909,0.095057,-0.165,2.0455,0.20354,-0.40271,2.1246,0.28589,-0.56681,2.1448
4940,0.09526,-0.16525,2.0456,0.20314,-0.40042,2.1233,0.28572,-0.56457,2.1405
5000,0.095548,-0.16555,2.0457,0.20274,-0.39797,2.1214,0.28573,-0.56247,2.1349
5038,0.095785,-0.16569,2.0458,0.20254,-0.39637,2.1204,0.28568,-0.56116,2.1314
5075,0.095994,-0.16587,2.0459,0.20237,-0.39455,2.119,0.28584,-0.5598,2.1277
5130,0.096281,-0.16612,2.046,0.20223,-0.39265,2.1172,0.28619,-0.55862,2.123
5171,0.096495,-0.16624,2.046,0.20216,-0.39144,2.1161,0.28636,-0.55794,2.1201
5207,0.096692,-0.16639,2.0461,0.20213,-0.39006,2.1148,0.28666,-0.55723,2.1171
5268,0.096977,-0.1666,2.0461,0.20214,-0.38865,2.1132,0.28708,-0.5567,2.1134
5305,0.097188,-0.1667,2.0461,0.20217,-0.38775,2.1122,0.28733,-0.55645,2.1112
5338,0.097398,-0.16683,2.0462,0.20224,-0.38672,2.1112,0.2876,-0.55617,2.1089
5403,0.097676,-0.16701,2.0462,0.20233,-0.38569,2.1098,0.28796,-0.55605,2.1062
5451,0.097868,-0.16709,2.0462,0.2024,-0.38503,2.109,0.2882,-0.55606,2.1045
