1113,-0.021826,-0.14705,2.0347,-0.095263,-0.014307,1.9087,-0.16543,0.11181,1.7803
1155,-0.021818,-0.14734,2.0346,-0.094646,-0.015883,1.9073,-0.16349,0.10716,1.7753
1203,-0.021781,-0.14767,2.0345,-0.093521,-0.018702,1.9049,-0.15976,0.098159,1.7673
1245,-0.021781,-0.14767,2.0345,-0.093521,-0.018702,1.9049,-0.15976,0.098159,1.7673
1289,-0.021716,-0.14803,2.0344,-0.091643,-0.023506,1.901,-0.15389,0.083267,1.7556
1340,-0.021579,-0.14853,2.0343,-0.088627,-0.031289,1.8955,-0.14484,0.06018,1.7407
1383,-0.021579,-0.14853,2.0343,-0.088627,-0.031289,1.8955,-0.14484,0.06018,1.7407
1423,-0.021338,-0.14917,2.0343,-0.083951,-0.043575,1.8879,-0.13217,0.02504,1.7188
1478,-0.02098,-0.14989,2.0343,-0.07735,-0.060352,1.8788,-0.11531,-0.020462,1.697
1524,-0.02098,-0.14989,2.0343,-0.07735,-0.060352,1.8788,-0.11531,-0.020462,1.697
1553,-0.020496,-0.15075,2.0343,-0.068844,-0.082763,1.8688,-0.0961,-0.071959,1.6744
1604,-0.019865,-0.15174,2.0342,-0.058414,-0.10968,1.8589,-0.07342,-0.13155,1.6549
1650,-0.019865,-0.15174,2.0342,-0.058414,-0.10968,1.8589,-0.07342,-0.13155,1.6549
1683,-0.019025,-0.153,2.034,-0.046819,-0.13965,1.8503,-0.048587,-0.19489,1.6444
1743,-0.018089,-0.1544,2.0339,-0.034179,-0.17074,1.8456,-0.023032,-0.25788,1.6417
1782,-0.018089,-0.1544,2.0339,-0.034179,-0.17074,1.8456,-0.023032,-0.25788,1.6417
1825,-0.017284,-0.15588,2.0336,-0.022164,-0.19852,1.8453,0.0014157,-0.31245,1.6546
1872,-0.01678,-0.15756,2.0332,-0.00818,-0.22686,1.8517,0.026752,-0.36452,1.6777
1916,-0.01678,-0.15756,2.0332,-0.00818,-0.22686,1.8517,0.026752,-0.36452,1.6777
1965,-0.016486,-0.15943,2.0327,0.0050255,-0.25338,1.8615,0.053402,-0.41294,1.7126
2008,-0.016346,-0.16153,2.0322,0.01853,-0.27818,1.877,0.079385,-0.4575,1.7559
2048,-0.016346,-0.16153,2.0322,0.01853,-0.27818,1.877,0.079385,-0.4575,1.7559
2090,-0.016281,-0.16395,2.0316,0.034393,-0.30804,1.8979,0.10522,-0.50054,1.8096
2146,-0.016234,-0.16662,2.031,0.048861,-0.33455,1.9216,0.12793,-0.53454,1.8692
2177,-0.016234,-0.16662,2.031,0.048861,-0.33455,1.9216,0.12793,-0.53454,1.8692
2233,-0.016209,-0.16949,2.0306,0.061233,-0.35711,1.9472,0.1453,-0.55774,1.9275
2276,-0.016201,-0.17237,2.0304,0.071338,-0.37524,1.9731,0.1584,-0.57302,1.9822
2314,-0.016201,-0.17237,2.0304,0.071338,-0.37524,1.9731,0.1584,-0.57302,1.9822
2355,-0.016189,-0.17521,2.0305,0.079458,-0.38916,1.9985,0.16753,-0.58281,2.03
2413,-0.016175,-0.17797,2.0308,0.085548,-0.39956,2.022,0.1732,-0.58839,2.0699
2455,-0.016175,-0.17797,2.0308,0.085548,-0.39956,2.022,0.1732,-0.58839,2.0699
2490,-0.016162,-0.18064,2.0313,0.089787,-0.40723,2.0427,0.17608,-0.59139,2.1025
2538,-0.016171,-0.1832,2.0321,0.092462,-0.41287,2.0604,0.17671,-0.59257,2.1287
2580,-0.016171,-0.1832,2.0321,0.092462,-0.41287,2.0604,0.17671,-0.59257,2.1287
2618,-0.016191,-0.18566,2.0331,0.093957,-0.41706,2.0752,0.175,-0.59191,2.1491
2676,-0.016209,-0.18799,2.0343,0.094601,-0.4201,2.0874,0.17161,-0.59047,2.1638
2715,-0.016209,-0.18799,2.0343,0.094601,-0.4201,2.0874,0.17161,-0.59047,2.1638
2755,-0.016221,-0.1902,2.0356,0.094599,-0.42222,2.0974,0.16941,-0.5902,2.1754
2812,-0.016225,-0.19224,2.0371,0.094061,-0.42354,2.1054,0.16435,-0.58845,2.1808
2849,-0.016225,-0.19224,2.0371,0.094061,-0.42354,2.1054,0.16435,-0.58845,2.1808
2891,-0.016222,-0.19411,2.0386,0.093113,-0.42419,2.1116,0.15844,-0.58613,2.1819
2937,-0.016208,-0.19582,2.0401,0.091836,-0.42426,2.1163,0.15228,-0.58331,2.1793
2990,-0.016208,-0.19582,2.0401,0.091836,-0.42426,2.1163,0.15228,-0.58331,2.1793
3028,-0.016176,-0.19738,2.0416,0.090334,-0.42385,2.1196,0.14833,-0.58217,2.1774
3097,-0.016119,-0.19881,2.0432,0.088689,-0.42306,2.1215,0.14441,-0.58055,2.1715
