1341,0.043448,0.0065833,1.9502,-0.056992,0.18968,1.8338,-0.14957,0.37451,1.7902
1396,0.043448,0.0065833,1.9502,-0.056992,0.18968,1.8338,-0.14957,0.37451,1.7902
1439,0.043702,0.0062783,1.9503,-0.056773,0.18946,1.8335,-0.14946,0.37446,1.7898
1474,0.043919,0.0060503,1.9503,-0.056569,0.18929,1.8332,-0.14933,0.37442,1.7894
1527,0.043919,0.0060503,1.9503,-0.056569,0.18929,1.8332,-0.14933,0.37442,1.7894
1571,0.044186,0.0057942,1.9504,-0.05635,0.1891,1.833,-0.1492,0.37438,1.789
1607,0.044453,0.0055509,1.9505,-0.05613,0.18894,1.8328,-0.14904,0.37435,1.7886
1658,0.044453,0.0055509,1.9505,-0.05613,0.18894,1.8328,-0.14904,0.37435,1.7886
1703,0.044719,0.0053197,1.9505,-0.055912,0.18879,1.8326,-0.14888,0.37432,1.7883
1738,0.044973,0.0051106,1.9506,-0.055702,0.18865,1.8324,-0.14872,0.37429,1.788
1799,0.044973,0.0051106,1.9506,-0.055702,0.18865,1.8324,-0.14872,0.37429,1.788
1837,0.045272,0.004879,1.9506,-0.055501,0.18854,1.8322,-0.14855,0.37425,1.7877
1877,0.045596,0.0046307,1.9505,-0.05531,0.18843,1.8321,-0.14838,0.37422,1.7875
1933,0.045596,0.0046307,1.9505,-0.05531,0.18843,1.8321,-0.14838,0.37422,1.7875
1970,0.045893,0.0044003,1.9505,-0.055133,0.18833,1.8319,-0.14821,0.37418,1.7873
2004,0.046174,0.0041883,1.9505,-0.054977,0.18825,1.8318,-0.14805,0.37414,1.7871
2068,0.046174,0.0041883,1.9505,-0.054977,0.18825,1.8318,-0.14805,0.37414,1.7871
2105,0.046449,0.0039817,1.9505,-0.054839,0.18818,1.8317,-0.1479,0.3741,1.787
2142,0.04672,0.0037805,1.9504,-0.054714,0.18811,1.8316,-0.14776,0.37407,1.7869
2204,0.04672,0.0037805,1.9504,-0.054714,0.18811,1.8316,-0.14776,0.37407,1.7869
2239,0.046922,0.0037043,1.9503,-0.054617,0.1881,1.8315,-0.14763,0.37404,1.7867
2274,0.047099,0.0036465,1.9503,-0.054535,0.1881,1.8314,-0.14753,0.37401,1.7867
2330,0.047099,0.0036465,1.9503,-0.054535,0.1881,1.8314,-0.14753,0.37401,1.7867
2373,0.047255,0.003576,1.9502,-0.054394,0.18803,1.8313,-0.14743,0.37399,1.7866
2408,0.047394,0.0035457,1.9501,-0.054308,0.18801,1.8313,-0.14735,0.37398,1.7865
2466,0.047394,0.0035457,1.9501,-0.054308,0.18801,1.8313,-0.14735,0.37398,1.7865
2505,0.04751,0.0035215,1.9501,-0.054235,0.18799,1.8312,-0.14728,0.37396,1.7865
2541,0.047612,0.0034902,1.9501,-0.054169,0.18799,1.8312,-0.14721,0.37395,1.7864
2601,0.047612,0.0034902,1.9501,-0.054169,0.18799,1.8312,-0.14721,0.37395,1.7864
2635,0.047711,0.0034558,1.9501,-0.054083,0.18796,1.8311,-0.14707,0.37388,1.7862
2673,0.047885,0.0032494,1.9501,-0.053454,0.18722,1.8304,-0.14625,0.37296,1.7848
2736,0.047885,0.0032494,1.9501,-0.053454,0.18722,1.8304,-0.14625,0.37296,1.7848
2777,0.048346,0.0021587,1.9504,-0.051011,0.18406,1.8282,-0.14348,0.36926,1.7802
2810,0.049076,0.00037294,1.9508,-0.046592,0.17732,1.824,-0.13587,0.35717,1.7699
2874,0.049076,0.00037294,1.9508,-0.046592,0.17732,1.824,-0.13587,0.35717,1.7699
2909,0.050298,-0.0027395,1.9511,-0.039201,0.16509,1.817,-0.12051,0.33053,1.7502
2942,0.052173,-0.0074846,1.9515,-0.02738,0.14403,1.8056,-0.097659,0.28837,1.7202
3004,0.052173,-0.0074846,1.9515,-0.02738,0.14403,1.8056,-0.097659,0.28837,1.7202
3049,0.054737,-0.013856,1.9519,-0.010748,0.11059,1.791,-0.067108,0.22912,1.6819
3081,0.058016,-0.022007,1.9521,0.01067,0.063003,1.7748,-0.029318,0.15132,1.6408
3141,0.058016,-0.022007,1.9521,0.01067,0.063003,1.7748,-0.029318,0.15132,1.6408
3182,0.062026,-0.031994,1.9524,0.036072,0.0046509,1.7629,0.013551,0.056335,1.6051
3212,0.066576,-0.043574,1.9529,0.062754,-0.061685,1.7561,0.056452,-0.047434,1.5793
3275,0.066576,-0.043574,1.9529,0.062754,-0.061685,1.7561,0.056452,-0.047434,1.5793
3315,0.071347,-0.055641,1.9539,0.088835,-0.13028,1.7561,0.097761,-0.15798,1.5666
3347,0.076321,-0.067755,1.9552,0.11372,-0.19787,1.7644,0.13621,-0.2671,1.5731
3402,0.076321,-0.067755,1.9552,0.11372,-0.19787,1.7644,0.13621,-0.2671,1.5731
3447,0.081095,-0.079049,1.9566,0.13609,-0.2578,1.7789,0.17037,-0.36783,1.596
3485,0.085395,-0.089139,1.9581,0.15477,-0.30786,1.7987,0.19935,-0.45412,1.6325
3543,0.089082,-0.09817,1.9595,0.17019,-0.34837,1.8217,0.22333,-0.52511,1.6798
3580,0.089082,-0.09817,1.9595,0.17019,-0.34837,1.8217,0.22333,-0.52511,1.6798
3612,0.092183,-0.10617,1.9608,0.18297,-0.37985,1.8469,0.24359,-0.5825,1.7324
3673,0.092183,-0.10617,1.9608,0.18297,-0.37985,1.8469,0.24359,-0.5825,1.7324
3713,0.094553,-0.11313,1.9619,0.19341,-0.40267,1.8719,0.25977,-0.62562,1.7887
3750,0.096384,-0.11907,1.9629,0.20145,-0.42042,1.89,0.27187,-0.65493,1.8451
3803,0.096384,-0.11907,1.9629,0.20145,-0.42042,1.89,0.27187,-0.65493,1.8451
3844,0.097748,-0.12417,1.9637,0.20761,-0.43339,1.906,0.28074,-0.67244,1.8949
3885,0.098725,-0.12853,1.9644,0.21208,-0.44223,1.9202,0.28807,-0.68225,1.9372
3933,0.098725,-0.12853,1.9644,0.21208,-0.44223,1.9202,0.28807,-0.68225,1.9372
3977,0.099396,-0.13224,1.965,0.2151,-0.44751,1.9326,0.29359,-0.68951,1.9693
4014,0.099846,-0.13536,1.9655,0.21688,-0.44973,1.9435,0.29741,-0.69208,1.9959
4070,0.099846,-0.13536,1.9655,0.21688,-0.44973,1.9435,0.29741,-0.69208,1.9959
4113,0.10017,-0.13797,1.9659,0.21776,-0.44945,1.953,0.29993,-0.69071,2.0175
4146,0.10035,-0.14017,1.9663,0.2166,-0.44628,1.9609,0.30023,-0.68493,2.0341
4205,0.10035,-0.14017,1.9663,0.2166,-0.44628,1.9609,0.30023,-0.68493,2.0341
4245,0.10032,-0.14206,1.9666,0.21343,-0.44061,1.9673,0.29624,-0.6701,2.0444
4277,0.10009,-0.14369,1.9667,0.21158,-0.43577,1.9725,0.29219,-0.65511,2.0494
4333,0.10009,-0.14369,1.9667,0.21158,-0.43577,1.9725,0.29219,-0.65511,2.0494
4369,0.099846,-0.14503,1.9669,0.20965,-0.43037,1.9768,0.28773,-0.6397,2.0506
4404,0.09966,-0.1461,1.967,0.20784,-0.42468,1.9801,0.28356,-0.62484,2.0492
4470,0.09966,-0.1461,1.967,0.20784,-0.42468,1.9801,0.28356,-0.62484,2.0492
4505,0.099553,-0.14693,1.9671,0.20429,-0.41687,1.9824,0.27804,-0.60916,2.0456
4539,0.099467,-0.14758,1.9673,0.20068,-0.40896,1.9839,0.27205,-0.59321,2.0396
4598,0.099467,-0.14758,1.9673,0.20068,-0.40896,1.9839,0.27205,-0.59321,2.0396
4637,0.099416,-0.14807,1.9674,0.1972,-0.40121,1.9849,0.26674,-0.57911,2.0331
4671,0.099446,-0.14838,1.9675,0.19555,-0.39492,1.9859,0.26356,-0.56904,2.0283
4736,0.099446,-0.14838,1.9675,0.19555,-0.39492,1.9859,0.26356,-0.56904,2.0283
4772,0.099562,-0.14853,1.9677,0.19438,-0.38911,1.9867,0.261,-0.56072,2.0236
4805,0.099745,-0.14854,1.9679,0.19358,-0.38381,1.9873,0.25901,-0.55387,2.0193
4867,0.099745,-0.14854,1.9679,0.19358,-0.38381,1.9873,0.25901,-0.55387,2.0193
4909,0.099978,-0.14846,1.968,0.19308,-0.37902,1.9877,0.25751,-0.54832,2.0154
4940,0.10027,-0.14828,1.9682,0.19283,-0.37471,1.988,0.2564,-0.54383,2.0119
5000,0.10027,-0.14828,1.9682,0.19283,-0.37471,1.988,0.2564,-0.54383,2.0119
5038,0.1006,-0.14805,1.9684,0.19277,-0.37085,1.9882,0.25561,-0.54027,2.0088
5075,0.10094,-0.14777,1.9686,0.19285,-0.36741,1.9882,0.25507,-0.53748,2.0059
5130,0.10094,-0.14777,1.9686,0.19285,-0.36741,1.9882,0.25507,-0.53748,2.0059
5171,0.10111,-0.14764,1.9687,0.19281,-0.3646,1.9882,0.25476,-0.5355,2.0032
5207,0.10128,-0.14748,1.9688,0.19285,-0.36209,1.9881,0.25462,-0.53403,2.0007
5268,0.10128,-0.14748,1.9688,0.19285,-0.36209,1.9881,0.25462,-0.53403,2.0007
5305,0.10149,-0.14728,1.9689,0.19301,-0.35985,1.988,0.25465,-0.53301,1.9986
5338,0.10173,-0.14704,1.969,0.19326,-0.35785,1.9878,0.25481,-0.53236,1.9966
5403,0.10173,-0.14704,1.969,0.19326,-0.35785,1.9878,0.25481,-0.53236,1.9966
5451,0.10198,-0.14679,1.9691,0.19353,-0.35608,1.9877,0.25507,-0.53203,1.9949
