4759,0.18788,0.045494,2.0136,0.3507,0.2821,2.0109,0.48344,0.45963,2.1108
4787,0.18788,0.045494,2.0136,0.3507,0.2821,2.0109,0.48344,0.45963,2.1108
4841,0.19268,0.048234,2.0193,0.35564,0.28246,2.0198,0.49108,0.44865,2.1286
4897,0.19667,0.050318,2.0241,0.36001,0.28244,2.0276,0.49754,0.43842,2.1436
4919,0.19667,0.050318,2.0241,0.36001,0.28244,2.0276,0.49754,0.43842,2.1436
4969,0.20097,0.051759,2.0291,0.36379,0.28193,2.0345,0.50288,0.42855,2.1562
5022,0.20398,0.052338,2.0328,0.36654,0.28072,2.0401,0.50632,0.41944,2.1672
5043,0.20398,0.052338,2.0328,0.36654,0.28072,2.0401,0.50632,0.41944,2.1672
5099,0.20639,0.05276,2.0359,0.3687,0.2792,2.0449,0.50916,0.41326,2.1764
5159,0.20836,0.052906,2.0385,0.37031,0.27743,2.0489,0.51127,0.4081,2.1842
5184,0.20836,0.052906,2.0385,0.37031,0.27743,2.0489,0.51127,0.4081,2.1842
5237,0.21057,0.052951,2.0413,0.37183,0.27616,2.0524,0.51309,0.40416,2.1907
5287,0.21235,0.053073,2.0435,0.37313,0.27501,2.0554,0.51453,0.40104,2.1963
5311,0.21235,0.053073,2.0435,0.37313,0.27501,2.0554,0.51453,0.40104,2.1963
5374,0.2141,0.053096,2.0457,0.37424,0.27396,2.058,0.51567,0.39861,2.201
5424,0.21561,0.053102,2.0475,0.37515,0.27303,2.0601,0.51651,0.39677,2.205
5445,0.21561,0.053102,2.0475,0.37515,0.27303,2.0601,0.51651,0.39677,2.205
5499,0.21681,0.053084,2.0491,0.37582,0.27218,2.0619,0.51697,0.39544,2.2083
5558,0.21775,0.053075,2.0504,0.37629,0.2714,2.0634,0.51709,0.39455,2.2111
5581,0.21775,0.053075,2.0504,0.37629,0.2714,2.0634,0.51709,0.39455,2.2111
5637,0.2185,0.053056,2.0515,0.37657,0.27065,2.0647,0.51687,0.39406,2.2134
5687,0.2191,0.053023,2.0524,0.37668,0.26994,2.0658,0.51637,0.39388,2.2153
5715,0.2191,0.053023,2.0524,0.37668,0.26994,2.0658,0.51637,0.39388,2.2153
5774,0.21957,0.052979,2.0531,0.37667,0.26925,2.0666,0.51567,0.39395,2.2168
5824,0.21994,0.052922,2.0538,0.37654,0.26858,2.0674,0.51479,0.39422,2.218
5848,0.21994,0.052922,2.0538,0.37654,0.26858,2.0674,0.51479,0.39422,2.218
5907,0.22021,0.052854,2.0543,0.37632,0.26793,2.0679,0.51379,0.39465,2.219
5956,0.22041,0.052774,2.0548,0.376,0.26729,2.0684,0.51268,0.39518,2.2197
5980,0.22041,0.052774,2.0548,0.376,0.26729,2.0684,0.51268,0.39518,2.2197
6039,0.22054,0.05268,2.0552,0.37562,0.26665,2.0687,0.5115,0.39579,2.2201
6093,0.22061,0.052572,2.0555,0.37516,0.26602,2.069,0.51025,0.39646,2.2204
