2440,0.1506,-0.019517,2.0458,0.19742,0.1143,1.9538,0.0833,0.27131,1.9385
2496,0.15056,-0.019486,2.0458,0.19736,0.11425,1.9538,0.083194,0.27129,1.9385
2546,0.15051,-0.019461,2.0459,0.1973,0.11421,1.9538,0.083093,0.27127,1.9386
2566,0.15051,-0.019461,2.0459,0.1973,0.11421,1.9538,0.083093,0.27127,1.9386
2628,0.15047,-0.019444,2.0459,0.19723,0.11413,1.9537,0.082997,0.27124,1.9386
2685,0.15042,-0.01944,2.0459,0.19717,0.11399,1.9537,0.082899,0.27119,1.9386
2702,0.15042,-0.01944,2.0459,0.19717,0.11399,1.9537,0.082899,0.27119,1.9386
2762,0.15033,-0.019505,2.0459,0.19704,0.11364,1.9534,0.082782,0.27111,1.9385
2825,0.15014,-0.019763,2.0458,0.19679,0.11278,1.9531,0.08264,0.27096,1.9383
2846,0.15014,-0.019763,2.0458,0.19679,0.11278,1.9531,0.08264,0.27096,1.9383
2894,0.14985,-0.020247,2.0457,0.1963,0.11158,1.9522,0.082926,0.26965,1.9361
2956,0.14952,-0.021075,2.0449,0.19561,0.11059,1.9505,0.083352,0.2681,1.9333
2974,0.14952,-0.021075,2.0449,0.19561,0.11059,1.9505,0.083352,0.2681,1.9333
3029,0.14919,-0.021993,2.0438,0.19453,0.10946,1.9481,0.079546,0.26527,1.9266
3088,0.14888,-0.022929,2.0427,0.19297,0.10812,1.9444,0.076008,0.2598,1.9162
3110,0.14888,-0.022929,2.0427,0.19297,0.10812,1.9444,0.076008,0.2598,1.9162
3167,0.14863,-0.023762,2.0412,0.19063,0.10655,1.9391,0.070737,0.25372,1.9039
3226,0.14814,-0.025844,2.0395,0.18789,0.10353,1.9322,0.065722,0.24581,1.8898
3255,0.14814,-0.025844,2.0395,0.18789,0.10353,1.9322,0.065722,0.24581,1.8898
3298,0.14802,-0.026678,2.0366,0.185,0.099934,1.9235,0.062263,0.23303,1.8722
3359,0.14748,-0.029457,2.0346,0.1813,0.094938,1.9148,0.053124,0.22108,1.8542
3390,0.14748,-0.029457,2.0346,0.1813,0.094938,1.9148,0.053124,0.22108,1.8542
3435,0.14729,-0.031046,2.0312,0.17712,0.089349,1.9047,0.041373,0.20699,1.8358
3494,0.14629,-0.036233,2.0304,0.17287,0.082034,1.8962,0.0327,0.18783,1.8174
3515,0.14629,-0.036233,2.0304,0.17287,0.082034,1.8962,0.0327,0.18783,1.8174
3564,0.14523,-0.041717,2.0299,0.16845,0.073416,1.8875,0.027454,0.16927,1.7991
3623,0.14417,-0.047248,2.0298,0.16382,0.06319,1.8785,0.016629,0.14724,1.781
3643,0.14417,-0.047248,2.0298,0.16382,0.06319,1.8785,0.016629,0.14724,1.781
3700,0.14317,-0.052706,2.0299,0.15941,0.051239,1.8694,0.010571,0.12447,1.7634
3753,0.14224,-0.058025,2.0302,0.15552,0.03756,1.8603,0.0054414,0.10095,1.7469
3781,0.14224,-0.058025,2.0302,0.15552,0.03756,1.8603,0.0054414,0.10095,1.7469
3830,0.14143,-0.063159,2.0308,0.15199,0.021712,1.8514,0.0012116,0.074898,1.7307
3890,0.1408,-0.067992,2.0315,0.14874,0.003618,1.8432,-0.00071103,0.046568,1.7162
3914,0.1408,-0.067992,2.0315,0.14874,0.003618,1.8432,-0.00071103,0.046568,1.7162
3964,0.14032,-0.072438,2.0323,0.14551,-0.015935,1.8359,-0.0050627,0.015013,1.7018
4022,0.13997,-0.076492,2.0331,0.1423,-0.036884,1.8295,-0.0070337,-0.020495,1.6897
4040,0.13997,-0.076492,2.0331,0.1423,-0.036884,1.8295,-0.0070337,-0.020495,1.6897
4095,0.13972,-0.080268,2.0336,0.13886,-0.059119,1.8238,-0.011022,-0.055712,1.6786
4154,0.13954,-0.083774,2.0341,0.13524,-0.082166,1.8193,-0.014904,-0.091721,1.6696
4177,0.13954,-0.083774,2.0341,0.13524,-0.082166,1.8193,-0.014904,-0.091721,1.6696
4229,0.13941,-0.087037,2.0344,0.13152,-0.10478,1.8162,-0.017917,-0.12864,1.6634
4283,0.13931,-0.09009,2.0347,0.12793,-0.1266,1.8144,-0.017728,-0.16454,1.6612
4303,0.13931,-0.09009,2.0347,0.12793,-0.1266,1.8144,-0.017728,-0.16454,1.6612
4363,0.13922,-0.09296,2.0348,0.12453,-0.14735,1.8137,-0.018032,-0.20083,1.6614
4420,0.13913,-0.095676,2.0348,0.12136,-0.16686,1.8142,-0.017127,-0.23345,1.6635
4442,0.13913,-0.095676,2.0348,0.12136,-0.16686,1.8142,-0.017127,-0.23345,1.6635
4498,0.13904,-0.098283,2.0347,0.11845,-0.18477,1.8154,-0.01702,-0.26352,1.6662
4557,0.13895,-0.10077,2.0345,0.11577,-0.20111,1.8174,-0.016689,-0.29112,1.6699
4573,0.13895,-0.10077,2.0345,0.11577,-0.20111,1.8174,-0.016689,-0.29112,1.6699
4630,0.13886,-0.10314,2.0343,0.11327,-0.21602,1.82,-0.01617,-0.3163,1.6748
4691,0.13877,-0.10536,2.0339,0.1109,-0.22958,1.8233,-0.014595,-0.33904,1.6817
4707,0.13877,-0.10536,2.0339,0.1109,-0.22958,1.8233,-0.014595,-0.33904,1.6817
4762,0.13869,-0.10748,2.0335,0.10864,-0.24202,1.8272,-0.011652,-0.35952,1.6909
4823,0.13861,-0.1095,2.033,0.1065,-0.25321,1.8315,-0.0077422,-0.37776,1.7021
4843,0.13861,-0.1095,2.033,0.1065,-0.25321,1.8315,-0.0077422,-0.37776,1.7021
4895,0.13854,-0.11142,2.0323,0.10445,-0.26313,1.8358,-0.0025726,-0.39406,1.7154
4957,0.13848,-0.11321,2.0315,0.10254,-0.2719,1.8402,0.0021552,-0.41016,1.73
4979,0.13848,-0.11321,2.0315,0.10254,-0.2719,1.8402,0.0021552,-0.41016,1.73
5030,0.13843,-0.11491,2.0305,0.10079,-0.27971,1.8446,0.0055274,-0.42461,1.7432
5090,0.1384,-0.11653,2.0293,0.099224,-0.28661,1.849,0.0084394,-0.43787,1.7563
5111,0.1384,-0.11653,2.0293,0.099224,-0.28661,1.849,0.0084394,-0.43787,1.7563
5162,0.13838,-0.11808,2.0278,0.09786,-0.29267,1.8531,0.010135,-0.45078,1.7681
5222,0.13836,-0.11952,2.0262,0.096719,-0.29798,1.8571,0.011379,-0.46187,1.7784
5240,0.13836,-0.11952,2.0262,0.096719,-0.29798,1.8571,0.011379,-0.46187,1.7784
5294,0.13836,-0.12086,2.0244,0.095795,-0.30262,1.8608,0.01233,-0.47138,1.7877
5346,0.13835,-0.1221,2.0226,0.09548,-0.30617,1.8648,0.01339,-0.47879,1.7961
5369,0.13835,-0.1221,2.0226,0.09548,-0.30617,1.8648,0.01339,-0.47879,1.7961
5430,0.13835,-0.12322,2.0208,0.095402,-0.30903,1.8686,0.016306,-0.48221,1.8059
5485,0.13836,-0.12424,2.0191,0.095533,-0.31123,1.8722,0.018568,-0.48511,1.814
5504,0.13836,-0.12424,2.0191,0.095533,-0.31123,1.8722,0.018568,-0.48511,1.814
5563,0.13837,-0.12516,2.0173,0.09575,-0.31296,1.8755,0.019775,-0.48836,1.8201
5620,0.13838,-0.12599,2.0156,0.095858,-0.31449,1.8782,0.02062,-0.49112,1.8251
5641,0.13838,-0.12599,2.0156,0.095858,-0.31449,1.8782,0.02062,-0.49112,1.8251
5694,0.13841,-0.12673,2.0141,0.095985,-0.31572,1.8806,0.021256,-0.49336,1.8292
5755,0.13844,-0.1274,2.0126,0.096106,-0.31673,1.8827,0.021743,-0.4952,1.8325
5774,0.13844,-0.1274,2.0126,0.096106,-0.31673,1.8827,0.021743,-0.4952,1.8325
5828,0.13847,-0.12799,2.0112,0.09623,-0.31754,1.8845,0.022726,-0.4956,1.8357
5883,0.1385,-0.12851,2.0099,0.096353,-0.31819,1.886,0.023568,-0.49551,1.8383
5902,0.1385,-0.12851,2.0099,0.096353,-0.31819,1.886,0.023568,-0.49551,1.8383
5961,0.13854,-0.12898,2.0088,0.09647,-0.31872,1.8874,0.024312,-0.49521,1.8404
6024,0.13858,-0.12939,2.0077,0.096585,-0.31915,1.8885,0.02461,-0.49545,1.842
6046,0.13858,-0.12939,2.0077,0.096585,-0.31915,1.8885,0.02461,-0.49545,1.842
6098,0.13863,-0.12976,2.0067,0.096694,-0.31949,1.8895,0.024957,-0.49506,1.8432
6153,0.13867,-0.13009,2.0058,0.096793,-0.31977,1.8903,0.025745,-0.49376,1.8444
6169,0.13867,-0.13009,2.0058,0.096793,-0.31977,1.8903,0.025745,-0.49376,1.8444
6230,0.13871,-0.13039,2.0049,0.096885,-0.31999,1.891,0.026631,-0.49215,1.8453
6282,0.13876,-0.13065,2.0041,0.09697,-0.32018,1.8915,0.026965,-0.49149,1.8459
6302,0.13876,-0.13065,2.0041,0.09697,-0.32018,1.8915,0.026965,-0.49149,1.8459
6361,0.1388,-0.13088,2.0034,0.097047,-0.32032,1.892,0.027186,-0.49093,1.8462
6420,0.13885,-0.13109,2.0028,0.097118,-0.32044,1.8924,0.027373,-0.49022,1.8465
6442,0.13885,-0.13109,2.0028,0.097118,-0.32044,1.8924,0.027373,-0.49022,1.8465
6496,0.13889,-0.13127,2.0022,0.097184,-0.32054,1.8928,0.027572,-0.4894,1.8465
6551,0.13894,-0.13144,2.0016,0.097247,-0.32062,1.8931,0.027812,-0.4882,1.8465
6570,0.13894,-0.13144,2.0016,0.097247,-0.32062,1.8931,0.027812,-0.4882,1.8465
6634,0.13898,-0.13159,2.0011,0.097307,-0.32068,1.8933,0.027927,-0.48755,1.8464
6687,0.13903,-0.13172,2.0007,0.097366,-0.32072,1.8935,0.028089,-0.48676,1.8463
6705,0.13903,-0.13172,2.0007,0.097366,-0.32072,1.8935,0.028089,-0.48676,1.8463
6765,0.13907,-0.13185,2.0003,0.097422,-0.32076,1.8937,0.02852,-0.48584,1.8462
6821,0.13911,-0.13196,1.9999,0.097475,-0.32079,1.8938,0.028697,-0.48499,1.846
6839,0.13911,-0.13196,1.9999,0.097475,-0.32079,1.8938,0.028697,-0.48499,1.846
6896,0.13916,-0.13206,1.9995,0.097526,-0.32081,1.894,0.028808,-0.48448,1.8458
6951,0.1392,-0.13215,1.9992,0.097577,-0.32083,1.8941,0.028832,-0.48413,1.8455
6968,0.1392,-0.13215,1.9992,0.097577,-0.32083,1.8941,0.028832,-0.48413,1.8455
7029,0.13924,-0.13224,1.9989,0.097628,-0.32085,1.8942,0.028823,-0.48387,1.8452
7083,0.13928,-0.13232,1.9986,0.097679,-0.32086,1.8943,0.028815,-0.48366,1.8449
7105,0.13928,-0.13232,1.9986,0.097679,-0.32086,1.8943,0.028815,-0.48366,1.8449
7160,0.13932,-0.13239,1.9983,0.097731,-0.32087,1.8943,0.028803,-0.4835,1.8446
7219,0.13936,-0.13246,1.9981,0.097782,-0.32087,1.8944,0.028769,-0.48341,1.8442
7244,0.13936,-0.13246,1.9981,0.097782,-0.32087,1.8944,0.028769,-0.48341,1.8442
7295,0.1394,-0.13253,1.9979,0.097834,-0.32088,1.8944,0.028751,-0.48334,1.8439
7354,0.13944,-0.13259,1.9977,0.097886,-0.32088,1.8945,0.029156,-0.48253,1.8437
7373,0.13944,-0.13259,1.9977,0.097886,-0.32088,1.8945,0.029156,-0.48253,1.8437
7432,0.13948,-0.13265,1.9975,0.09794,-0.32089,1.8945,0.029599,-0.48148,1.8435
7482,0.13952,-0.13271,1.9973,0.097998,-0.32088,1.8946,0.030043,-0.48022,1.8431
7503,0.13952,-0.13271,1.9973,0.097998,-0.32088,1.8946,0.030043,-0.48022,1.8431
7566,0.13955,-0.13277,1.9971,0.098056,-0.32088,1.8946,0.03021,-0.47955,1.8427
7571,0.1442,-0.055795,1.9816,0.14521,-0.24465,1.8801,0.067757,-0.41006,1.8017
7618,0.1443,-0.055945,1.9816,0.14552,-0.24458,1.8804,0.068016,-0.41004,1.8019
7652,0.14442,-0.056029,1.9816,0.14562,-0.24459,1.8805,0.068141,-0.41002,1.802
7700,0.14448,-0.056135,1.9816,0.14587,-0.24453,1.8807,0.068338,-0.41001,1.8022
7750,0.14459,-0.056273,1.9817,0.14615,-0.24445,1.8809,0.068628,-0.4099,1.8024
7789,0.1447,-0.056346,1.9817,0.14625,-0.24447,1.881,0.068744,-0.40986,1.8024
7836,0.14477,-0.056445,1.9817,0.14648,-0.2444,1.8811,0.068922,-0.40981,1.8026
7888,0.14487,-0.056572,1.9817,0.14673,-0.24434,1.8813,0.069111,-0.40977,1.8027
7921,0.14498,-0.056637,1.9817,0.14681,-0.24437,1.8814,0.069184,-0.40978,1.8027
7971,0.14504,-0.05673,1.9817,0.14701,-0.24432,1.8816,0.069302,-0.40981,1.8029
8018,0.14514,-0.056847,1.9817,0.14723,-0.24429,1.8817,0.069436,-0.40985,1.803
8065,0.14524,-0.056905,1.9818,0.14729,-0.24434,1.8818,0.06941,-0.41006,1.8029
8130,0.1453,-0.056994,1.9818,0.14746,-0.2443,1.8819,0.069456,-0.41026,1.803
8163,0.14539,-0.057105,1.9818,0.14764,-0.24427,1.8821,0.069615,-0.41035,1.8031
8193,0.14548,-0.057157,1.9818,0.14769,-0.24432,1.8821,0.069624,-0.41067,1.8031
8233,0.14553,-0.057239,1.9818,0.14782,-0.24429,1.8822,0.069723,-0.41091,1.8031
8290,0.14561,-0.05734,1.9818,0.14797,-0.24426,1.8824,0.06994,-0.41112,1.8032
8340,0.14569,-0.057388,1.9818,0.14801,-0.24432,1.8825,0.070001,-0.41155,1.8032
8373,0.14573,-0.057463,1.9818,0.14812,-0.2443,1.8826,0.07059,-0.41126,1.8036
8419,0.1458,-0.057559,1.9818,0.14823,-0.24428,1.8827,0.071125,-0.4114,1.8039
8528,0.14587,-0.057601,1.9818,0.14825,-0.24437,1.8828,0.071302,-0.41192,1.8039
