2278,-0.0012331,-0.16268,1.9437,-0.0825,-0.22894,1.792,-0.29282,-0.15522,1.8527
2327,-0.0012331,-0.16268,1.9437,-0.0825,-0.22894,1.792,-0.29282,-0.15522,1.8527
2397,-0.00077734,-0.16122,1.945,-0.076714,-0.19609,1.7892,-0.28664,-0.1244,1.8489
2428,8.7148e-05,-0.15914,1.9465,-0.068255,-0.162,1.788,-0.27815,-0.092905,1.8446
2468,0.0014742,-0.15603,1.948,-0.0579,-0.1275,1.7879,-0.27037,-0.062877,1.8409
2531,0.0014742,-0.15603,1.948,-0.0579,-0.1275,1.7879,-0.27037,-0.062877,1.8409
2589,0.0036163,-0.15159,1.9501,-0.047463,-0.092321,1.7898,-0.26195,-0.037061,1.8371
2610,0.0061398,-0.14666,1.9524,-0.038457,-0.060039,1.794,-0.2542,-0.01384,1.8353
2676,0.008092,-0.14281,1.9544,-0.029374,-0.032112,1.7994,-0.24305,0.011854,1.8328
2733,0.008092,-0.14281,1.9544,-0.029374,-0.032112,1.7994,-0.24305,0.011854,1.8328
2766,0.0096859,-0.1396,1.9561,-0.01977,-0.0080434,1.8059,-0.22697,0.0411,1.8319
2806,0.010792,-0.13715,1.9574,-0.010555,0.012546,1.8126,-0.21456,0.063248,1.8316
2869,0.010792,-0.13715,1.9574,-0.010555,0.012546,1.8126,-0.21456,0.063248,1.8316
2897,0.011662,-0.13509,1.9585,-0.0015066,0.030271,1.8197,-0.20269,0.082746,1.8326
2938,0.012381,-0.13324,1.9595,0.0075227,0.045273,1.8272,-0.17982,0.11104,1.8372
2997,0.012381,-0.13324,1.9595,0.0075227,0.045273,1.8272,-0.17982,0.11104,1.8372
3033,0.013014,-0.13148,1.9605,0.016149,0.058213,1.8348,-0.15878,0.13628,1.842
3071,0.014211,-0.12831,1.962,0.02451,0.069223,1.8427,-0.14077,0.1569,1.8492
3130,0.014211,-0.12831,1.962,0.02451,0.069223,1.8427,-0.14077,0.1569,1.8492
3158,0.015505,-0.12485,1.9635,0.032426,0.078454,1.8506,-0.12687,0.17237,1.8568
3211,0.017265,-0.12066,1.9655,0.039803,0.086273,1.8583,-0.10966,0.18949,1.8669
3255,0.017265,-0.12066,1.9655,0.039803,0.086273,1.8583,-0.10966,0.18949,1.8669
3324,0.01927,-0.11633,1.9679,0.046468,0.093289,1.8657,-0.098607,0.20131,1.8744
3356,0.023547,-0.10843,1.9713,0.052755,0.10012,1.8723,-0.089463,0.21103,1.8815
3404,0.025638,-0.10429,1.9736,0.058136,0.10538,1.8787,-0.081783,0.2191,1.888
3477,0.025638,-0.10429,1.9736,0.058136,0.10538,1.8787,-0.081783,0.2191,1.888
3530,0.026993,-0.10129,1.9755,0.062487,0.10963,1.8842,-0.075272,0.22587,1.8944
3557,0.027965,-0.099,1.9771,0.066253,0.11308,1.8894,-0.069839,0.23139,1.9006
3605,0.028673,-0.097184,1.9785,0.069723,0.11572,1.8945,-0.065218,0.2358,1.9065
3668,0.028673,-0.097184,1.9785,0.069723,0.11572,1.8945,-0.065218,0.2358,1.9065
3729,0.029169,-0.095773,1.9797,0.072584,0.11786,1.8986,-0.061208,0.2393,1.912
3773,0.02952,-0.09468,1.9808,0.075129,0.11956,1.9022,-0.057752,0.24207,1.9171
3722,0.028281,-0.16776,2.0252,0.083133,0.022451,1.9122,-0.018236,0.13048,1.8263
3780,0.028111,-0.16674,2.0262,0.08673,0.029596,1.9214,-0.0080452,0.14093,1.8326
3811,0.028109,-0.16584,2.0271,0.08994,0.034861,1.9304,0.0013997,0.14949,1.8386
3852,0.028497,-0.16445,2.0278,0.091998,0.038395,1.9344,0.0048933,0.15386,1.8412
3908,0.02834,-0.16326,2.0288,0.095089,0.042745,1.944,0.012693,0.15882,1.8488
3933,0.028372,-0.16217,2.0296,0.097671,0.045934,1.9526,0.019718,0.16284,1.8547
3983,0.028815,-0.16068,2.0304,0.099362,0.048434,1.9565,0.022484,0.1659,1.8577
4044,0.028687,-0.15925,2.0313,0.10151,0.05139,1.9641,0.028202,0.17146,1.8652
4101,0.028651,-0.15801,2.0322,0.10332,0.053518,1.9709,0.032682,0.17499,1.8712
4124,0.029122,-0.1563,2.0331,0.10458,0.055309,1.9744,0.035346,0.17786,1.8757
4178,0.029021,-0.15463,2.0341,0.1062,0.057109,1.9811,0.039423,0.18205,1.8833
4239,0.029507,-0.15288,2.035,0.10735,0.058433,1.9847,0.041863,0.18447,1.8883
4272,0.02947,-0.15154,2.0359,0.10844,0.059585,1.9896,0.044159,0.18569,1.8938
4321,0.029938,-0.1499,2.0367,0.1094,0.060527,1.9929,0.046041,0.18707,1.8981
4375,0.029857,-0.14797,2.0379,0.11064,0.061372,1.9991,0.04623,0.18234,1.9051
4444,0.029659,-0.14648,2.0388,0.11154,0.062062,2.0036,0.047156,0.17945,1.9098
4465,0.03,-0.14509,2.0396,0.11233,0.062771,2.0067,0.048411,0.17954,1.9133
4522,0.030422,-0.14388,2.0403,0.11298,0.063292,2.0094,0.049834,0.18025,1.9165
