1604,0.032931,-0.19749,2.0031,0.03054,-0.35207,1.8886,-0.067409,-0.45069,1.7815
1665,0.033064,-0.19721,2.004,0.031591,-0.3494,1.8879,-0.072299,-0.43733,1.783
1684,0.033064,-0.19721,2.004,0.031591,-0.3494,1.8879,-0.072299,-0.43733,1.783
1735,0.033064,-0.19721,2.004,0.031591,-0.3494,1.8879,-0.072299,-0.43733,1.783
1797,0.033228,-0.19687,2.005,0.033193,-0.34519,1.8864,-0.078467,-0.41541,1.7845
1828,0.033468,-0.19646,2.0062,0.035476,-0.33882,1.884,-0.084177,-0.39185,1.7859
1880,0.033468,-0.19646,2.0062,0.035476,-0.33882,1.884,-0.084177,-0.39185,1.7859
1931,0.033779,-0.19599,2.0075,0.038479,-0.32951,1.8805,-0.089005,-0.36712,1.7862
1964,0.034132,-0.19548,2.0088,0.042085,-0.31689,1.8758,-0.092919,-0.34162,1.7856
2006,0.034132,-0.19548,2.0088,0.042085,-0.31689,1.8758,-0.092919,-0.34162,1.7856
2063,0.034506,-0.19495,2.0101,0.046122,-0.30079,1.8704,-0.10005,-0.31626,1.7853
2091,0.034895,-0.19439,2.0116,0.050056,-0.28302,1.865,-0.1112,-0.28808,1.7858
2136,0.034895,-0.19439,2.0116,0.050056,-0.28302,1.865,-0.1112,-0.28808,1.7858
2195,0.035278,-0.19378,2.0132,0.05418,-0.26166,1.8603,-0.12183,-0.25859,1.7858
2254,0.035624,-0.19314,2.0149,0.057794,-0.23866,1.8562,-0.13182,-0.22927,1.7856
2278,0.035624,-0.19314,2.0149,0.057794,-0.23866,1.8562,-0.13182,-0.22927,1.7856
2327,0.035891,-0.19252,2.0167,0.060485,-0.21462,1.8523,-0.14155,-0.19897,1.7848
2397,0.035891,-0.19252,2.0167,0.060485,-0.21462,1.8523,-0.14155,-0.19897,1.7848
2428,0.035996,-0.19199,2.0184,0.0624,-0.18283,1.8462,-0.15156,-0.16389,1.7844
2468,0.035996,-0.19199,2.0184,0.0624,-0.18283,1.8462,-0.15156,-0.16389,1.7844
2531,0.035991,-0.19153,2.02,0.06342,-0.15159,1.8414,-0.16054,-0.12939,1.7848
2589,0.035991,-0.19153,2.02,0.06342,-0.15159,1.8414,-0.16054,-0.12939,1.7848
2610,0.035886,-0.19115,2.0215,0.062916,-0.12195,1.8384,-0.16923,-0.093501,1.7865
2676,0.035886,-0.19115,2.0215,0.062916,-0.12195,1.8384,-0.16923,-0.093501,1.7865
2733,0.035714,-0.19085,2.0229,0.060622,-0.093725,1.8379,-0.16889,-0.051602,1.7908
2766,0.035492,-0.19061,2.0242,0.063015,-0.072547,1.8441,-0.16458,-0.015748,1.7973
2806,0.035492,-0.19061,2.0242,0.063015,-0.072547,1.8441,-0.16458,-0.015748,1.7973
2869,0.035216,-0.19044,2.0255,0.067195,-0.053646,1.8558,-0.13586,0.022172,1.8056
2897,0.034903,-0.1903,2.0267,0.071988,-0.037539,1.8711,-0.09788,0.056161,1.8158
2938,0.034903,-0.1903,2.0267,0.071988,-0.037539,1.8711,-0.09788,0.056161,1.8158
2997,0.034562,-0.19018,2.0278,0.075923,-0.022588,1.8829,-0.059946,0.088056,1.8231
3033,0.034176,-0.19002,2.0288,0.079527,-0.011841,1.8962,-0.016808,0.11408,1.8322
3071,0.034176,-0.19002,2.0288,0.079527,-0.011841,1.8962,-0.016808,0.11408,1.8322
3130,0.033736,-0.18978,2.0299,0.082787,-0.0033978,1.909,0.018591,0.13478,1.8411
3158,0.033237,-0.18924,2.0311,0.085541,0.0035413,1.9203,0.046689,0.15151,1.8487
3211,0.033237,-0.18924,2.0311,0.085541,0.0035413,1.9203,0.046689,0.15151,1.8487
3255,0.032706,-0.18863,2.0322,0.087877,0.0089032,1.9308,0.069283,0.16451,1.8551
3324,0.032706,-0.18863,2.0322,0.087877,0.0089032,1.9308,0.069283,0.16451,1.8551
3356,0.032121,-0.18788,2.0333,0.089902,0.013096,1.9406,0.086508,0.17507,1.8603
3404,0.032121,-0.18788,2.0333,0.089902,0.013096,1.9406,0.086508,0.17507,1.8603
3477,0.031434,-0.18694,2.0344,0.091608,0.016403,1.9495,0.10036,0.18346,1.8652
3530,0.031434,-0.18694,2.0344,0.091608,0.016403,1.9495,0.10036,0.18346,1.8652
3557,0.030694,-0.18588,2.0354,0.093013,0.01892,1.9577,0.11108,0.18989,1.8703
3605,0.030694,-0.18588,2.0354,0.093013,0.01892,1.9577,0.11108,0.18989,1.8703
3668,0.029902,-0.1847,2.0363,0.094186,0.020844,1.965,0.11954,0.19508,1.8744
3729,0.029902,-0.1847,2.0363,0.094186,0.020844,1.965,0.11954,0.19508,1.8744
3773,0.029117,-0.18332,2.0372,0.09522,0.022355,1.9714,0.12522,0.19854,1.8787
3722,0.028281,-0.16776,2.0252,0.083133,0.022451,1.9122,-0.018236,0.13048,1.8263
3780,0.028111,-0.16674,2.0262,0.08673,0.029596,1.9214,-0.0080452,0.14093,1.8326
3811,0.028109,-0.16584,2.0271,0.08994,0.034861,1.9304,0.0013997,0.14949,1.8386
3852,0.028497,-0.16445,2.0278,0.091998,0.038395,1.9344,0.0048933,0.15386,1.8412
3908,0.02834,-0.16326,2.0288,0.095089,0.042745,1.944,0.012693,0.15882,1.8488
3933,0.028372,-0.16217,2.0296,0.097671,0.045934,1.9526,0.019718,0.16284,1.8547
3983,0.028815,-0.16068,2.0304,0.099362,0.048434,1.9565,0.022484,0.1659,1.8577
4044,0.028687,-0.15925,2.0313,0.10151,0.05139,1.9641,0.028202,0.17146,1.8652
4101,0.028651,-0.15801,2.0322,0.10332,0.053518,1.9709,0.032682,0.17499,1.8712
4124,0.029122,-0.1563,2.0331,0.10458,0.055309,1.9744,0.035346,0.17786,1.8757
4178,0.029021,-0.15463,2.0341,0.1062,0.057109,1.9811,0.039423,0.18205,1.8833
4239,0.029507,-0.15288,2.035,0.10735,0.058433,1.9847,0.041863,0.18447,1.8883
4272,0.02947,-0.15154,2.0359,0.10844,0.059585,1.9896,0.044159,0.18569,1.8938
4321,0.029938,-0.1499,2.0367,0.1094,0.060527,1.9929,0.046041,0.18707,1.8981
4375,0.029857,-0.14797,2.0379,0.11064,0.061372,1.9991,0.04623,0.18234,1.9051
4444,0.029659,-0.14648,2.0388,0.11154,0.062062,2.0036,0.047156,0.17945,1.9098
4465,0.03,-0.14509,2.0396,0.11233,0.062771,2.0067,0.048411,0.17954,1.9133
4522,0.030422,-0.14388,2.0403,0.11298,0.063292,2.0094,0.049834,0.18025,1.9165
