1345,0.14381,-0.013838,2.0111,0.26864,-0.24178,2.0426,0.36179,-0.43754,2.0401
1390,0.14373,-0.013878,2.0111,0.26866,-0.24164,2.0427,0.36181,-0.43744,2.0401
1455,0.14366,-0.013916,2.0112,0.26869,-0.2415,2.0427,0.36184,-0.43736,2.0401
1486,0.14366,-0.013916,2.0112,0.26869,-0.2415,2.0427,0.36184,-0.43736,2.0401
1523,0.14359,-0.013951,2.0112,0.26871,-0.24135,2.0427,0.36186,-0.43729,2.0401
1583,0.14352,-0.013984,2.0112,0.26873,-0.2412,2.0427,0.36187,-0.43705,2.0401
1618,0.14352,-0.013984,2.0112,0.26873,-0.2412,2.0427,0.36187,-0.43705,2.0401
1669,0.14346,-0.014015,2.0112,0.26876,-0.24107,2.0427,0.36188,-0.43685,2.0401
1720,0.1434,-0.014045,2.0113,0.26879,-0.24096,2.0427,0.36194,-0.43675,2.04
1751,0.1434,-0.014045,2.0113,0.26879,-0.24096,2.0427,0.36194,-0.43675,2.04
1803,0.14334,-0.014072,2.0113,0.26885,-0.24089,2.0427,0.36206,-0.43672,2.0397
1846,0.14329,-0.014097,2.0113,0.26896,-0.24088,2.0424,0.36227,-0.43688,2.0387
1886,0.14329,-0.014097,2.0113,0.26896,-0.24088,2.0424,0.36227,-0.43688,2.0387
1924,0.14325,-0.014124,2.0113,0.26907,-0.24088,2.0416,0.36229,-0.43756,2.0353
1976,0.14321,-0.014149,2.0113,0.26906,-0.24093,2.0398,0.36139,-0.43903,2.0275
2017,0.14321,-0.014149,2.0113,0.26906,-0.24093,2.0398,0.36139,-0.43903,2.0275
2060,0.14317,-0.014179,2.0113,0.2685,-0.24101,2.0357,0.35773,-0.44102,2.0117
2114,0.14313,-0.014211,2.0113,0.26667,-0.24089,2.0277,0.3497,-0.44406,1.9836
2143,0.14313,-0.014211,2.0113,0.26667,-0.24089,2.0277,0.3497,-0.44406,1.9836
2191,0.14309,-0.014244,2.0113,0.26283,-0.24051,2.0146,0.33514,-0.44585,1.9418
2242,0.14303,-0.014295,2.0112,0.25633,-0.23921,1.9963,0.31271,-0.44357,1.8874
2279,0.14303,-0.014295,2.0112,0.25633,-0.23921,1.9963,0.31271,-0.44357,1.8874
2322,0.14296,-0.014377,2.011,0.2463,-0.2349,1.9729,0.28214,-0.43168,1.8283
2374,0.1429,-0.014537,2.0106,0.23407,-0.22713,1.9455,0.24235,-0.40875,1.7637
2410,0.1429,-0.014537,2.0106,0.23407,-0.22713,1.9455,0.24235,-0.40875,1.7637
2466,0.14282,-0.014734,2.0097,0.21641,-0.21414,1.9106,0.19742,-0.37836,1.6992
2515,0.14259,-0.014841,2.0083,0.19552,-0.19754,1.8741,0.14756,-0.34039,1.6344
2554,0.14259,-0.014841,2.0083,0.19552,-0.19754,1.8741,0.14756,-0.34039,1.6344
2590,0.14202,-0.014698,2.0062,0.1778,-0.18213,1.8426,0.097011,-0.2973,1.576
2641,0.14108,-0.014028,2.0038,0.16,-0.16448,1.8138,0.046818,-0.24975,1.526
2677,0.14108,-0.014028,2.0038,0.16,-0.16448,1.8138,0.046818,-0.24975,1.526
2723,0.14019,-0.013147,2.0011,0.14598,-0.14888,1.7904,-0.0013842,-0.19762,1.4886
2775,0.13928,-0.012268,1.9978,0.1289,-0.12917,1.7692,-0.04373,-0.14512,1.4632
2814,0.13928,-0.012268,1.9978,0.1289,-0.12917,1.7692,-0.04373,-0.14512,1.4632
2855,0.13847,-0.011586,1.994,0.10614,-0.10306,1.7498,-0.083767,-0.089514,1.4487
2908,0.13773,-0.011115,1.9902,0.083462,-0.074689,1.7355,-0.12226,-0.031101,1.4443
2943,0.13773,-0.011115,1.9902,0.083462,-0.074689,1.7355,-0.12226,-0.031101,1.4443
2987,0.137,-0.010679,1.9864,0.061402,-0.044805,1.7262,-0.15802,0.029892,1.4513
3038,0.1362,-0.010102,1.9825,0.039983,-0.013716,1.7213,-0.18767,0.089099,1.4694
3079,0.1362,-0.010102,1.9825,0.039983,-0.013716,1.7213,-0.18767,0.089099,1.4694
3122,0.13516,-0.0090607,1.9784,0.020663,0.016507,1.7209,-0.21215,0.146,1.4967
3176,0.1339,-0.0075205,1.9744,0.0016148,0.04712,1.7277,-0.22975,0.19658,1.53
3217,0.1339,-0.0075205,1.9744,0.0016148,0.04712,1.7277,-0.22975,0.19658,1.53
3258,0.13246,-0.005327,1.9704,-0.01461,0.076506,1.7351,-0.24022,0.23982,1.5669
3312,0.13081,-0.0023131,1.9666,-0.031304,0.10661,1.7433,-0.25235,0.28204,1.6033
3351,0.13081,-0.0023131,1.9666,-0.031304,0.10661,1.7433,-0.25235,0.28204,1.6033
3397,0.12914,0.001058,1.963,-0.047749,0.13583,1.7515,-0.26049,0.31759,1.6374
3447,0.12752,0.0045786,1.9599,-0.061241,0.16098,1.7598,-0.26562,0.34789,1.6688
3485,0.12752,0.0045786,1.9599,-0.061241,0.16098,1.7598,-0.26562,0.34789,1.6688
3538,0.12596,0.0081852,1.9571,-0.072151,0.18244,1.7677,-0.26906,0.37351,1.6965
3579,0.12415,0.012109,1.9547,-0.081107,0.2008,1.775,-0.27035,0.39447,1.7211
3617,0.12415,0.012109,1.9547,-0.081107,0.2008,1.775,-0.27035,0.39447,1.7211
3668,0.12232,0.016147,1.9527,-0.088268,0.21627,1.7816,-0.26999,0.4114,1.7428
3712,0.12051,0.02009,1.9509,-0.093862,0.2292,1.7875,-0.26823,0.42485,1.7617
3752,0.12051,0.02009,1.9509,-0.093862,0.2292,1.7875,-0.26823,0.42485,1.7617
3794,0.11882,0.023757,1.9496,-0.098143,0.23985,1.7927,-0.26591,0.43518,1.7773
3843,0.11726,0.027126,1.9484,-0.10137,0.24858,1.7972,-0.26313,0.4429,1.7903
3881,0.11726,0.027126,1.9484,-0.10137,0.24858,1.7972,-0.26313,0.4429,1.7903
3934,0.11583,0.0302,1.9475,-0.10371,0.25571,1.8011,-0.2599,0.44843,1.8008
3979,0.11476,0.032736,1.9469,-0.10498,0.26129,1.8048,-0.25567,0.45156,1.8093
4010,0.11476,0.032736,1.9469,-0.10498,0.26129,1.8048,-0.25567,0.45156,1.8093
4075,0.11375,0.035084,1.9464,-0.10566,0.26572,1.8079,-0.25133,0.45323,1.8157
4110,0.11288,0.03718,1.9459,-0.10576,0.26912,1.8107,-0.24672,0.45356,1.8202
4148,0.11288,0.03718,1.9459,-0.10576,0.26912,1.8107,-0.24672,0.45356,1.8202
4198,0.11212,0.038996,1.9456,-0.10528,0.27158,1.813,-0.24202,0.45273,1.8231
4244,0.11142,0.04056,1.9453,-0.10439,0.2733,1.815,-0.23741,0.45106,1.8246
4281,0.11142,0.04056,1.9453,-0.10439,0.2733,1.815,-0.23741,0.45106,1.8246
4327,0.11079,0.041926,1.9451,-0.10309,0.27436,1.8166,-0.23281,0.44861,1.8246
4375,0.11022,0.043146,1.9449,-0.10151,0.27491,1.8177,-0.22849,0.44573,1.8236
4413,0.11022,0.043146,1.9449,-0.10151,0.27491,1.8177,-0.22849,0.44573,1.8236
4462,0.10969,0.044242,1.9448,-0.099778,0.27507,1.8186,-0.22531,0.4435,1.8219
4514,0.10919,0.045243,1.9447,-0.097941,0.27493,1.8191,-0.22323,0.4419,1.8196
4551,0.10919,0.045243,1.9447,-0.097941,0.27493,1.8191,-0.22323,0.4419,1.8196
4602,0.10874,0.046143,1.9446,-0.096018,0.27451,1.8194,-0.22174,0.44054,1.8168
4644,0.10831,0.046944,1.9446,-0.09404,0.27387,1.8194,-0.22069,0.43938,1.8138
4681,0.10831,0.046944,1.9446,-0.09404,0.27387,1.8194,-0.22069,0.43938,1.8138
4723,0.10792,0.047662,1.9445,-0.092066,0.27306,1.8192,-0.22,0.43844,1.8108
4779,0.10756,0.048308,1.9445,-0.090139,0.27216,1.8189,-0.21814,0.43632,1.8073
4743,0.11661,0.016726,1.9693,-0.02325,0.21511,1.8558,-0.15525,0.39582,1.8369
4792,0.1162,0.01771,1.9691,-0.02341,0.21592,1.8567,-0.15502,0.39645,1.8382
4847,0.11557,0.019011,1.9688,-0.023636,0.21692,1.8576,-0.15474,0.39717,1.8394
4878,0.11505,0.020138,1.9685,-0.023772,0.2177,1.8583,-0.15448,0.39766,1.8403
4924,0.11475,0.020828,1.9684,-0.02382,0.2181,1.8589,-0.15422,0.39782,1.8408
4976,0.11428,0.021738,1.9682,-0.023891,0.2186,1.8594,-0.15388,0.39789,1.8411
5004,0.11391,0.02252,1.9681,-0.023935,0.219,1.8599,-0.15359,0.39785,1.8413
5056,0.11369,0.022995,1.968,-0.02388,0.21906,1.8602,-0.15331,0.39765,1.8412
5112,0.11334,0.023611,1.9679,-0.023819,0.21917,1.8605,-0.15295,0.39726,1.8408
5139,0.11307,0.024144,1.9678,-0.023786,0.21927,1.8608,-0.15263,0.39685,1.8404
5191,0.11291,0.024464,1.9678,-0.023656,0.2191,1.8609,-0.15238,0.39645,1.8399
5242,0.11265,0.024876,1.9677,-0.023502,0.21893,1.861,-0.15199,0.39578,1.8391
5271,0.11245,0.025236,1.9677,-0.023411,0.21883,1.8611,-0.15166,0.39513,1.8384
5329,0.11233,0.025447,1.9676,-0.023247,0.21853,1.8611,-0.15133,0.39455,1.8376
5375,0.11213,0.025711,1.9676,-0.023053,0.21823,1.8612,-0.1509,0.39371,1.8364
5405,0.11198,0.025947,1.9676,-0.02293,0.218,1.8612,-0.15056,0.39294,1.8355
5472,0.11188,0.026081,1.9676,-0.022743,0.21762,1.8611,-0.15023,0.39229,1.8346
5508,0.11172,0.026246,1.9676,-0.022528,0.21724,1.8611,-0.14981,0.39141,1.8333
5541,0.1116,0.026397,1.9676,-0.022388,0.21694,1.861,-0.14949,0.39063,1.8322
5588,0.11151,0.026489,1.9676,-0.022211,0.21658,1.8609,-0.14948,0.39032,1.8312
5647,0.11138,0.026592,1.9676,-0.021989,0.21616,1.8608,-0.14909,0.3895,1.8298
5677,0.11128,0.026685,1.9677,-0.021839,0.21583,1.8607,-0.14879,0.38876,1.8288
5728,0.11121,0.02674,1.9677,-0.021658,0.21546,1.8605,-0.14857,0.38826,1.8278
