3286,0.13793,-0.036286,2.0226,0.28506,0.1379,2.0095,0.39999,0.32593,2.0619
3310,0.13642,-0.034531,2.0247,0.2849,0.13724,2.0294,0.39714,0.31903,2.0935
3357,0.13642,-0.034531,2.0247,0.2849,0.13724,2.0294,0.39714,0.31903,2.0935
3420,0.13476,-0.032786,2.027,0.28428,0.13567,2.0472,0.39454,0.312,2.1195
3440,0.13302,-0.031134,2.0295,0.28336,0.13356,2.0626,0.39187,0.30542,2.1407
3491,0.13302,-0.031134,2.0295,0.28336,0.13356,2.0626,0.39187,0.30542,2.1407
3552,0.13125,-0.029599,2.0322,0.28229,0.13121,2.0758,0.38921,0.29933,2.1579
3570,0.12952,-0.028187,2.0348,0.2812,0.12881,2.0869,0.38662,0.29365,2.172
3621,0.12952,-0.028187,2.0348,0.2812,0.12881,2.0869,0.38662,0.29365,2.172
3688,0.12788,-0.026905,2.0374,0.28016,0.12648,2.0961,0.38406,0.28848,2.1833
3708,0.12635,-0.025757,2.0398,0.27919,0.12429,2.1037,0.38188,0.28376,2.1919
3754,0.12635,-0.025757,2.0398,0.27919,0.12429,2.1037,0.38188,0.28376,2.1919
3815,0.12496,-0.024742,2.0421,0.2783,0.12224,2.1099,0.37977,0.27944,2.1981
3834,0.1237,-0.023848,2.0443,0.27751,0.12032,2.1149,0.37777,0.27548,2.2023
3890,0.1237,-0.023848,2.0443,0.27751,0.12032,2.1149,0.37777,0.27548,2.2023
3951,0.12258,-0.023071,2.0462,0.27681,0.11853,2.1189,0.37611,0.27175,2.2047
3968,0.12161,-0.022398,2.0479,0.27621,0.11683,2.122,0.37498,0.26811,2.2044
4022,0.12161,-0.022398,2.0479,0.27621,0.11683,2.122,0.37498,0.26811,2.2044
4085,0.12076,-0.021817,2.0495,0.27569,0.1152,2.1243,0.37362,0.26509,2.2028
4102,0.12003,-0.021319,2.0509,0.27525,0.11363,2.126,0.37299,0.26216,2.1997
4152,0.12003,-0.021319,2.0509,0.27525,0.11363,2.126,0.37299,0.26216,2.1997
4217,0.1194,-0.020889,2.0521,0.27489,0.11211,2.127,0.37212,0.25983,2.1959
4236,0.11886,-0.020521,2.0531,0.2746,0.11064,2.1275,0.37182,0.25766,2.1916
4288,0.11886,-0.020521,2.0531,0.2746,0.11064,2.1275,0.37182,0.25766,2.1916
4343,0.1184,-0.020205,2.054,0.27437,0.10925,2.1274,0.37136,0.25598,2.1872
4364,0.11801,-0.019937,2.0548,0.27419,0.10791,2.127,0.37124,0.25445,2.1829
4413,0.11801,-0.019937,2.0548,0.27419,0.10791,2.127,0.37124,0.25445,2.1829
4479,0.11767,-0.019709,2.0555,0.27406,0.10665,2.1262,0.37158,0.25314,2.1774
4500,0.11739,-0.019514,2.056,0.27397,0.10548,2.1251,0.37192,0.25208,2.1724
4555,0.11739,-0.019514,2.056,0.27397,0.10548,2.1251,0.37192,0.25208,2.1724
4612,0.11715,-0.019348,2.0565,0.2739,0.10441,2.1237,0.37205,0.25143,2.1673
4633,0.11695,-0.019207,2.0568,0.27386,0.10341,2.1222,0.37227,0.25078,2.1633
4686,0.11695,-0.019207,2.0568,0.27386,0.10341,2.1222,0.37227,0.25078,2.1633
4745,0.11677,-0.019087,2.0571,0.27383,0.1025,2.1205,0.37261,0.25038,2.1588
4770,0.11662,-0.018985,2.0574,0.27381,0.10167,2.1187,0.37296,0.24989,2.1542
4822,0.11662,-0.018985,2.0574,0.27381,0.10167,2.1187,0.37296,0.24989,2.1542
4759,0.14668,0.010826,2.0545,0.28547,0.21027,2.0812,0.38561,0.39746,2.1377
4787,0.14651,0.011171,2.0595,0.28594,0.20512,2.0927,0.38751,0.38858,2.1532
4841,0.14613,0.010723,2.0639,0.28609,0.20058,2.1015,0.38874,0.38082,2.1655
4897,0.14672,0.011482,2.0673,0.28689,0.19788,2.1087,0.39035,0.37442,2.1756
4919,0.14656,0.011622,2.0717,0.28702,0.19353,2.1174,0.39121,0.36652,2.1872
4969,0.14626,0.011088,2.0753,0.28704,0.18992,2.1238,0.39184,0.36021,2.196
5022,0.1467,0.011506,2.0781,0.28754,0.18748,2.129,0.39283,0.35498,2.2032
5043,0.14653,0.011494,2.0816,0.28768,0.18389,2.135,0.39344,0.34834,2.2109
5099,0.14619,0.010961,2.0844,0.28765,0.18105,2.1393,0.39376,0.34362,2.2168
5159,0.14646,0.011194,2.0865,0.28802,0.17892,2.1428,0.39449,0.33971,2.2215
5184,0.14629,0.011132,2.0891,0.28805,0.17613,2.1468,0.39473,0.33489,2.2265
5237,0.14605,0.010691,2.0913,0.288,0.17402,2.1497,0.39485,0.33157,2.2302
5287,0.14626,0.010834,2.0929,0.28818,0.17239,2.152,0.39515,0.32868,2.2332
5311,0.14612,0.010769,2.0948,0.28815,0.17018,2.1545,0.39529,0.32543,2.2361
5374,0.14595,0.010445,2.0963,0.28809,0.16859,2.1563,0.39527,0.32321,2.2383
5424,0.14611,0.010528,2.0975,0.28819,0.16716,2.1577,0.39545,0.32114,2.2398
5445,0.146,0.010465,2.0989,0.28809,0.1653,2.1589,0.39514,0.31827,2.2401
5499,0.14586,0.010231,2.0999,0.288,0.16407,2.1598,0.39498,0.31663,2.2402
5558,0.14595,0.010277,2.1008,0.28797,0.16283,2.1603,0.39468,0.31466,2.2397
5581,0.14584,0.010228,2.1017,0.28774,0.16125,2.1604,0.39414,0.31225,2.2377
5637,0.14571,0.010065,2.1024,0.28749,0.16039,2.1605,0.39371,0.31122,2.2365
5687,0.14574,0.010092,2.103,0.28728,0.15934,2.1603,0.393,0.30937,2.2347
5715,0.14563,0.010056,2.1036,0.28683,0.15818,2.1596,0.39197,0.30731,2.2315
5774,0.14551,0.0099423,2.1041,0.28643,0.15766,2.1591,0.39129,0.30672,2.2295
5824,0.14549,0.0099518,2.1045,0.28607,0.15679,2.1584,0.39037,0.30521,2.227
5848,0.14535,0.0099169,2.1049,0.28548,0.15595,2.1571,0.3892,0.30374,2.2232
5907,0.14521,0.0098353,2.1052,0.28499,0.15568,2.1561,0.38844,0.30355,2.2208
5956,0.14514,0.0098284,2.1054,0.28456,0.15503,2.1552,0.38753,0.30256,2.2182
5980,0.14495,0.0097894,2.1056,0.28388,0.15448,2.1535,0.38642,0.30173,2.2144
6039,0.14479,0.0097273,2.1057,0.28333,0.15441,2.1521,0.38566,0.30188,2.2117
6093,0.14464,0.009698,2.1058,0.2828,0.15391,2.1509,0.38475,0.30128,2.2092
