2821,0.13744,-0.019168,1.9944,0.30209,0.14042,1.8653,0.42903,0.40597,1.7816
2889,0.13744,-0.019168,1.9944,0.30209,0.14042,1.8653,0.42903,0.40597,1.7816
2911,0.13698,-0.016631,1.9959,0.31179,0.16036,1.885,0.4458,0.42779,1.8362
2959,0.13666,-0.013601,1.9977,0.31893,0.17651,1.9061,0.45788,0.44224,1.8896
3022,0.13663,-0.0098277,2.0001,0.32393,0.1888,1.9272,0.46629,0.45213,1.9393
3046,0.13663,-0.0098277,2.0001,0.32393,0.1888,1.9272,0.46629,0.45213,1.9393
3092,0.13666,-0.0059097,2.0026,0.32797,0.19856,1.9491,0.47071,0.4527,1.9875
3154,0.13674,-0.0017786,2.0054,0.3304,0.20527,1.9703,0.47253,0.45005,2.0291
3176,0.13674,-0.0017786,2.0054,0.3304,0.20527,1.9703,0.47253,0.45005,2.0291
3221,0.13684,0.0025294,2.0086,0.33172,0.20955,1.9911,0.47095,0.44134,2.0674
3286,0.13706,0.0069622,2.0121,0.33212,0.21186,2.0104,0.46662,0.4282,2.0997
3310,0.13706,0.0069622,2.0121,0.33212,0.21186,2.0104,0.46662,0.4282,2.0997
3357,0.13731,0.011158,2.0156,0.33178,0.21247,2.0282,0.46154,0.41485,2.1257
3420,0.13765,0.015137,2.0192,0.33102,0.21206,2.0438,0.45694,0.40427,2.1471
3440,0.13765,0.015137,2.0192,0.33102,0.21206,2.0438,0.45694,0.40427,2.1471
3491,0.13808,0.018871,2.023,0.32987,0.21075,2.0572,0.45273,0.39542,2.1647
3552,0.13851,0.022292,2.0268,0.32837,0.20861,2.0687,0.44903,0.38766,2.1786
3570,0.13851,0.022292,2.0268,0.32837,0.20861,2.0687,0.44903,0.38766,2.1786
3621,0.13892,0.025407,2.0304,0.32685,0.20625,2.0783,0.44555,0.38047,2.1892
3688,0.13931,0.028186,2.0337,0.32541,0.20391,2.0862,0.44296,0.37517,2.1977
3708,0.13931,0.028186,2.0337,0.32541,0.20391,2.0862,0.44296,0.37517,2.1977
3754,0.13972,0.030684,2.0368,0.32415,0.20168,2.0927,0.44021,0.36971,2.2031
3815,0.13972,0.030684,2.0368,0.32415,0.20168,2.0927,0.44021,0.36971,2.2031
3834,0.1401,0.032877,2.0396,0.32297,0.19944,2.098,0.43709,0.3635,2.205
3890,0.14046,0.034757,2.0421,0.32192,0.19726,2.1022,0.43464,0.35816,2.2045
3951,0.14079,0.036355,2.0442,0.3211,0.19535,2.1055,0.43211,0.35211,2.2013
3968,0.14079,0.036355,2.0442,0.3211,0.19535,2.1055,0.43211,0.35211,2.2013
4022,0.14109,0.037696,2.046,0.32034,0.19347,2.108,0.43044,0.34771,2.1972
4085,0.14109,0.037696,2.046,0.32034,0.19347,2.108,0.43044,0.34771,2.1972
4102,0.14134,0.038794,2.0475,0.31972,0.19172,2.1099,0.42885,0.34337,2.1915
4152,0.14155,0.039698,2.0487,0.31916,0.19002,2.111,0.42751,0.3399,2.1846
4217,0.14171,0.040438,2.0497,0.31868,0.18842,2.1117,0.42642,0.33677,2.1775
4236,0.14171,0.040438,2.0497,0.31868,0.18842,2.1117,0.42642,0.33677,2.1775
4288,0.14185,0.041049,2.0505,0.31826,0.1869,2.112,0.4259,0.33574,2.1711
4343,0.14185,0.041049,2.0505,0.31826,0.1869,2.112,0.4259,0.33574,2.1711
4364,0.14196,0.041557,2.0512,0.31788,0.18543,2.1118,0.42535,0.33388,2.1647
4413,0.14205,0.041978,2.0518,0.31758,0.18413,2.1112,0.42525,0.33308,2.1593
4479,0.14212,0.042325,2.0522,0.31735,0.18298,2.1102,0.42519,0.33229,2.154
4500,0.14212,0.042325,2.0522,0.31735,0.18298,2.1102,0.42519,0.33229,2.154
4555,0.14218,0.042614,2.0526,0.31717,0.18195,2.1091,0.42515,0.33177,2.1491
4612,0.14218,0.042614,2.0526,0.31717,0.18195,2.1091,0.42515,0.33177,2.1491
4633,0.14223,0.042852,2.0529,0.31698,0.18098,2.1077,0.42507,0.33147,2.1444
4686,0.14226,0.043045,2.0532,0.31617,0.18016,2.1058,0.42477,0.33191,2.1403
4745,0.14226,0.043185,2.0533,0.31539,0.17887,2.1034,0.42453,0.3319,2.136
4770,0.14226,0.043185,2.0533,0.31539,0.17887,2.1034,0.42453,0.3319,2.136
4822,0.14219,0.043263,2.0533,0.31467,0.17768,2.1009,0.42485,0.33307,2.1321
4759,0.14668,0.010826,2.0545,0.28547,0.21027,2.0812,0.38561,0.39746,2.1377
4787,0.14651,0.011171,2.0595,0.28594,0.20512,2.0927,0.38751,0.38858,2.1532
4841,0.14613,0.010723,2.0639,0.28609,0.20058,2.1015,0.38874,0.38082,2.1655
4897,0.14672,0.011482,2.0673,0.28689,0.19788,2.1087,0.39035,0.37442,2.1756
4919,0.14656,0.011622,2.0717,0.28702,0.19353,2.1174,0.39121,0.36652,2.1872
4969,0.14626,0.011088,2.0753,0.28704,0.18992,2.1238,0.39184,0.36021,2.196
5022,0.1467,0.011506,2.0781,0.28754,0.18748,2.129,0.39283,0.35498,2.2032
5043,0.14653,0.011494,2.0816,0.28768,0.18389,2.135,0.39344,0.34834,2.2109
5099,0.14619,0.010961,2.0844,0.28765,0.18105,2.1393,0.39376,0.34362,2.2168
5159,0.14646,0.011194,2.0865,0.28802,0.17892,2.1428,0.39449,0.33971,2.2215
5184,0.14629,0.011132,2.0891,0.28805,0.17613,2.1468,0.39473,0.33489,2.2265
5237,0.14605,0.010691,2.0913,0.288,0.17402,2.1497,0.39485,0.33157,2.2302
5287,0.14626,0.010834,2.0929,0.28818,0.17239,2.152,0.39515,0.32868,2.2332
5311,0.14612,0.010769,2.0948,0.28815,0.17018,2.1545,0.39529,0.32543,2.2361
5374,0.14595,0.010445,2.0963,0.28809,0.16859,2.1563,0.39527,0.32321,2.2383
5424,0.14611,0.010528,2.0975,0.28819,0.16716,2.1577,0.39545,0.32114,2.2398
5445,0.146,0.010465,2.0989,0.28809,0.1653,2.1589,0.39514,0.31827,2.2401
5499,0.14586,0.010231,2.0999,0.288,0.16407,2.1598,0.39498,0.31663,2.2402
5558,0.14595,0.010277,2.1008,0.28797,0.16283,2.1603,0.39468,0.31466,2.2397
5581,0.14584,0.010228,2.1017,0.28774,0.16125,2.1604,0.39414,0.31225,2.2377
5637,0.14571,0.010065,2.1024,0.28749,0.16039,2.1605,0.39371,0.31122,2.2365
5687,0.14574,0.010092,2.103,0.28728,0.15934,2.1603,0.393,0.30937,2.2347
5715,0.14563,0.010056,2.1036,0.28683,0.15818,2.1596,0.39197,0.30731,2.2315
5774,0.14551,0.0099423,2.1041,0.28643,0.15766,2.1591,0.39129,0.30672,2.2295
5824,0.14549,0.0099518,2.1045,0.28607,0.15679,2.1584,0.39037,0.30521,2.227
5848,0.14535,0.0099169,2.1049,0.28548,0.15595,2.1571,0.3892,0.30374,2.2232
5907,0.14521,0.0098353,2.1052,0.28499,0.15568,2.1561,0.38844,0.30355,2.2208
5956,0.14514,0.0098284,2.1054,0.28456,0.15503,2.1552,0.38753,0.30256,2.2182
5980,0.14495,0.0097894,2.1056,0.28388,0.15448,2.1535,0.38642,0.30173,2.2144
6039,0.14479,0.0097273,2.1057,0.28333,0.15441,2.1521,0.38566,0.30188,2.2117
6093,0.14464,0.009698,2.1058,0.2828,0.15391,2.1509,0.38475,0.30128,2.2092
