2124,0.059462,-0.095471,2.1375,0.21448,0.0767,2.164,0.37578,0.21375,2.1831
2158,0.059495,-0.095482,2.1375,0.21458,0.078279,2.162,0.37251,0.21914,2.1757
2222,0.059495,-0.095482,2.1375,0.21458,0.078279,2.162,0.37251,0.21914,2.1757
2266,0.059529,-0.0955,2.1375,0.21456,0.080628,2.1582,0.36841,0.2263,2.1647
2296,0.059568,-0.09554,2.1374,0.21441,0.084245,2.1514,0.36287,0.23544,2.1478
2354,0.059568,-0.09554,2.1374,0.21441,0.084245,2.1514,0.36287,0.23544,2.1478
2402,0.059612,-0.095597,2.1371,0.2141,0.089059,2.1416,0.35576,0.24591,2.1255
2435,0.05966,-0.09569,2.1367,0.21012,0.091155,2.1299,0.3458,0.25594,2.0969
2484,0.05966,-0.09569,2.1367,0.21012,0.091155,2.1299,0.3458,0.25594,2.0969
2530,0.059714,-0.095851,2.1362,0.20529,0.09303,2.117,0.33344,0.26479,2.0639
2560,0.059757,-0.096111,2.1353,0.19908,0.095318,2.1006,0.31907,0.27253,2.0271
2618,0.059757,-0.096111,2.1353,0.19908,0.095318,2.1006,0.31907,0.27253,2.0271
2661,0.059712,-0.096563,2.134,0.19187,0.098922,2.0799,0.30235,0.27878,1.9871
2712,0.059441,-0.09714,2.1322,0.18348,0.10256,2.0551,0.28282,0.28256,1.9445
2751,0.059441,-0.09714,2.1322,0.18348,0.10256,2.0551,0.28282,0.28256,1.9445
2795,0.059043,-0.097706,2.1302,0.17439,0.10535,2.0295,0.26178,0.28399,1.9028
2831,0.058391,-0.098408,2.1277,0.16399,0.10675,2.003,0.23781,0.28256,1.8613
2884,0.058391,-0.098408,2.1277,0.16399,0.10675,2.003,0.23781,0.28256,1.8613
2931,0.057467,-0.099436,2.1248,0.15175,0.10622,1.9759,0.21316,0.27821,1.8225
2960,0.056436,-0.10047,2.1216,0.13863,0.10432,1.9498,0.18773,0.2711,1.7859
3014,0.056436,-0.10047,2.1216,0.13863,0.10432,1.9498,0.18773,0.2711,1.7859
3059,0.055025,-0.10193,2.1181,0.12459,0.10024,1.925,0.16132,0.26133,1.7507
3092,0.053461,-0.10331,2.1147,0.10949,0.09427,1.9014,0.13393,0.2491,1.716
3157,0.053461,-0.10331,2.1147,0.10949,0.09427,1.9014,0.13393,0.2491,1.716
3191,0.052264,-0.10443,2.1119,0.093706,0.086103,1.8793,0.1061,0.23529,1.6815
3225,0.051024,-0.10666,2.1086,0.077173,0.074505,1.8593,0.077186,0.21949,1.6483
3289,0.051024,-0.10666,2.1086,0.077173,0.074505,1.8593,0.077186,0.21949,1.6483
3326,0.049311,-0.10982,2.1048,0.061426,0.060289,1.844,0.046921,0.19371,1.6223
3355,0.047559,-0.11372,2.1007,0.048299,0.046924,1.8342,0.017387,0.16294,1.6012
3412,0.047559,-0.11372,2.1007,0.048299,0.046924,1.8342,0.017387,0.16294,1.6012
3457,0.045747,-0.11802,2.0966,0.038083,0.037008,1.8254,-0.0106,0.13211,1.581
3488,0.043851,-0.12261,2.0923,0.022509,0.016442,1.8128,-0.039417,0.10114,1.5603
3546,0.043851,-0.12261,2.0923,0.022509,0.016442,1.8128,-0.039417,0.10114,1.5603
3586,0.041872,-0.12747,2.0878,0.0078122,-0.0032009,1.8016,-0.070002,0.064509,1.5422
3618,0.039853,-0.13233,2.0831,-0.0066004,-0.023957,1.7955,-0.098517,0.025769,1.5316
3684,0.039853,-0.13233,2.0831,-0.0066004,-0.023957,1.7955,-0.098517,0.025769,1.5316
3726,0.037751,-0.13678,2.0782,-0.020326,-0.043263,1.7884,-0.1269,-0.014771,1.5226
3759,0.035798,-0.1407,2.0735,-0.034848,-0.06425,1.782,-0.15347,-0.062282,1.5214
3816,0.035798,-0.1407,2.0735,-0.034848,-0.06425,1.782,-0.15347,-0.062282,1.5214
3866,0.034201,-0.14382,2.0694,-0.049552,-0.087738,1.7767,-0.17743,-0.11054,1.526
3893,0.032826,-0.14643,2.0656,-0.062942,-0.112,1.7737,-0.19792,-0.16557,1.5406
3953,0.032826,-0.14643,2.0656,-0.062942,-0.112,1.7737,-0.19792,-0.16557,1.5406
3992,0.031647,-0.14853,2.0622,-0.075499,-0.13729,1.7728,-0.21499,-0.21439,1.5563
4025,0.030632,-0.15022,2.0592,-0.085551,-0.16276,1.7764,-0.22729,-0.26463,1.5821
4081,0.030632,-0.15022,2.0592,-0.085551,-0.16276,1.7764,-0.22729,-0.26463,1.5821
4130,0.029737,-0.15156,2.0565,-0.091771,-0.18477,1.7841,-0.23269,-0.30681,1.6122
4161,0.028894,-0.15258,2.054,-0.095853,-0.20506,1.793,-0.23533,-0.34334,1.6425
4212,0.028894,-0.15258,2.054,-0.095853,-0.20506,1.793,-0.23533,-0.34334,1.6425
4259,0.028116,-0.15336,2.0516,-0.097878,-0.22339,1.8025,-0.23568,-0.37444,1.6721
4289,0.0274,-0.15393,2.0494,-0.098097,-0.23971,1.8121,-0.23441,-0.40007,1.6996
4344,0.0274,-0.15393,2.0494,-0.098097,-0.23971,1.8121,-0.23441,-0.40007,1.6996
4383,0.02674,-0.15436,2.0474,-0.096851,-0.254,1.8213,-0.2318,-0.42116,1.7252
4423,0.026112,-0.15469,2.0454,-0.095403,-0.26574,1.8289,-0.228,-0.43859,1.749
4483,0.026112,-0.15469,2.0454,-0.095403,-0.26574,1.8289,-0.228,-0.43859,1.749
4519,0.025518,-0.15493,2.0436,-0.093864,-0.27908,1.8376,-0.22545,-0.45384,1.7688
4551,0.024974,-0.1551,2.0418,-0.092571,-0.29357,1.8466,-0.22417,-0.46756,1.7853
4621,0.024974,-0.1551,2.0418,-0.092571,-0.29357,1.8466,-0.22417,-0.46756,1.7853
4656,0.024473,-0.15521,2.0403,-0.091206,-0.30661,1.8549,-0.22265,-0.47999,1.8009
4688,0.02402,-0.15527,2.0388,-0.089521,-0.31716,1.8623,-0.22091,-0.49077,1.8151
4741,0.02402,-0.15527,2.0388,-0.089521,-0.31716,1.8623,-0.22091,-0.49077,1.8151
4789,0.023609,-0.1553,2.0376,-0.087439,-0.32582,1.8694,-0.21823,-0.49939,1.8279
4821,0.023236,-0.15531,2.0364,-0.085743,-0.33476,1.876,-0.21609,-0.50749,1.8391
4873,0.023236,-0.15531,2.0364,-0.085743,-0.33476,1.876,-0.21609,-0.50749,1.8391
4923,0.022892,-0.15529,2.0354,-0.084059,-0.34259,1.8819,-0.21391,-0.51446,1.8489
4956,0.022587,-0.15526,2.0345,-0.082344,-0.34916,1.8872,-0.21198,-0.52037,1.8575
5007,0.022587,-0.15526,2.0345,-0.082344,-0.34916,1.8872,-0.21198,-0.52037,1.8575
5049,0.022303,-0.15522,2.0337,-0.080695,-0.35477,1.8918,-0.20986,-0.52548,1.8654
5091,0.022045,-0.15518,2.033,-0.079191,-0.35947,1.8959,-0.20804,-0.52935,1.872
5144,0.022045,-0.15518,2.033,-0.079191,-0.35947,1.8959,-0.20804,-0.52935,1.872
5187,0.021813,-0.15514,2.0324,-0.077845,-0.36338,1.8993,-0.2061,-0.53259,1.8781
5222,0.021607,-0.15509,2.0319,-0.076603,-0.36661,1.9022,-0.20462,-0.53581,1.8834
5280,0.021607,-0.15509,2.0319,-0.076603,-0.36661,1.9022,-0.20462,-0.53581,1.8834
5323,0.021424,-0.15506,2.0315,-0.074374,-0.36797,1.9051,-0.20343,-0.53873,1.888
5359,0.021263,-0.15504,2.0311,-0.071992,-0.36847,1.9078,-0.20224,-0.54077,1.8918
5416,0.021263,-0.15504,2.0311,-0.071992,-0.36847,1.9078,-0.20224,-0.54077,1.8918
5473,0.021119,-0.15501,2.0308,-0.069313,-0.36808,1.9103,-0.20084,-0.54263,1.8952
