3059,0.053083,-0.093082,2.1096,0.12965,0.084862,1.9343,0.16645,0.24833,1.7635
3092,0.051514,-0.093959,2.1073,0.11973,0.082026,1.9213,0.14866,0.24128,1.7438
3157,0.050059,-0.094772,2.1049,0.10903,0.078044,1.9093,0.12874,0.23059,1.7249
3191,0.049279,-0.095464,2.1028,0.098128,0.071923,1.8964,0.10816,0.21687,1.7044
3225,0.047867,-0.096574,2.1006,0.087175,0.066307,1.8849,0.088816,0.20571,1.6866
3289,0.046422,-0.097651,2.0983,0.075364,0.059188,1.8743,0.067831,0.1899,1.6708
3326,0.045466,-0.098986,2.0962,0.063945,0.04981,1.8643,0.046737,0.17019,1.655
3355,0.043922,-0.10064,2.0938,0.053314,0.041635,1.8563,0.027085,0.15249,1.6422
3412,0.042374,-0.10201,2.0916,0.041506,0.031898,1.8485,0.0063251,0.13115,1.6315
3457,0.041317,-0.10372,2.0894,0.031217,0.021776,1.8418,-0.013696,0.10724,1.6215
3488,0.039668,-0.10568,2.0871,0.02041,0.01125,1.8345,-0.032814,0.087109,1.6114
3546,0.037994,-0.10722,2.0849,0.00852,-0.00066148,1.8283,-0.052852,0.063299,1.6055
3586,0.036798,-0.10917,2.0827,-0.0025479,-0.013936,1.8226,-0.072098,0.036901,1.6007
3618,0.035029,-0.11127,2.0802,-0.013259,-0.026313,1.8178,-0.090548,0.013419,1.5956
3684,0.033088,-0.11306,2.0779,-0.024508,-0.039795,1.8143,-0.10824,-0.012,1.5948
3726,0.031681,-0.11516,2.0754,-0.034823,-0.053824,1.811,-0.12496,-0.03944,1.5948
3759,0.029714,-0.11722,2.0728,-0.044675,-0.067034,1.8083,-0.14099,-0.065372,1.5951
3816,0.027641,-0.11909,2.0704,-0.05464,-0.081227,1.8069,-0.1555,-0.09164,1.5987
3866,0.026238,-0.12105,2.0679,-0.064084,-0.096417,1.8053,-0.16968,-0.12054,1.6032
3893,0.024445,-0.12276,2.0655,-0.072881,-0.11061,1.8043,-0.18299,-0.14857,1.6086
3953,0.02246,-0.1246,2.0632,-0.080945,-0.12496,1.8047,-0.19606,-0.17557,1.6136
3992,0.021168,-0.12637,2.0609,-0.088556,-0.14046,1.8054,-0.20803,-0.20428,1.6206
4025,0.019555,-0.12788,2.0588,-0.09548,-0.15552,1.807,-0.21828,-0.23225,1.6302
4081,0.017767,-0.12965,2.0566,-0.10129,-0.17018,1.8095,-0.22773,-0.25962,1.6396
4130,0.016624,-0.1312,2.0546,-0.10602,-0.18464,1.813,-0.23323,-0.28742,1.6545
4161,0.015271,-0.13248,2.0527,-0.10959,-0.19778,1.8171,-0.23727,-0.31286,1.67
4212,0.013808,-0.13405,2.0508,-0.11248,-0.21045,1.8208,-0.23959,-0.33666,1.6847
4259,0.012848,-0.13534,2.049,-0.1145,-0.22236,1.8254,-0.24037,-0.3579,1.7007
4289,0.011795,-0.13636,2.0474,-0.11544,-0.23306,1.8301,-0.24,-0.37653,1.7162
4344,0.010686,-0.13768,2.0458,-0.11553,-0.24305,1.8342,-0.2386,-0.39378,1.7308
4383,0.0099297,-0.13871,2.0442,-0.11528,-0.2523,1.8388,-0.23767,-0.40912,1.7452
4423,0.0091503,-0.13952,2.0429,-0.11427,-0.2612,1.8436,-0.23567,-0.42217,1.7587
4483,0.00836,-0.14059,2.0416,-0.11313,-0.27006,1.8482,-0.23356,-0.43447,1.7709
4519,0.0077779,-0.14142,2.0403,-0.11198,-0.278,1.8528,-0.23196,-0.44542,1.7828
4551,0.0072241,-0.14206,2.0392,-0.11069,-0.2865,1.8578,-0.23021,-0.45516,1.7934
4621,0.0066812,-0.14294,2.0381,-0.10882,-0.29378,1.8623,-0.22813,-0.4642,1.8032
4656,0.0062461,-0.14359,2.037,-0.10712,-0.30053,1.8667,-0.22612,-0.47197,1.8129
4688,0.005863,-0.14411,2.0361,-0.10554,-0.30727,1.8711,-0.22427,-0.47906,1.8214
4741,0.0055029,-0.14484,2.0352,-0.10352,-0.3129,1.875,-0.22109,-0.48472,1.8296
4789,0.0051826,-0.14536,2.0343,-0.10146,-0.3177,1.8789,-0.21764,-0.48927,1.8379
4821,0.0049312,-0.14579,2.0337,-0.099784,-0.32277,1.8827,-0.21517,-0.49398,1.8448
4873,0.004713,-0.1464,2.033,-0.097348,-0.32655,1.8862,-0.21154,-0.49743,1.8514
4923,0.0044824,-0.14682,2.0323,-0.095184,-0.33018,1.8896,-0.20795,-0.50025,1.858
4956,0.0043354,-0.14718,2.0318,-0.093191,-0.33359,1.8927,-0.20557,-0.50351,1.8635
5007,0.0042297,-0.1477,2.0313,-0.090673,-0.33594,1.8956,-0.20244,-0.5055,1.8684
5049,0.0040704,-0.14805,2.0308,-0.088551,-0.33835,1.8984,-0.19938,-0.50703,1.8733
5091,0.0040055,-0.14834,2.0304,-0.086654,-0.34051,1.9009,-0.1973,-0.50905,1.8775
5144,0.0039897,-0.14876,2.0301,-0.084317,-0.34184,1.9032,-0.19462,-0.50999,1.8812
5187,0.0038884,-0.14905,2.0297,-0.082407,-0.34333,1.9055,-0.19208,-0.51055,1.8849
5222,0.0038921,-0.14929,2.0295,-0.080709,-0.34461,1.9074,-0.19033,-0.51183,1.8881
5280,0.0039434,-0.14965,2.0293,-0.078627,-0.34524,1.9092,-0.18807,-0.51218,1.8908
5323,0.0038873,-0.14988,2.029,-0.076743,-0.34584,1.911,-0.18608,-0.51239,1.8934
5359,0.0039391,-0.15009,2.0289,-0.074929,-0.34609,1.9126,-0.18461,-0.51316,1.8958
5416,0.0040348,-0.15038,2.0288,-0.073024,-0.34611,1.914,-0.18285,-0.51315,1.8977
5473,0.0040109,-0.15058,2.0286,-0.071229,-0.34607,1.9155,-0.1812,-0.51293,1.8994
