1414,0.032813,-0.11143,2.1525,0.20755,0.03334,2.1833,0.36183,0.18982,2.2172
1456,0.032946,-0.1113,2.1527,0.20775,0.03347,2.1834,0.36204,0.19004,2.2173
1491,0.032946,-0.1113,2.1527,0.20775,0.03347,2.1834,0.36204,0.19004,2.2173
1557,0.033073,-0.11116,2.1529,0.20794,0.033601,2.1835,0.36224,0.19028,2.2175
1595,0.033193,-0.11104,2.1531,0.20813,0.033731,2.1837,0.36244,0.19054,2.2178
1628,0.033193,-0.11104,2.1531,0.20813,0.033731,2.1837,0.36244,0.19054,2.2178
1680,0.033307,-0.11091,2.1533,0.20831,0.033861,2.1839,0.36264,0.1908,2.2181
1760,0.033414,-0.11079,2.1535,0.20848,0.033995,2.184,0.36282,0.19109,2.2184
1788,0.033414,-0.11079,2.1535,0.20848,0.033995,2.184,0.36282,0.19109,2.2184
1816,0.033514,-0.11068,2.1538,0.20863,0.034142,2.1842,0.36298,0.19142,2.2187
1858,0.033617,-0.11056,2.154,0.20876,0.034338,2.1844,0.36308,0.19188,2.2189
1892,0.033617,-0.11056,2.154,0.20876,0.034338,2.1844,0.36308,0.19188,2.2189
1947,0.033718,-0.11044,2.1542,0.20883,0.034647,2.1845,0.36302,0.1927,2.2189
1989,0.03384,-0.11029,2.1544,0.20889,0.03516,2.1845,0.36278,0.19415,2.2184
2023,0.03384,-0.11029,2.1544,0.20889,0.03516,2.1845,0.36278,0.19415,2.2184
2086,0.033983,-0.11011,2.1546,0.20887,0.036251,2.1836,0.36206,0.1969,2.2163
2124,0.034201,-0.10981,2.1548,0.20888,0.038032,2.1819,0.36086,0.20157,2.2111
2158,0.034201,-0.10981,2.1548,0.20888,0.038032,2.1819,0.36086,0.20157,2.2111
2222,0.034502,-0.1094,2.1549,0.20888,0.040542,2.1788,0.3591,0.2081,2.2017
2266,0.034952,-0.10883,2.1548,0.20893,0.043904,2.1738,0.35656,0.21656,2.1864
2296,0.034952,-0.10883,2.1548,0.20893,0.043904,2.1738,0.35656,0.21656,2.1864
2354,0.035541,-0.10811,2.1546,0.20876,0.047971,2.1663,0.35268,0.22623,2.1654
2402,0.036582,-0.10663,2.154,0.20823,0.053178,2.155,0.34699,0.23734,2.1373
2435,0.036582,-0.10663,2.154,0.20823,0.053178,2.155,0.34699,0.23734,2.1373
2484,0.03808,-0.10364,2.1528,0.20755,0.059206,2.141,0.3398,0.24887,2.103
2530,0.039697,-0.099442,2.1513,0.20577,0.066931,2.1211,0.33102,0.26032,2.0638
2560,0.039697,-0.099442,2.1513,0.20577,0.066931,2.1211,0.33102,0.26032,2.0638
2618,0.041434,-0.094317,2.1493,0.20237,0.073957,2.0981,0.3198,0.27017,2.0219
2661,0.042961,-0.089891,2.147,0.19767,0.080287,2.0727,0.30638,0.27781,1.978
2712,0.042961,-0.089891,2.147,0.19767,0.080287,2.0727,0.30638,0.27781,1.978
2751,0.043994,-0.086854,2.1447,0.19126,0.085011,2.0458,0.29143,0.28211,1.9345
2795,0.044914,-0.084579,2.1423,0.18369,0.087045,2.0216,0.27358,0.28104,1.8923
2831,0.044914,-0.084579,2.1423,0.18369,0.087045,2.0216,0.27358,0.28104,1.8923
2884,0.045875,-0.082982,2.1402,0.1748,0.086825,1.9987,0.25204,0.27301,1.8526
2931,0.046636,-0.081985,2.1378,0.16404,0.08383,1.9769,0.22852,0.26186,1.8144
2960,0.046636,-0.081985,2.1378,0.16404,0.08383,1.9769,0.22852,0.26186,1.8144
3014,0.047201,-0.08133,2.1354,0.15229,0.078809,1.9564,0.20406,0.24785,1.7797
3059,0.047515,-0.081037,2.133,0.14016,0.072393,1.9381,0.17821,0.23098,1.7485
3092,0.047515,-0.081037,2.133,0.14016,0.072393,1.9381,0.17821,0.23098,1.7485
3157,0.047607,-0.081293,2.1304,0.12714,0.064312,1.9217,0.14999,0.2093,1.7196
3191,0.047506,-0.081961,2.1279,0.11238,0.052865,1.9061,0.12036,0.18263,1.6937
3225,0.047506,-0.081961,2.1279,0.11238,0.052865,1.9061,0.12036,0.18263,1.6937
3289,0.047239,-0.082962,2.1254,0.097495,0.039595,1.8926,0.091461,0.15283,1.6713
3326,0.046853,-0.084164,2.1231,0.082267,0.024654,1.8809,0.06311,0.11954,1.6527
3355,0.046853,-0.084164,2.1231,0.082267,0.024654,1.8809,0.06311,0.11954,1.6527
3412,0.046375,-0.085494,2.121,0.067093,0.0084855,1.8713,0.035183,0.082575,1.6395
3457,0.045825,-0.086884,2.119,0.05196,-0.0089671,1.8635,0.0088291,0.044652,1.6315
3488,0.045825,-0.086884,2.119,0.05196,-0.0089671,1.8635,0.0088291,0.044652,1.6315
3546,0.04518,-0.088354,2.1171,0.037099,-0.027238,1.8574,-0.015462,0.0060553,1.6305
3586,0.044401,-0.08998,2.115,0.022499,-0.046335,1.8527,-0.03796,-0.033566,1.634
3618,0.044401,-0.08998,2.115,0.022499,-0.046335,1.8527,-0.03796,-0.033566,1.634
3684,0.043451,-0.091866,2.1127,0.0084606,-0.065853,1.8492,-0.057956,-0.071952,1.6394
3726,0.042335,-0.094034,2.1102,-0.0049034,-0.085939,1.8469,-0.075794,-0.11043,1.647
3759,0.042335,-0.094034,2.1102,-0.0049034,-0.085939,1.8469,-0.075794,-0.11043,1.647
3816,0.041088,-0.09644,2.1074,-0.017122,-0.10603,1.8458,-0.091704,-0.14885,1.6569
3866,0.039783,-0.098963,2.1045,-0.02821,-0.1264,1.8461,-0.10755,-0.18593,1.6653
3893,0.039783,-0.098963,2.1045,-0.02821,-0.1264,1.8461,-0.10755,-0.18593,1.6653
3953,0.038461,-0.10154,2.1016,-0.037971,-0.14655,1.8477,-0.12336,-0.22152,1.672
3992,0.037145,-0.10415,2.0987,-0.046342,-0.16652,1.8504,-0.13802,-0.25653,1.6799
4025,0.037145,-0.10415,2.0987,-0.046342,-0.16652,1.8504,-0.13802,-0.25653,1.6799
4081,0.035867,-0.10669,2.0958,-0.05323,-0.18627,1.8543,-0.15134,-0.29107,1.6899
4130,0.034637,-0.10915,2.0929,-0.058552,-0.20441,1.8586,-0.15535,-0.32709,1.7105
4161,0.034637,-0.10915,2.0929,-0.058552,-0.20441,1.8586,-0.15535,-0.32709,1.7105
4212,0.033487,-0.11145,2.0902,-0.062152,-0.22059,1.8635,-0.15699,-0.35564,1.7284
4259,0.032418,-0.11359,2.0877,-0.064352,-0.23463,1.8683,-0.15659,-0.38021,1.7469
4289,0.032418,-0.11359,2.0877,-0.064352,-0.23463,1.8683,-0.15659,-0.38021,1.7469
4344,0.031449,-0.11557,2.0853,-0.065311,-0.24677,1.8732,-0.15628,-0.40162,1.7645
4383,0.030582,-0.11737,2.0831,-0.065194,-0.25738,1.878,-0.15661,-0.42027,1.7798
4423,0.030582,-0.11737,2.0831,-0.065194,-0.25738,1.878,-0.15661,-0.42027,1.7798
4483,0.029809,-0.119,2.081,-0.064209,-0.26662,1.8828,-0.15417,-0.43503,1.7954
4519,0.029125,-0.12048,2.0792,-0.062577,-0.27458,1.8873,-0.1529,-0.44824,1.8091
4551,0.029125,-0.12048,2.0792,-0.062577,-0.27458,1.8873,-0.1529,-0.44824,1.8091
4621,0.028521,-0.12182,2.0775,-0.060352,-0.28147,1.8918,-0.15055,-0.45922,1.822
4656,0.027989,-0.12302,2.0759,-0.057525,-0.28734,1.8962,-0.14697,-0.46702,1.8334
4688,0.027989,-0.12302,2.0759,-0.057525,-0.28734,1.8962,-0.14697,-0.46702,1.8334
4741,0.027522,-0.1241,2.0746,-0.054345,-0.29225,1.9004,-0.1406,-0.47204,1.8454
4789,0.02711,-0.12507,2.0733,-0.050892,-0.29628,1.9046,-0.13392,-0.47511,1.8556
4821,0.02711,-0.12507,2.0733,-0.050892,-0.29628,1.9046,-0.13392,-0.47511,1.8556
4873,0.026749,-0.12596,2.0722,-0.047268,-0.29961,1.9086,-0.1266,-0.47692,1.8654
4923,0.026434,-0.12676,2.0713,-0.043679,-0.30233,1.9124,-0.11969,-0.47772,1.8739
4956,0.026434,-0.12676,2.0713,-0.043679,-0.30233,1.9124,-0.11969,-0.47772,1.8739
5007,0.026158,-0.12748,2.0704,-0.040179,-0.30449,1.9159,-0.1137,-0.47753,1.8805
5049,0.025915,-0.12813,2.0697,-0.036828,-0.30617,1.9191,-0.108,-0.47682,1.8864
5091,0.025915,-0.12813,2.0697,-0.036828,-0.30617,1.9191,-0.108,-0.47682,1.8864
5144,0.025704,-0.12871,2.069,-0.03365,-0.30744,1.9221,-0.10291,-0.47562,1.8912
5187,0.025521,-0.12924,2.0685,-0.030626,-0.30835,1.9248,-0.09843,-0.47405,1.8952
5222,0.025521,-0.12924,2.0685,-0.030626,-0.30835,1.9248,-0.09843,-0.47405,1.8952
5280,0.02536,-0.12972,2.068,-0.027824,-0.309,1.9273,-0.094369,-0.47231,1.8984
5323,0.02522,-0.13016,2.0677,-0.025216,-0.30942,1.9296,-0.0908,-0.47051,1.9011
5359,0.02522,-0.13016,2.0677,-0.025216,-0.30942,1.9296,-0.0908,-0.47051,1.9011
5416,0.025098,-0.13055,2.0673,-0.022828,-0.30966,1.9317,-0.087688,-0.46861,1.9032
5473,0.024991,-0.13092,2.0671,-0.020648,-0.30976,1.9335,-0.084939,-0.46642,1.9045
