1657,0.14326,-0.068486,1.977,0.1279,-0.25568,1.8779,0.047221,-0.38515,1.7934
1713,0.14323,-0.068506,1.977,0.12803,-0.25554,1.878,0.047316,-0.38504,1.7934
1760,0.14322,-0.068509,1.977,0.12812,-0.25545,1.878,0.047414,-0.38489,1.7935
1792,0.14319,-0.068524,1.9769,0.1284,-0.25519,1.878,0.047499,-0.38475,1.7935
1843,0.14317,-0.068541,1.9769,0.129,-0.25466,1.878,0.047658,-0.3845,1.7936
1895,0.14316,-0.068543,1.9769,0.12921,-0.25449,1.878,0.047719,-0.38433,1.7936
1925,0.14314,-0.068555,1.9769,0.13001,-0.25381,1.878,0.047871,-0.38409,1.7937
1973,0.14311,-0.068568,1.9769,0.13127,-0.25277,1.878,0.048448,-0.38358,1.7938
2033,0.14311,-0.068569,1.9769,0.13174,-0.25247,1.878,0.048631,-0.38333,1.7938
2064,0.14309,-0.068578,1.9769,0.13323,-0.25126,1.878,0.049841,-0.38237,1.7939
2106,0.14307,-0.068587,1.9769,0.13547,-0.24948,1.8781,0.051628,-0.38122,1.7939
2165,0.14306,-0.068588,1.9769,0.13636,-0.24895,1.8781,0.05232,-0.38075,1.7939
2197,0.14304,-0.068593,1.9769,0.138,-0.24729,1.8782,0.053619,-0.37957,1.7941
2242,0.14303,-0.068598,1.9769,0.14091,-0.245,1.8783,0.055619,-0.37809,1.7942
2301,0.14302,-0.068598,1.9769,0.14212,-0.24428,1.8783,0.056489,-0.37746,1.7942
2328,0.14301,-0.0686,1.9769,0.14417,-0.24237,1.8784,0.057261,-0.37654,1.7942
2381,0.14299,-0.068601,1.9769,0.14793,-0.23966,1.8786,0.058641,-0.37538,1.7942
2432,0.14299,-0.0686,1.9769,0.14966,-0.23871,1.8785,0.059754,-0.37445,1.7941
2468,0.14298,-0.068598,1.9769,0.15323,-0.23626,1.8785,0.060668,-0.3735,1.7941
2511,0.14296,-0.068593,1.9769,0.15792,-0.23318,1.8786,0.06194,-0.37215,1.794
2568,0.14297,-0.068591,1.9769,0.15998,-0.23211,1.8782,0.063041,-0.37098,1.7938
2601,0.14296,-0.068583,1.9769,0.16409,-0.22939,1.8781,0.063916,-0.36961,1.7937
2649,0.14295,-0.068565,1.9769,0.16938,-0.22596,1.8779,0.06455,-0.36624,1.7935
2692,0.14296,-0.068557,1.977,0.17179,-0.22464,1.8773,0.065516,-0.36425,1.7933
2727,0.14296,-0.068536,1.977,0.17632,-0.22149,1.877,0.071207,-0.35811,1.7914
2782,0.14296,-0.068506,1.977,0.18213,-0.21749,1.8763,0.080917,-0.3486,1.7874
2829,0.14298,-0.068489,1.977,0.1848,-0.21584,1.8754,0.083691,-0.3447,1.7862
2865,0.14299,-0.068454,1.977,0.18937,-0.21233,1.8746,0.094512,-0.33539,1.7813
2917,0.143,-0.068385,1.9771,0.19505,-0.20795,1.8734,0.10722,-0.32385,1.7752
2963,0.14304,-0.068341,1.9771,0.19762,-0.20607,1.8721,0.11041,-0.31908,1.7733
2996,0.14307,-0.068254,1.9772,0.20202,-0.20214,1.8711,0.12105,-0.30944,1.7681
3043,0.14311,-0.068074,1.9773,0.20742,-0.19708,1.8694,0.13308,-0.29712,1.7616
3093,0.14316,-0.067978,1.9774,0.20992,-0.19477,1.8677,0.13571,-0.29159,1.7593
3126,0.14323,-0.067748,1.9776,0.21405,-0.19013,1.8665,0.14536,-0.28151,1.7544
3184,0.14336,-0.067348,1.9779,0.21929,-0.18381,1.8643,0.15571,-0.26861,1.7483
3225,0.14344,-0.067185,1.9781,0.22161,-0.18085,1.8619,0.15763,-0.26202,1.7458
3260,0.14392,-0.066651,1.9787,0.22558,-0.17483,1.8602,0.16641,-0.25024,1.7407
3314,0.14465,-0.065983,1.9797,0.23061,-0.16628,1.8571,0.1719,-0.23345,1.7343
3360,0.14487,-0.065698,1.98,0.23282,-0.16174,1.8542,0.17231,-0.22452,1.7312
3391,0.14566,-0.065286,1.9809,0.23639,-0.15408,1.8522,0.17058,-0.21046,1.7272
3450,0.14654,-0.064766,1.9821,0.24067,-0.14318,1.8486,0.16541,-0.19085,1.7219
3491,0.14678,-0.06426,1.9825,0.24234,-0.13753,1.8454,0.16243,-0.1804,1.7187
3526,0.14756,-0.063916,1.9834,0.24512,-0.12874,1.8432,0.15773,-0.16464,1.7155
3583,0.14836,-0.063387,1.9845,0.24843,-0.11677,1.8394,0.15098,-0.14357,1.7109
3629,0.14859,-0.062939,1.9849,0.24969,-0.11046,1.8364,0.14879,-0.1324,1.7084
3658,0.14929,-0.062645,1.9857,0.25154,-0.10093,1.8342,0.14426,-0.11644,1.706
3707,0.14998,-0.062392,1.9867,0.25395,-0.088258,1.8309,0.13842,-0.094729,1.7027
3762,0.15018,-0.062168,1.987,0.25477,-0.081074,1.8285,0.13607,-0.083545,1.7007
3796,0.1507,-0.061969,1.9877,0.25573,-0.071053,1.8268,0.13118,-0.066844,1.6992
3843,0.15117,-0.061805,1.9883,0.25702,-0.057572,1.8253,0.12489,-0.04416,1.6972
3897,0.15132,-0.061534,1.9886,0.25725,-0.049813,1.8244,0.12233,-0.032863,1.696
3931,0.15167,-0.061318,1.989,0.25767,-0.037881,1.822,0.11661,-0.013934,1.6952
3985,0.15198,-0.061082,1.9895,0.25754,-0.022205,1.8192,0.10903,0.010964,1.6943
4031,0.1521,-0.06066,1.9897,0.25741,-0.013822,1.8189,0.10653,0.023301,1.6938
4067,0.15235,-0.060372,1.99,0.257,-0.0020395,1.8174,0.10012,0.043099,1.6938
4111,0.15256,-0.060092,1.9903,0.2554,0.013262,1.8175,0.09257,0.068544,1.6952
4166,0.15267,-0.059579,1.9904,0.25497,0.021508,1.8186,0.091249,0.081008,1.6959
4196,0.15286,-0.05915,1.9907,0.25333,0.033106,1.8184,0.084835,0.10123,1.6975
4244,0.153,-0.058652,1.991,0.2479,0.048193,1.8205,0.079545,0.12788,1.7016
4305,0.1531,-0.057868,1.9911,0.24657,0.05614,1.8228,0.081011,0.14109,1.7033
4329,0.15319,-0.057187,1.9914,0.24127,0.066175,1.8269,0.079749,0.15906,1.7083
4380,0.15315,-0.056146,1.9916,0.23733,0.078791,1.8335,0.084696,0.18383,1.7167
4437,0.15325,-0.055001,1.9917,0.23632,0.086012,1.837,0.088369,0.19651,1.7206
4463,0.15314,-0.053816,1.9919,0.23432,0.095342,1.8413,0.096519,0.21439,1.729
4512,0.15284,-0.05166,1.9921,0.23202,0.10779,1.8469,0.11325,0.23901,1.7411
4565,0.15282,-0.050138,1.9923,0.23144,0.11417,1.8506,0.11954,0.25028,1.7461
4603,0.15247,-0.047998,1.9924,0.23044,0.12266,1.8547,0.13483,0.26755,1.7565
4643,0.15198,-0.044893,1.9925,0.22911,0.13313,1.8603,0.15229,0.28737,1.7692
4697,0.15192,-0.043256,1.9927,0.22883,0.13829,1.8641,0.15843,0.29635,1.7754
4727,0.15149,-0.04052,1.9928,0.22837,0.14531,1.8683,0.17067,0.30882,1.7854
4782,0.15101,-0.035933,1.993,0.22763,0.15386,1.8742,0.18332,0.32317,1.799
4829,0.15097,-0.033985,1.9932,0.22757,0.1579,1.8781,0.18751,0.32945,1.806
4863,0.15062,-0.029103,1.9934,0.22744,0.16349,1.8824,0.19426,0.33745,1.8136
4912,0.15023,-0.022905,1.9939,0.22718,0.17004,1.8886,0.20116,0.34639,1.8242
4965,0.1502,-0.02074,1.9942,0.22728,0.17297,1.8924,0.20367,0.3503,1.8309
5000,0.14991,-0.015927,1.9946,0.22746,0.17733,1.897,0.20785,0.35548,1.8371
5041,0.14963,-0.010266,1.9951,0.22756,0.18217,1.903,0.21219,0.36117,1.8457
5095,0.14963,-0.0083207,1.9955,0.22774,0.18422,1.9064,0.21386,0.36358,1.8514
5128,0.14938,-0.0043855,1.9959,0.22803,0.18732,1.9106,0.21642,0.36659,1.8568
5181,0.14917,6.8135e-05,1.9965,0.22833,0.19111,1.9161,0.21859,0.36971,1.8646
5230,0.14917,0.0016105,1.9969,0.22852,0.19254,1.9189,0.21955,0.37103,1.8692
5264,0.149,0.0045603,1.9972,0.22889,0.19511,1.9226,0.21964,0.37278,1.8741
5310,0.14885,0.0078497,1.9978,0.22921,0.19785,1.927,0.21937,0.37427,1.8805
5361,0.14887,0.0090522,1.9981,0.22937,0.19879,1.9291,0.21967,0.37499,1.8837
5391,0.14879,0.011236,1.9985,0.22973,0.20061,1.9319,0.21876,0.37581,1.8876
5441,0.1487,0.013633,1.9989,0.23005,0.2025,1.9352,0.21754,0.37632,1.8923
5494,0.14874,0.014569,1.9992,0.2302,0.20309,1.9368,0.21693,0.37582,1.8949
5525,0.14872,0.016253,1.9996,0.23053,0.20462,1.9388,0.21463,0.37528,1.8982
5582,0.14866,0.018009,1.9999,0.23083,0.20584,1.9412,0.21224,0.37464,1.9017
5625,0.1487,0.018721,2.0002,0.23095,0.20614,1.9424,0.21131,0.37365,1.9033
5664,0.14869,0.019869,2.0005,0.23121,0.20717,1.9437,0.20913,0.37282,1.9055
5712,0.14864,0.021087,2.0007,0.23149,0.20753,1.9457,0.20682,0.37099,1.9079
5759,0.14868,0.021616,2.001,0.23159,0.20757,1.9465,0.20592,0.36979,1.9089
5798,0.14868,0.022415,2.0011,0.2318,0.20819,1.9475,0.20314,0.36861,1.9104
5842,0.14865,0.023267,2.0013,0.23196,0.20836,1.9489,0.2007,0.36688,1.9119
5894,0.14868,0.023654,2.0015,0.23202,0.20833,1.9494,0.19974,0.36577,1.9124
5929,0.14869,0.024222,2.0017,0.23218,0.2082,1.9504,0.19759,0.36389,1.9135
5984,0.14866,0.024815,2.0018,0.23234,0.20777,1.9516,0.19541,0.3617,1.9145
6032,0.14869,0.025103,2.002,0.23238,0.20761,1.952,0.19442,0.3605,1.9148
6066,0.14871,0.025507,2.0021,0.23253,0.20719,1.9528,0.19276,0.35889,1.9156
6121,0.14868,0.02593,2.0022,0.2327,0.20657,1.9537,0.19116,0.35712,1.9161
6162,0.14871,0.026146,2.0023,0.23274,0.20635,1.9541,0.19038,0.35616,1.9162
6195,0.14872,0.026441,2.0024,0.23288,0.20583,1.9547,0.18912,0.35481,1.9166
6254,0.14868,0.026729,2.0025,0.233,0.20502,1.9555,0.18797,0.35332,1.9169
6295,0.1487,0.026887,2.0026,0.233,0.20477,1.9557,0.18753,0.35266,1.9169
6327,0.14868,0.027077,2.0026,0.23305,0.20408,1.9562,0.1866,0.35149,1.9171
6376,0.14861,0.02726,2.0027,0.23311,0.20316,1.9568,0.18568,0.35012,1.9172
6434,0.14862,0.02737,2.0028,0.2331,0.20287,1.957,0.1853,0.34952,1.917
6382,0.1576,0.061713,2.0068,0.20684,0.28192,1.9529,0.095504,0.44486,1.967
6411,0.15759,0.062582,2.0075,0.20712,0.28202,1.9545,0.097183,0.44507,1.9686
6462,0.15776,0.063409,2.0083,0.20734,0.28195,1.956,0.097894,0.44444,1.9699
6512,0.15784,0.064563,2.0094,0.2076,0.2818,1.958,0.099612,0.44387,1.9715
6542,0.1578,0.065243,2.01,0.20773,0.28178,1.9593,0.10114,0.44397,1.9724
6592,0.15792,0.065856,2.0107,0.20778,0.28166,1.9604,0.1015,0.44321,1.9732
6654,0.15795,0.066723,2.0117,0.20789,0.28139,1.9619,0.10285,0.44256,1.9741
6681,0.15791,0.067239,2.0122,0.20792,0.2813,1.9628,0.10421,0.44262,1.9746
6724,0.15799,0.067681,2.0128,0.20789,0.28112,1.9636,0.10451,0.44197,1.9749
6785,0.15799,0.068328,2.0136,0.2079,0.28076,1.9646,0.1057,0.44142,1.9752
6810,0.15795,0.068711,2.0141,0.20789,0.28063,1.9653,0.1069,0.44146,1.9754
6865,0.158,0.069031,2.0145,0.2078,0.28042,1.9658,0.10711,0.44087,1.9754
6924,0.15799,0.069491,2.0152,0.20775,0.28002,1.9665,0.10807,0.44036,1.9753
6951,0.15796,0.069783,2.0156,0.20772,0.27982,1.967,0.1091,0.4403,1.9752
6995,0.15799,0.070012,2.0159,0.20763,0.27951,1.9674,0.10926,0.43968,1.975
7049,0.15797,0.070368,2.0165,0.20755,0.27908,1.9679,0.11005,0.43918,1.9747
7079,0.15794,0.070609,2.0168,0.2075,0.27883,1.9682,0.11088,0.43911,1.9746
7130,0.15796,0.07078,2.0171,0.20738,0.27855,1.9684,0.11093,0.43857,1.9743
7184,0.15794,0.071058,2.0176,0.20728,0.27812,1.9688,0.11154,0.43813,1.9738
7211,0.15791,0.071234,2.0179,0.20722,0.27788,1.969,0.11217,0.43804,1.9736
7263,0.15791,0.07136,2.0182,0.2071,0.27758,1.9692,0.11209,0.43752,1.9733
7319,0.15788,0.071571,2.0186,0.20698,0.27716,1.9694,0.1125,0.43708,1.9728
7354,0.15786,0.071707,2.0188,0.20692,0.2769,1.9696,0.11302,0.43698,1.9726
7394,0.15785,0.071802,2.0191,0.2068,0.27665,1.9697,0.11288,0.43654,1.9722
7452,0.1578,0.071895,2.0194,0.20669,0.2756,1.9699,0.11318,0.43549,1.9717
7486,0.15773,0.071903,2.0197,0.20662,0.27508,1.9699,0.11359,0.43513,1.9714
7532,0.15771,0.071973,2.0199,0.20652,0.27479,1.97,0.11357,0.43461,1.9709
7579,0.15766,0.072017,2.0202,0.2064,0.2743,1.97,0.11377,0.43411,1.9703
7612,0.1576,0.072019,2.0204,0.20632,0.27395,1.97,0.11411,0.43387,1.9699
7667,0.15758,0.072068,2.0205,0.20621,0.27371,1.97,0.11397,0.43349,1.9695
7712,0.15751,0.072048,2.0208,0.20609,0.27206,1.9699,0.11416,0.4319,1.9688
7739,0.15742,0.071966,2.021,0.20601,0.26997,1.9698,0.11471,0.4296,1.9683
7801,0.1574,0.071984,2.0211,0.2059,0.26942,1.9697,0.11463,0.42884,1.9677
7847,0.1573,0.071878,2.0213,0.20576,0.26731,1.9695,0.11485,0.42684,1.9669
7882,0.1572,0.071782,2.0215,0.2057,0.2653,1.9694,0.11533,0.42491,1.9664
7930,0.15718,0.071793,2.0215,0.20559,0.26477,1.9692,0.11523,0.42424,1.9657
7982,0.15707,0.071676,2.0217,0.20548,0.26292,1.9691,0.11553,0.42206,1.9649
8012,0.15696,0.071528,2.0218,0.20542,0.26098,1.9689,0.11619,0.41977,1.9643
8063,0.15694,0.071516,2.0219,0.20534,0.26043,1.9687,0.11618,0.41902,1.9637
8121,0.15682,0.071346,2.0221,0.20522,0.25871,1.9685,0.11649,0.41718,1.9628
