1657,0.14003,-0.067973,1.979,0.13168,-0.25405,1.8792,0.062567,-0.37402,1.7945
1713,0.13999,-0.068002,1.979,0.13186,-0.25388,1.8792,0.062664,-0.37394,1.7945
1760,0.13999,-0.068002,1.979,0.13186,-0.25388,1.8792,0.062664,-0.37394,1.7945
1792,0.13995,-0.06803,1.979,0.13232,-0.25347,1.8792,0.062796,-0.37374,1.7946
1843,0.13992,-0.068055,1.979,0.13317,-0.25272,1.8792,0.062962,-0.37349,1.7947
1895,0.13992,-0.068055,1.979,0.13317,-0.25272,1.8792,0.062962,-0.37349,1.7947
1925,0.13988,-0.068078,1.979,0.13447,-0.25161,1.8792,0.063147,-0.37324,1.7948
1973,0.13985,-0.068097,1.979,0.13625,-0.25009,1.8793,0.06406,-0.37255,1.7949
2033,0.13985,-0.068097,1.979,0.13625,-0.25009,1.8793,0.06406,-0.37255,1.7949
2064,0.13982,-0.068113,1.979,0.13862,-0.2481,1.8794,0.066204,-0.37101,1.7951
2106,0.13979,-0.068126,1.979,0.14167,-0.2455,1.8796,0.068296,-0.3696,1.7953
2165,0.13979,-0.068126,1.979,0.14167,-0.2455,1.8796,0.068296,-0.3696,1.7953
2197,0.13977,-0.068137,1.979,0.144,-0.24286,1.8799,0.070336,-0.36777,1.7956
2242,0.13974,-0.068144,1.9789,0.14795,-0.23959,1.8802,0.073115,-0.36579,1.7958
2301,0.13974,-0.068144,1.9789,0.14795,-0.23959,1.8802,0.073115,-0.36579,1.7958
2328,0.13972,-0.068148,1.9789,0.15081,-0.23662,1.8806,0.073733,-0.36474,1.796
2381,0.13969,-0.068149,1.9789,0.15573,-0.23288,1.881,0.074893,-0.36371,1.796
2432,0.13969,-0.068149,1.9789,0.15573,-0.23288,1.881,0.074893,-0.36371,1.796
2468,0.13967,-0.068145,1.9789,0.16105,-0.22899,1.8814,0.075748,-0.36271,1.7961
2511,0.13964,-0.068137,1.9789,0.16672,-0.22495,1.8818,0.076539,-0.36167,1.796
2568,0.13964,-0.068137,1.9789,0.16672,-0.22495,1.8818,0.076539,-0.36167,1.796
2601,0.13961,-0.068124,1.9789,0.17285,-0.22066,1.882,0.077316,-0.36009,1.7958
2649,0.13959,-0.068098,1.979,0.17917,-0.21616,1.8821,0.077161,-0.35596,1.7959
2692,0.13959,-0.068098,1.979,0.17917,-0.21616,1.8821,0.077161,-0.35596,1.7959
2727,0.13957,-0.068066,1.979,0.18582,-0.21134,1.8821,0.086455,-0.34643,1.7927
2782,0.13955,-0.068027,1.979,0.19257,-0.20628,1.8817,0.10076,-0.33381,1.7869
2829,0.13955,-0.068027,1.979,0.19257,-0.20628,1.8817,0.10076,-0.33381,1.7869
2865,0.13953,-0.067976,1.979,0.19921,-0.20105,1.8811,0.11869,-0.3195,1.7788
2917,0.13952,-0.067897,1.9791,0.20568,-0.1956,1.8803,0.13679,-0.30509,1.7705
2963,0.13952,-0.067897,1.9791,0.20568,-0.1956,1.8803,0.13679,-0.30509,1.7705
2996,0.13952,-0.067769,1.9792,0.21193,-0.18991,1.8793,0.15451,-0.29068,1.7621
3043,0.13955,-0.067551,1.9793,0.21802,-0.18377,1.8783,0.17168,-0.27595,1.7537
3093,0.13955,-0.067551,1.9793,0.21802,-0.18377,1.8783,0.17168,-0.27595,1.7537
3126,0.13963,-0.06719,1.9796,0.22406,-0.17693,1.8771,0.18785,-0.26121,1.7458
3184,0.13978,-0.066662,1.9801,0.23007,-0.16914,1.8759,0.20297,-0.24655,1.7386
3225,0.13978,-0.066662,1.9801,0.23007,-0.16914,1.8759,0.20297,-0.24655,1.7386
3260,0.14055,-0.065791,1.9812,0.23591,-0.16042,1.8744,0.21784,-0.22954,1.7306
3314,0.14164,-0.064963,1.9827,0.24159,-0.15044,1.8726,0.22476,-0.21058,1.7235
3360,0.14164,-0.064963,1.9827,0.24159,-0.15044,1.8726,0.22476,-0.21058,1.7235
3391,0.14289,-0.064395,1.9843,0.24689,-0.13933,1.8706,0.22159,-0.19072,1.7179
3450,0.14416,-0.064009,1.9859,0.25174,-0.1272,1.8684,0.21535,-0.16928,1.7129
3491,0.14416,-0.064009,1.9859,0.25174,-0.1272,1.8684,0.21535,-0.16928,1.7129
3526,0.14536,-0.063724,1.9874,0.25604,-0.11448,1.8661,0.20821,-0.14706,1.7085
3583,0.14651,-0.063504,1.9888,0.25979,-0.10145,1.8637,0.20065,-0.12504,1.7047
3629,0.14651,-0.063504,1.9888,0.25979,-0.10145,1.8637,0.20065,-0.12504,1.7047
3658,0.14758,-0.063327,1.9902,0.26292,-0.088494,1.8613,0.19377,-0.10283,1.7016
3707,0.14853,-0.063195,1.9914,0.26546,-0.075254,1.8593,0.18669,-0.080092,1.6991
3762,0.14853,-0.063195,1.9914,0.26546,-0.075254,1.8593,0.18669,-0.080092,1.6991
3796,0.14931,-0.063101,1.9924,0.26741,-0.061827,1.8576,0.17933,-0.056729,1.6972
3843,0.14995,-0.063027,1.9932,0.26857,-0.048026,1.857,0.17103,-0.031289,1.6958
3897,0.14995,-0.063027,1.9932,0.26857,-0.048026,1.857,0.17103,-0.031289,1.6958
3931,0.15045,-0.062982,1.9939,0.26932,-0.031346,1.8531,0.16203,-0.0039159,1.6949
3985,0.15084,-0.062958,1.9945,0.26889,-0.014748,1.8495,0.15125,0.023949,1.6943
4031,0.15084,-0.062958,1.9945,0.26889,-0.014748,1.8495,0.15125,0.023949,1.6943
4067,0.15115,-0.062937,1.995,0.26794,0.0016119,1.8467,0.14018,0.052269,1.6946
4111,0.1514,-0.06291,1.9954,0.26558,0.017106,1.8463,0.1295,0.079765,1.6969
4166,0.1514,-0.06291,1.9954,0.26558,0.017106,1.8463,0.1295,0.079765,1.6969
4196,0.15159,-0.062825,1.9957,0.26241,0.033274,1.8451,0.11753,0.10895,1.6995
4244,0.15171,-0.062645,1.9961,0.25402,0.048693,1.8468,0.1065,0.13586,1.7052
4305,0.15171,-0.062645,1.9961,0.25402,0.048693,1.8468,0.1065,0.13586,1.7052
4329,0.15172,-0.062273,1.9964,0.24454,0.062269,1.8527,0.10268,0.16092,1.7133
4380,0.15156,-0.061559,1.9967,0.24032,0.073753,1.8603,0.10855,0.18737,1.7244
4437,0.15156,-0.061559,1.9967,0.24032,0.073753,1.8603,0.10855,0.18737,1.7244
4463,0.15122,-0.060381,1.9969,0.23665,0.086503,1.8658,0.12073,0.21263,1.7373
4512,0.15068,-0.058296,1.997,0.23397,0.099126,1.8711,0.14386,0.24008,1.7524
4565,0.15068,-0.058296,1.997,0.23397,0.099126,1.8711,0.14386,0.24008,1.7524
4603,0.14999,-0.055452,1.9971,0.23198,0.11087,1.8761,0.16798,0.26516,1.7681
4643,0.14923,-0.052113,1.9971,0.2305,0.12167,1.8812,0.18969,0.28628,1.783
4697,0.14923,-0.052113,1.9971,0.2305,0.12167,1.8812,0.18969,0.28628,1.783
4727,0.14844,-0.048154,1.997,0.22938,0.13144,1.8863,0.20869,0.30412,1.7975
4782,0.14769,-0.042465,1.997,0.22856,0.14024,1.8916,0.22414,0.31907,1.8121
4829,0.14769,-0.042465,1.997,0.22856,0.14024,1.8916,0.22414,0.31907,1.8121
4863,0.14706,-0.034678,1.9972,0.22803,0.14812,1.897,0.2342,0.33031,1.8221
4912,0.14643,-0.026789,1.9976,0.22775,0.15511,1.9028,0.2422,0.33942,1.8307
4965,0.14643,-0.026789,1.9976,0.22775,0.15511,1.9028,0.2422,0.33942,1.8307
5000,0.14589,-0.019125,1.998,0.22774,0.16129,1.9086,0.24844,0.34674,1.8383
5041,0.14541,-0.012096,1.9985,0.22786,0.16657,1.9143,0.25314,0.35249,1.8451
5095,0.14541,-0.012096,1.9985,0.22786,0.16657,1.9143,0.25314,0.35249,1.8451
5128,0.14496,-0.0058769,1.9991,0.22809,0.171,1.9199,0.25685,0.35671,1.8517
5181,0.14459,-0.00047332,1.9996,0.22852,0.17555,1.9254,0.2588,0.35973,1.8585
5230,0.14459,-0.00047332,1.9996,0.22852,0.17555,1.9254,0.2588,0.35973,1.8585
5264,0.14427,0.0041578,2,0.22894,0.17937,1.9304,0.25843,0.36221,1.8649
5310,0.14401,0.0080722,2.0005,0.22936,0.18272,1.9347,0.25737,0.36354,1.871
5361,0.14401,0.0080722,2.0005,0.22936,0.18272,1.9347,0.25737,0.36354,1.871
5391,0.1438,0.011388,2.0009,0.22979,0.18547,1.9385,0.2555,0.36465,1.8762
5441,0.14362,0.014197,2.0012,0.23022,0.18788,1.9419,0.25323,0.36482,1.881
5494,0.14362,0.014197,2.0012,0.23022,0.18788,1.9419,0.25323,0.36482,1.881
5525,0.14349,0.016714,2.0016,0.23064,0.1903,1.9445,0.25028,0.36538,1.8848
5582,0.14337,0.018693,2.0019,0.23105,0.19179,1.947,0.24665,0.36443,1.8885
5625,0.14337,0.018693,2.0019,0.23105,0.19179,1.947,0.24665,0.36443,1.8885
5664,0.14326,0.020347,2.0021,0.23138,0.19344,1.9488,0.24388,0.36444,1.8912
5712,0.14316,0.02169,2.0023,0.23178,0.1938,1.951,0.2404,0.36187,1.8941
5759,0.14316,0.02169,2.0023,0.23178,0.1938,1.951,0.2404,0.36187,1.8941
5798,0.14308,0.022801,2.0025,0.23205,0.19483,1.9523,0.23651,0.3611,1.8958
5842,0.14301,0.023723,2.0026,0.23226,0.19504,1.9537,0.2332,0.35888,1.8976
5894,0.14301,0.023723,2.0026,0.23226,0.19504,1.9537,0.2332,0.35888,1.8976
5929,0.14294,0.024486,2.0027,0.23249,0.19476,1.9552,0.23032,0.35657,1.8991
5984,0.14288,0.025116,2.0028,0.23272,0.19421,1.9565,0.22773,0.35421,1.9003
6032,0.14288,0.025116,2.0028,0.23272,0.19421,1.9565,0.22773,0.35421,1.9003
6066,0.14283,0.025638,2.0029,0.23295,0.1935,1.9577,0.22559,0.35222,1.9013
6121,0.14278,0.026079,2.003,0.2332,0.19273,1.9588,0.22372,0.35037,1.902
6162,0.14278,0.026079,2.003,0.2332,0.19273,1.9588,0.22372,0.35037,1.902
6195,0.14273,0.026447,2.0031,0.23343,0.19186,1.9598,0.22208,0.34862,1.9027
6254,0.14267,0.026734,2.0031,0.23361,0.1908,1.9607,0.22065,0.34691,1.9032
6295,0.14267,0.026734,2.0031,0.23361,0.1908,1.9607,0.22065,0.34691,1.9032
6327,0.14258,0.026952,2.0032,0.23374,0.18962,1.9616,0.21939,0.34526,1.9036
6376,0.14248,0.027123,2.0032,0.23386,0.18843,1.9624,0.21829,0.34372,1.9039
6434,0.14248,0.027123,2.0032,0.23386,0.18843,1.9624,0.21829,0.34372,1.9039
6382,0.1576,0.061713,2.0068,0.20684,0.28192,1.9529,0.095504,0.44486,1.967
6411,0.15759,0.062582,2.0075,0.20712,0.28202,1.9545,0.097183,0.44507,1.9686
6462,0.15776,0.063409,2.0083,0.20734,0.28195,1.956,0.097894,0.44444,1.9699
6512,0.15784,0.064563,2.0094,0.2076,0.2818,1.958,0.099612,0.44387,1.9715
6542,0.1578,0.065243,2.01,0.20773,0.28178,1.9593,0.10114,0.44397,1.9724
6592,0.15792,0.065856,2.0107,0.20778,0.28166,1.9604,0.1015,0.44321,1.9732
6654,0.15795,0.066723,2.0117,0.20789,0.28139,1.9619,0.10285,0.44256,1.9741
6681,0.15791,0.067239,2.0122,0.20792,0.2813,1.9628,0.10421,0.44262,1.9746
6724,0.15799,0.067681,2.0128,0.20789,0.28112,1.9636,0.10451,0.44197,1.9749
6785,0.15799,0.068328,2.0136,0.2079,0.28076,1.9646,0.1057,0.44142,1.9752
6810,0.15795,0.068711,2.0141,0.20789,0.28063,1.9653,0.1069,0.44146,1.9754
6865,0.158,0.069031,2.0145,0.2078,0.28042,1.9658,0.10711,0.44087,1.9754
6924,0.15799,0.069491,2.0152,0.20775,0.28002,1.9665,0.10807,0.44036,1.9753
6951,0.15796,0.069783,2.0156,0.20772,0.27982,1.967,0.1091,0.4403,1.9752
6995,0.15799,0.070012,2.0159,0.20763,0.27951,1.9674,0.10926,0.43968,1.975
7049,0.15797,0.070368,2.0165,0.20755,0.27908,1.9679,0.11005,0.43918,1.9747
7079,0.15794,0.070609,2.0168,0.2075,0.27883,1.9682,0.11088,0.43911,1.9746
7130,0.15796,0.07078,2.0171,0.20738,0.27855,1.9684,0.11093,0.43857,1.9743
7184,0.15794,0.071058,2.0176,0.20728,0.27812,1.9688,0.11154,0.43813,1.9738
7211,0.15791,0.071234,2.0179,0.20722,0.27788,1.969,0.11217,0.43804,1.9736
7263,0.15791,0.07136,2.0182,0.2071,0.27758,1.9692,0.11209,0.43752,1.9733
7319,0.15788,0.071571,2.0186,0.20698,0.27716,1.9694,0.1125,0.43708,1.9728
7354,0.15786,0.071707,2.0188,0.20692,0.2769,1.9696,0.11302,0.43698,1.9726
7394,0.15785,0.071802,2.0191,0.2068,0.27665,1.9697,0.11288,0.43654,1.9722
7452,0.1578,0.071895,2.0194,0.20669,0.2756,1.9699,0.11318,0.43549,1.9717
7486,0.15773,0.071903,2.0197,0.20662,0.27508,1.9699,0.11359,0.43513,1.9714
7532,0.15771,0.071973,2.0199,0.20652,0.27479,1.97,0.11357,0.43461,1.9709
7579,0.15766,0.072017,2.0202,0.2064,0.2743,1.97,0.11377,0.43411,1.9703
7612,0.1576,0.072019,2.0204,0.20632,0.27395,1.97,0.11411,0.43387,1.9699
7667,0.15758,0.072068,2.0205,0.20621,0.27371,1.97,0.11397,0.43349,1.9695
7712,0.15751,0.072048,2.0208,0.20609,0.27206,1.9699,0.11416,0.4319,1.9688
7739,0.15742,0.071966,2.021,0.20601,0.26997,1.9698,0.11471,0.4296,1.9683
7801,0.1574,0.071984,2.0211,0.2059,0.26942,1.9697,0.11463,0.42884,1.9677
7847,0.1573,0.071878,2.0213,0.20576,0.26731,1.9695,0.11485,0.42684,1.9669
7882,0.1572,0.071782,2.0215,0.2057,0.2653,1.9694,0.11533,0.42491,1.9664
7930,0.15718,0.071793,2.0215,0.20559,0.26477,1.9692,0.11523,0.42424,1.9657
7982,0.15707,0.071676,2.0217,0.20548,0.26292,1.9691,0.11553,0.42206,1.9649
8012,0.15696,0.071528,2.0218,0.20542,0.26098,1.9689,0.11619,0.41977,1.9643
8063,0.15694,0.071516,2.0219,0.20534,0.26043,1.9687,0.11618,0.41902,1.9637
8121,0.15682,0.071346,2.0221,0.20522,0.25871,1.9685,0.11649,0.41718,1.9628
