899,0.034346,0.0040284,1.9495,-0.094543,-0.22639,1.851,-0.26181,-0.41113,1.8019
948,0.034432,0.003984,1.9494,-0.094462,-0.22642,1.851,-0.2618,-0.41121,1.8019
1012,0.034525,0.0039363,1.9494,-0.094386,-0.22647,1.851,-0.26173,-0.41128,1.8017
1029,0.034525,0.0039363,1.9494,-0.094386,-0.22647,1.851,-0.26173,-0.41128,1.8017
1085,0.034633,0.0038837,1.9494,-0.094257,-0.2265,1.8509,-0.26017,-0.40987,1.8002
1144,0.034633,0.0038837,1.9494,-0.094257,-0.2265,1.8509,-0.26017,-0.40987,1.8002
1163,0.034779,0.0038262,1.9494,-0.094072,-0.22652,1.8508,-0.25785,-0.40788,1.7978
1213,0.034947,0.0037633,1.9495,-0.093811,-0.22654,1.8507,-0.25476,-0.40519,1.7939
1274,0.034947,0.0037633,1.9495,-0.093811,-0.22654,1.8507,-0.25476,-0.40519,1.7939
1293,0.035132,0.0037017,1.9496,-0.093333,-0.22644,1.8503,-0.25035,-0.40113,1.7878
1346,0.035323,0.0036381,1.9496,-0.092385,-0.22601,1.8496,-0.24413,-0.39515,1.779
1410,0.035518,0.0035714,1.9498,-0.09062,-0.2248,1.8482,-0.23606,-0.38698,1.7679
1424,0.035518,0.0035714,1.9498,-0.09062,-0.2248,1.8482,-0.23606,-0.38698,1.7679
1480,0.035711,0.0034998,1.9499,-0.087415,-0.22198,1.8456,-0.22535,-0.37568,1.7536
1540,0.035894,0.003416,1.95,-0.083063,-0.21784,1.8417,-0.21278,-0.36193,1.7362
1560,0.035894,0.003416,1.95,-0.083063,-0.21784,1.8417,-0.21278,-0.36193,1.7362
1609,0.036062,0.0033154,1.9501,-0.077659,-0.2126,1.8366,-0.19843,-0.34596,1.7159
1670,0.036222,0.0032038,1.9502,-0.070865,-0.20594,1.8297,-0.1821,-0.32775,1.6925
1688,0.036222,0.0032038,1.9502,-0.070865,-0.20594,1.8297,-0.1821,-0.32775,1.6925
1741,0.036376,0.0030831,1.9503,-0.062725,-0.19786,1.8211,-0.1644,-0.30811,1.6676
1809,0.036376,0.0030831,1.9503,-0.062725,-0.19786,1.8211,-0.1644,-0.30811,1.6676
1824,0.036521,0.0029589,1.9504,-0.053279,-0.18836,1.8118,-0.14464,-0.28622,1.6419
1873,0.036665,0.0028398,1.9505,-0.042918,-0.1776,1.8021,-0.12282,-0.26237,1.6165
1942,0.036811,0.0027272,1.9506,-0.031245,-0.16494,1.7924,-0.099111,-0.23615,1.5925
1958,0.036811,0.0027272,1.9506,-0.031245,-0.16494,1.7924,-0.099111,-0.23615,1.5925
2013,0.036967,0.0026246,1.9507,-0.018245,-0.15081,1.7825,-0.073286,-0.20745,1.5697
2079,0.037185,0.0025557,1.9508,-0.0032754,-0.13427,1.7719,-0.044975,-0.17539,1.5481
2095,0.037185,0.0025557,1.9508,-0.0032754,-0.13427,1.7719,-0.044975,-0.17539,1.5481
2150,0.037505,0.0025284,1.9509,0.013177,-0.11582,1.7616,-0.014055,-0.13977,1.5287
2212,0.038029,0.002642,1.951,0.030602,-0.095974,1.7522,0.019199,-0.10097,1.5129
2232,0.038029,0.002642,1.951,0.030602,-0.095974,1.7522,0.019199,-0.10097,1.5129
2282,0.038833,0.0030061,1.9511,0.049099,-0.074385,1.7447,0.054034,-0.060245,1.5017
2346,0.039945,0.003659,1.9514,0.068685,-0.05049,1.7387,0.08967,-0.017956,1.4955
2367,0.039945,0.003659,1.9514,0.068685,-0.05049,1.7387,0.08967,-0.017956,1.4955
2418,0.041462,0.004773,1.9518,0.088431,-0.025427,1.7346,0.12552,0.026535,1.4947
2477,0.043293,0.0062918,1.9525,0.10819,0.00091387,1.7332,0.16022,0.072611,1.5
2498,0.043293,0.0062918,1.9525,0.10819,0.00091387,1.7332,0.16022,0.072611,1.5
2553,0.045435,0.0081906,1.9534,0.12696,0.027475,1.735,0.19387,0.12113,1.5113
2612,0.047868,0.010446,1.9546,0.14415,0.053225,1.7401,0.22248,0.16504,1.5286
2631,0.047868,0.010446,1.9546,0.14415,0.053225,1.7401,0.22248,0.16504,1.5286
2692,0.050641,0.013204,1.9559,0.16056,0.079769,1.7484,0.24873,0.20832,1.5512
2748,0.053745,0.016479,1.9576,0.1759,0.10593,1.7597,0.27258,0.25022,1.5793
2768,0.053745,0.016479,1.9576,0.1759,0.10593,1.7597,0.27258,0.25022,1.5793
2822,0.057105,0.020245,1.9596,0.18971,0.13101,1.774,0.29306,0.28932,1.6125
2880,0.060638,0.024593,1.962,0.20222,0.15563,1.7911,0.31252,0.33097,1.6495
2904,0.060638,0.024593,1.962,0.20222,0.15563,1.7911,0.31252,0.33097,1.6495
2952,0.06424,0.029494,1.9647,0.21494,0.18282,1.8103,0.33089,0.37429,1.6878
3004,0.067543,0.034744,1.9678,0.22597,0.20954,1.8317,0.34773,0.4183,1.7291
3022,0.067543,0.034744,1.9678,0.22597,0.20954,1.8317,0.34773,0.4183,1.7291
3083,0.070661,0.040594,1.9713,0.23604,0.23791,1.8557,0.35938,0.45777,1.7731
3141,0.073596,0.046902,1.9752,0.24364,0.26572,1.8817,0.36687,0.49579,1.8207
3158,0.073596,0.046902,1.9752,0.24364,0.26572,1.8817,0.36687,0.49579,1.8207
3215,0.080251,0.06009,1.983,0.24851,0.29059,1.9093,0.36859,0.53125,1.8731
3278,0.084602,0.070665,1.99,0.25212,0.31703,1.9386,0.36732,0.56546,1.9246
3293,0.084602,0.070665,1.99,0.25212,0.31703,1.9386,0.36732,0.56546,1.9246
3348,0.088342,0.080385,1.9967,0.25494,0.33563,1.9589,0.36093,0.59433,1.9752
3408,0.091421,0.088298,2.0024,0.25601,0.3528,1.9802,0.35049,0.61878,2.0233
3423,0.091421,0.088298,2.0024,0.25601,0.3528,1.9802,0.35049,0.61878,2.0233
3482,0.094073,0.094773,2.0077,0.25683,0.36538,1.9966,0.33718,0.63699,2.0662
3539,0.096359,0.10019,2.0124,0.2572,0.37532,2.0105,0.32056,0.64655,2.1042
3556,0.096359,0.10019,2.0124,0.2572,0.37532,2.0105,0.32056,0.64655,2.1042
3604,0.097778,0.10431,2.0164,0.25647,0.38268,2.0223,0.3015,0.65146,2.1369
3670,0.098888,0.10777,2.0201,0.25544,0.38836,2.0323,0.28371,0.65346,2.1634
3687,0.098888,0.10777,2.0201,0.25544,0.38836,2.0323,0.28371,0.65346,2.1634
3745,0.099669,0.11067,2.0235,0.25409,0.39261,2.0408,0.26778,0.65401,2.1841
3809,0.10022,0.11308,2.0267,0.25254,0.39567,2.048,0.25341,0.6528,2.1998
3824,0.10022,0.11308,2.0267,0.25254,0.39567,2.048,0.25341,0.6528,2.1998
3879,0.10059,0.11507,2.0295,0.25088,0.39777,2.0541,0.24162,0.65139,2.2117
3939,0.10095,0.11669,2.0317,0.24918,0.39906,2.0591,0.2291,0.64367,2.2163
3954,0.10095,0.11669,2.0317,0.24918,0.39906,2.0591,0.2291,0.64367,2.2163
4009,0.10058,0.11776,2.0338,0.24511,0.3989,2.0634,0.21953,0.63763,2.2175
4075,0.10058,0.11776,2.0338,0.24511,0.3989,2.0634,0.21953,0.63763,2.2175
4099,0.10127,0.11821,2.0356,0.24026,0.39825,2.0672,0.21165,0.6314,2.2153
4145,0.10098,0.11895,2.0373,0.23478,0.39767,2.0701,0.20546,0.62543,2.2097
4209,0.10098,0.11895,2.0373,0.23478,0.39767,2.0701,0.20546,0.62543,2.2097
4228,0.10067,0.11956,2.0387,0.23001,0.3971,2.0723,0.20086,0.62006,2.2017
4295,0.10024,0.12006,2.0399,0.22495,0.39623,2.0737,0.19755,0.6153,2.1918
4449,0.16431,0.053178,2.0347,0.28715,0.3171,2.0237,0.40665,0.53399,2.0469
4500,0.16448,0.056303,2.0381,0.28692,0.31801,2.0413,0.40701,0.53491,2.0735
4559,0.16512,0.058866,2.0413,0.28738,0.31896,2.0545,0.40787,0.53449,2.0944
4583,0.16509,0.060763,2.0437,0.28714,0.31913,2.0662,0.40806,0.53386,2.1125
4626,0.16491,0.063089,2.0467,0.28643,0.319,2.0799,0.40786,0.53316,2.1321
4687,0.16514,0.06495,2.0495,0.28638,0.31906,2.0901,0.40802,0.53179,2.1472
4710,0.16484,0.066267,2.0515,0.28573,0.31839,2.0988,0.40786,0.53078,2.1599
4771,0.16445,0.068006,2.0543,0.28478,0.31761,2.1089,0.40737,0.5296,2.174
4826,0.16446,0.069463,2.0568,0.28434,0.317,2.1164,0.40716,0.52799,2.1846
4855,0.16401,0.070359,2.0585,0.28339,0.31583,2.1227,0.4067,0.52665,2.1935
4897,0.16352,0.07164,2.0609,0.28232,0.31463,2.1298,0.40598,0.52495,2.2034
4952,0.1634,0.072755,2.063,0.2817,0.3137,2.135,0.40552,0.52313,2.2106
4978,0.16289,0.073365,2.0644,0.28072,0.31241,2.1392,0.40492,0.52157,2.2167
5042,0.16241,0.074327,2.0664,0.27974,0.31117,2.1441,0.40428,0.5199,2.2233
5100,0.16222,0.07516,2.0681,0.27914,0.31022,2.1476,0.40381,0.51825,2.228
5122,0.16171,0.075557,2.0693,0.27823,0.30899,2.1503,0.40323,0.51679,2.2318
5165,0.16126,0.076262,2.0708,0.27742,0.30788,2.1534,0.40275,0.5153,2.236
5215,0.16104,0.076842,2.0721,0.2769,0.30706,2.1557,0.40223,0.51361,2.2387
5241,0.16055,0.077066,2.073,0.27609,0.30594,2.1574,0.40167,0.51213,2.2408
5297,0.1601,0.077468,2.0741,0.27539,0.30489,2.1593,0.40127,0.51057,2.2431
5346,0.15985,0.07779,2.0751,0.27488,0.30402,2.1606,0.40087,0.50905,2.2444
5371,0.15937,0.07785,2.0757,0.27414,0.30291,2.1615,0.40038,0.50762,2.2453
5435,0.15896,0.078057,2.0765,0.27354,0.30189,2.1625,0.40009,0.50609,2.2462
5483,0.15868,0.078191,2.0771,0.27302,0.30094,2.1631,0.39969,0.50455,2.2462
5507,0.1582,0.078104,2.0776,0.27231,0.2998,2.1633,0.39921,0.50308,2.2461
5566,0.15774,0.078079,2.0781,0.27159,0.29846,2.1633,0.39879,0.50122,2.2456
5614,0.15741,0.078028,2.0785,0.271,0.29734,2.1632,0.39832,0.49962,2.2447
5637,0.15695,0.077871,2.0788,0.27034,0.29625,2.163,0.39787,0.49824,2.2439
5702,0.15652,0.077777,2.0792,0.26965,0.29497,2.1625,0.39747,0.49654,2.2426
5756,0.15618,0.077648,2.0795,0.26901,0.2938,2.1619,0.39697,0.49501,2.2411
5777,0.15576,0.077475,2.0796,0.26842,0.29282,2.1614,0.39658,0.49379,2.2399
5833,0.15536,0.077339,2.0799,0.26784,0.2917,2.1607,0.39607,0.49201,2.2379
5884,0.15505,0.07718,2.08,0.26734,0.29075,2.16,0.39549,0.49038,2.236
5905,0.15467,0.077005,2.0802,0.26687,0.28996,2.1594,0.39513,0.48914,2.2346
5967,0.15433,0.076883,2.0803,0.26646,0.28908,2.1585,0.39483,0.48773,2.2326
6022,0.15407,0.076754,2.0804,0.26613,0.28841,2.1578,0.39447,0.48647,2.2308
6043,0.15373,0.076596,2.0805,0.26579,0.2878,2.1572,0.39426,0.48545,2.2295
6097,0.15345,0.076507,2.0806,0.26557,0.28727,2.1563,0.39418,0.48445,2.2276
6156,0.15322,0.076415,2.0807,0.26541,0.28689,2.1557,0.39402,0.48355,2.226
6178,0.15293,0.076285,2.0808,0.26517,0.28646,2.1551,0.39393,0.48276,2.2248
6234,0.15268,0.07621,2.0808,0.26506,0.2861,2.1542,0.39407,0.48212,2.223
6284,0.15247,0.076131,2.0809,0.26497,0.28586,2.1536,0.39415,0.48165,2.2216
6305,0.1522,0.076021,2.0809,0.26481,0.28555,2.153,0.3942,0.48111,2.2205
6371,0.15195,0.075952,2.0809,0.26465,0.28515,2.1521,0.39426,0.48051,2.2188
6414,0.15174,0.075874,2.0809,0.26449,0.28483,2.1514,0.39409,0.47986,2.2174
6439,0.15148,0.07578,2.081,0.26432,0.28455,2.1507,0.39406,0.47933,2.2163
6499,0.15121,0.075669,2.0809,0.26419,0.2842,2.1497,0.39396,0.47865,2.2145
6550,0.15094,0.07552,2.0808,0.26399,0.28383,2.1489,0.39366,0.4779,2.2131
6576,0.15067,0.075412,2.0808,0.26384,0.28357,2.1483,0.39361,0.47741,2.212
6650,0.1504,0.075293,2.0807,0.26374,0.28328,2.1474,0.3935,0.47683,2.2103
