866,0.1619,0.038839,2.0755,0.25524,-0.11503,1.9792,0.314,-0.16786,1.7394
930,0.16188,0.039582,2.0761,0.27174,-0.084022,1.9661,0.35073,-0.093827,1.7145
970,0.16188,0.039582,2.0761,0.27174,-0.084022,1.9661,0.35073,-0.093827,1.7145
1000,0.16175,0.040655,2.0769,0.28591,-0.046133,1.9525,0.38454,-0.015923,1.6964
1061,0.16153,0.042091,2.0777,0.30041,-0.0098586,1.9434,0.41942,0.063179,1.6853
1106,0.16153,0.042091,2.0777,0.30041,-0.0098586,1.9434,0.41942,0.063179,1.6853
1133,0.16126,0.043908,2.0787,0.31545,0.028288,1.9362,0.45165,0.14015,1.682
1188,0.16086,0.046117,2.0798,0.32966,0.065426,1.9321,0.47931,0.21039,1.6887
1247,0.16086,0.046117,2.0798,0.32966,0.065426,1.9321,0.47931,0.21039,1.6887
1275,0.16025,0.048612,2.0809,0.34235,0.10086,1.9322,0.50346,0.27661,1.7038
1327,0.15933,0.051326,2.0819,0.35303,0.13458,1.9364,0.52102,0.33459,1.7325
1377,0.15933,0.051326,2.0819,0.35303,0.13458,1.9364,0.52102,0.33459,1.7325
1403,0.15823,0.054102,2.0829,0.35726,0.16542,1.9435,0.52792,0.38233,1.7683
1466,0.15705,0.056879,2.0839,0.36093,0.19393,1.9549,0.53406,0.42856,1.8101
1508,0.15705,0.056879,2.0839,0.36093,0.19393,1.9549,0.53406,0.42856,1.8101
1535,0.15585,0.059575,2.0847,0.3615,0.21995,1.9677,0.53251,0.465,1.8563
1601,0.15451,0.062269,2.0855,0.35976,0.24248,1.9822,0.52596,0.49319,1.9052
1642,0.15451,0.062269,2.0855,0.35976,0.24248,1.9822,0.52596,0.49319,1.9052
1672,0.15243,0.068122,2.0869,0.35606,0.26365,1.9992,0.51642,0.51603,1.9535
1730,0.15037,0.071736,2.0877,0.35097,0.28049,2.0161,0.50271,0.53013,2.0005
1773,0.15037,0.071736,2.0877,0.35097,0.28049,2.0161,0.50271,0.53013,2.0005
1801,0.14957,0.081523,2.0916,0.34602,0.29698,2.0354,0.48976,0.53918,2.0447
1853,0.14767,0.088514,2.0938,0.33885,0.30883,2.0544,0.4779,0.54267,2.0811
1900,0.14767,0.088514,2.0938,0.33885,0.30883,2.0544,0.4779,0.54267,2.0811
1932,0.14545,0.092762,2.0949,0.33212,0.31601,2.0727,0.4653,0.53816,2.1152
1987,0.1434,0.096037,2.0957,0.32655,0.32028,2.09,0.45372,0.53036,2.1473
2033,0.1434,0.096037,2.0957,0.32655,0.32028,2.09,0.45372,0.53036,2.1473
2056,0.14225,0.10012,2.0974,0.32237,0.32295,2.1064,0.44476,0.52248,2.175
2121,0.14119,0.10342,2.0986,0.31811,0.32504,2.1208,0.43688,0.51524,2.1982
2167,0.14119,0.10342,2.0986,0.31811,0.32504,2.1208,0.43688,0.51524,2.1982
2196,0.14022,0.10678,2.1,0.31452,0.32626,2.1338,0.43047,0.50819,2.2179
2256,0.13895,0.10891,2.1007,0.31147,0.32552,2.1452,0.42535,0.49987,2.2339
2301,0.13895,0.10891,2.1007,0.31147,0.32552,2.1452,0.42535,0.49987,2.2339
2333,0.13771,0.11093,2.1013,0.30889,0.32448,2.1549,0.42123,0.49304,2.247
2392,0.13573,0.11142,2.1011,0.30572,0.32194,2.1627,0.41808,0.48777,2.2576
2435,0.13573,0.11142,2.1011,0.30572,0.32194,2.1627,0.41808,0.48777,2.2576
2463,0.13457,0.11278,2.1014,0.30411,0.32025,2.1697,0.41686,0.48393,2.2667
2525,0.13356,0.114,2.1017,0.30287,0.31852,2.1755,0.41629,0.48081,2.2735
2565,0.13356,0.114,2.1017,0.30287,0.31852,2.1755,0.41629,0.48081,2.2735
2596,0.13263,0.11502,2.102,0.30186,0.31676,2.1802,0.41525,0.47686,2.2775
2655,0.13112,0.11399,2.1012,0.30046,0.313,2.1835,0.41425,0.47121,2.2779
2703,0.13112,0.11399,2.1012,0.30046,0.313,2.1835,0.41425,0.47121,2.2779
2734,0.1306,0.1147,2.1016,0.29988,0.31105,2.1864,0.4142,0.46757,2.2778
2792,0.13023,0.11534,2.102,0.2993,0.30961,2.1887,0.41485,0.46531,2.2772
2841,0.13023,0.11534,2.102,0.2993,0.30961,2.1887,0.41485,0.46531,2.2772
2863,0.13003,0.11599,2.1024,0.2989,0.30834,2.1904,0.41553,0.46301,2.2744
2934,0.13012,0.11694,2.103,0.29868,0.3073,2.1917,0.41687,0.46177,2.2712
2972,0.13012,0.11694,2.103,0.29868,0.3073,2.1917,0.41687,0.46177,2.2712
2999,0.13081,0.11828,2.104,0.29869,0.30647,2.1925,0.41902,0.4617,2.2679
3057,0.13088,0.11885,2.1044,0.29862,0.30545,2.1926,0.42073,0.46141,2.2642
3104,0.13088,0.11885,2.1044,0.29862,0.30545,2.1926,0.42073,0.46141,2.2642
3129,0.13094,0.11932,2.1047,0.29861,0.30449,2.1923,0.4222,0.46108,2.2603
3189,0.13104,0.1198,2.105,0.29871,0.30372,2.1918,0.42347,0.46053,2.2558
3236,0.13104,0.1198,2.105,0.29871,0.30372,2.1918,0.42347,0.46053,2.2558
3264,0.1311,0.12018,2.1052,0.29882,0.30297,2.1911,0.42481,0.46028,2.2515
3325,0.13114,0.12052,2.1054,0.29894,0.3023,2.1901,0.42586,0.45973,2.247
3369,0.13114,0.12052,2.1054,0.29894,0.3023,2.1901,0.42586,0.45973,2.247
3400,0.13165,0.12154,2.106,0.29919,0.30183,2.1892,0.42695,0.45956,2.2432
3458,0.13207,0.12256,2.1066,0.29941,0.30145,2.1881,0.42784,0.45933,2.2395
3502,0.13207,0.12256,2.1066,0.29941,0.30145,2.1881,0.42784,0.45933,2.2395
3531,0.13198,0.12324,2.1068,0.29947,0.30101,2.1869,0.42892,0.45967,2.2364
3597,0.13174,0.12388,2.1068,0.29949,0.3006,2.1856,0.42991,0.46006,2.2338
3637,0.13174,0.12388,2.1068,0.29949,0.3006,2.1856,0.42991,0.46006,2.2338
3665,0.13142,0.12446,2.1067,0.29949,0.30024,2.1843,0.43081,0.46051,2.2315
3724,0.1311,0.12501,2.1067,0.29952,0.29995,2.183,0.43247,0.46187,2.2296
3772,0.1311,0.12501,2.1067,0.29952,0.29995,2.183,0.43247,0.46187,2.2296
3796,0.1291,0.1236,2.105,0.29891,0.29818,2.1811,0.43332,0.46231,2.2279
3853,0.12643,0.11493,2.1005,0.2968,0.29271,2.1773,0.43425,0.46219,2.2259
3905,0.12643,0.11493,2.1005,0.2968,0.29271,2.1773,0.43425,0.46219,2.2259
3931,0.12586,0.11385,2.0998,0.29644,0.29137,2.1754,0.43529,0.46283,2.2246
3990,0.12517,0.11288,2.099,0.29614,0.29033,2.1739,0.4361,0.46337,2.2234
4033,0.12517,0.11288,2.099,0.29614,0.29033,2.1739,0.4361,0.46337,2.2234
4062,0.12549,0.11317,2.0992,0.29618,0.28973,2.1726,0.43778,0.46503,2.2226
4127,0.12519,0.11307,2.099,0.29609,0.28915,2.1715,0.43862,0.46577,2.2217
4168,0.12519,0.11307,2.099,0.29609,0.28915,2.1715,0.43862,0.46577,2.2217
4191,0.1249,0.11287,2.0987,0.29601,0.2886,2.1704,0.4393,0.46634,2.221
4257,0.12438,0.11155,2.098,0.29577,0.28758,2.1692,0.43992,0.46674,2.2203
4305,0.12438,0.11155,2.098,0.29577,0.28758,2.1692,0.43992,0.46674,2.2203
4327,0.12382,0.11,2.0971,0.29552,0.28661,2.168,0.44027,0.4669,2.2195
4387,0.12349,0.10873,2.0966,0.29538,0.28585,2.167,0.44145,0.46804,2.219
4438,0.12349,0.10873,2.0966,0.29538,0.28585,2.167,0.44145,0.46804,2.219
4465,0.12319,0.10787,2.0962,0.29529,0.28527,2.1662,0.44261,0.46921,2.2187
4526,0.12284,0.10665,2.0956,0.2952,0.28467,2.1654,0.44362,0.47021,2.2183
4572,0.12284,0.10665,2.0956,0.2952,0.28467,2.1654,0.44362,0.47021,2.2183
4601,0.12251,0.10527,2.095,0.29512,0.28411,2.1646,0.44459,0.47118,2.218
4660,0.12233,0.10417,2.0945,0.2951,0.28369,2.1639,0.44571,0.47233,2.2178
4708,0.12233,0.10417,2.0945,0.2951,0.28369,2.1639,0.44571,0.47233,2.2178
4736,0.12217,0.10306,2.0941,0.29511,0.28319,2.1634,0.44647,0.47296,2.2176
4791,0.12204,0.10201,2.0938,0.29512,0.28282,2.1629,0.44708,0.47354,2.2173
4842,0.12204,0.10201,2.0938,0.29512,0.28282,2.1629,0.44708,0.47354,2.2173
4870,0.12194,0.10125,2.0935,0.29522,0.28251,2.1625,0.44777,0.47416,2.2171
4923,0.12184,0.10065,2.0933,0.29536,0.28227,2.1622,0.44831,0.47485,2.2168
4968,0.12184,0.10065,2.0933,0.29536,0.28227,2.1622,0.44831,0.47485,2.2168
4992,0.12183,0.10013,2.0932,0.29546,0.28212,2.1618,0.44823,0.47508,2.2162
5054,0.12214,0.099645,2.0933,0.29589,0.28201,2.1616,0.44846,0.47544,2.2159
5105,0.12214,0.099645,2.0933,0.29589,0.28201,2.1616,0.44846,0.47544,2.2159
5128,0.12257,0.099858,2.0937,0.29613,0.28206,2.1614,0.44865,0.47606,2.2155
5189,0.12324,0.10066,2.0944,0.2964,0.28225,2.1613,0.4484,0.47617,2.2149
5236,0.12324,0.10066,2.0944,0.2964,0.28225,2.1613,0.4484,0.47617,2.2149
5275,0.12349,0.10117,2.0948,0.29656,0.28241,2.1611,0.44733,0.47576,2.2138
