4508,0.10672,-0.059165,1.9935,0.13394,0.11196,1.9001,0.065965,0.29813,1.8134
4548,0.10375,-0.059461,1.9938,0.11897,0.11131,1.8952,0.0382,0.29515,1.806
4579,0.10043,-0.059406,1.994,0.10031,0.10991,1.8888,0.0054348,0.28997,1.7971
4639,0.098552,-0.058586,1.9934,0.091495,0.10921,1.8859,-0.0094691,0.28651,1.7937
4677,0.095672,-0.059102,1.9937,0.075752,0.10658,1.8807,-0.035544,0.28037,1.7872
4710,0.092837,-0.059862,1.994,0.056939,0.10218,1.8746,-0.066196,0.27038,1.7792
4770,0.091074,-0.05987,1.9936,0.048495,0.099157,1.8722,-0.079771,0.26424,1.7764
4824,0.088283,-0.060617,1.9937,0.032832,0.094713,1.8673,-0.10438,0.25416,1.7704
4846,0.086071,-0.062233,1.9938,0.015543,0.087071,1.862,-0.13193,0.2388,1.7635
4906,0.084619,-0.063198,1.9936,0.007499,0.081909,1.8603,-0.14421,0.22954,1.7612
4943,0.082086,-0.064121,1.9936,-0.0076258,0.075586,1.8557,-0.16702,0.2152,1.7553
4975,0.079849,-0.066208,1.9937,-0.023584,0.065443,1.851,-0.19267,0.19323,1.7487
5039,0.07844,-0.067729,1.9936,-0.030826,0.058804,1.8495,-0.20365,0.18076,1.7464
5081,0.076313,-0.06955,1.9937,-0.043267,0.049699,1.8458,-0.22288,0.15952,1.7411
5111,0.074486,-0.072055,1.9938,-0.056088,0.036735,1.8419,-0.24291,0.13059,1.7353
5170,0.073482,-0.073987,1.9938,-0.061481,0.029076,1.8409,-0.25113,0.116,1.7333
5232,0.071862,-0.075962,1.9939,-0.071086,0.01753,1.838,-0.26505,0.090537,1.729
5255,0.070485,-0.078283,1.994,-0.080567,0.0021153,1.835,-0.27832,0.056458,1.7244
5304,0.069825,-0.079764,1.994,-0.08434,-0.0060216,1.8341,-0.28348,0.040429,1.7229
5343,0.068712,-0.081285,1.9941,-0.090845,-0.019395,1.8322,-0.29209,0.010236,1.7204
5376,0.067652,-0.083168,1.9942,-0.096972,-0.03701,1.83,-0.29901,-0.027267,1.7184
5431,0.067142,-0.084444,1.9941,-0.099176,-0.045971,1.829,-0.30108,-0.044658,1.7174
5478,0.066302,-0.085873,1.9942,-0.10256,-0.061065,1.8275,-0.30399,-0.075608,1.7167
5512,0.065529,-0.088728,1.9942,-0.1052,-0.080387,1.8262,-0.30364,-0.11466,1.7161
5571,0.065187,-0.090143,1.994,-0.10588,-0.089471,1.8255,-0.3024,-0.13189,1.7158
5616,0.064677,-0.092438,1.994,-0.1068,-0.10396,1.8245,-0.29932,-0.16232,1.715
5643,0.064094,-0.09498,1.9937,-0.10766,-0.1191,1.8235,-0.29475,-0.19653,1.7156
5704,0.063687,-0.09731,1.9935,-0.10766,-0.13137,1.8228,-0.28668,-0.22855,1.7164
5750,0.063607,-0.098532,1.9932,-0.10661,-0.13847,1.8226,-0.28268,-0.24295,1.717
5779,0.063261,-0.10059,1.9928,-0.10604,-0.14947,1.8222,-0.27332,-0.26999,1.7193
5838,0.06307,-0.10262,1.9924,-0.10516,-0.15861,1.8218,-0.26188,-0.29519,1.722
5882,0.063118,-0.10372,1.9921,-0.10362,-0.16437,1.8219,-0.25644,-0.30689,1.7235
5910,0.062918,-0.10555,1.9915,-0.10234,-0.17285,1.8218,-0.24385,-0.3287,1.7276
5972,0.062995,-0.10652,1.9912,-0.10051,-0.17779,1.822,-0.23787,-0.33841,1.7296
6008,0.06303,-0.10813,1.9908,-0.096335,-0.18588,1.8238,-0.2252,-0.35463,1.7337
6040,0.062942,-0.10982,1.9902,-0.090886,-0.19529,1.8262,-0.20327,-0.36878,1.7395
6102,0.063081,-0.11064,1.9899,-0.087779,-0.19978,1.8272,-0.19498,-0.37541,1.7419
6147,0.063206,-0.11195,1.9894,-0.08269,-0.20659,1.8295,-0.17508,-0.38264,1.7458
6175,0.063225,-0.11329,1.9888,-0.076384,-0.21429,1.8324,-0.15164,-0.38933,1.7501
6228,0.063409,-0.11393,1.9885,-0.073006,-0.21775,1.8336,-0.14312,-0.39329,1.7521
6277,0.063592,-0.11498,1.9879,-0.067937,-0.22315,1.836,-0.12535,-0.39677,1.755
6304,0.063689,-0.11604,1.9873,-0.06176,-0.22907,1.8388,-0.1082,-0.40136,1.7591
6368,0.063898,-0.11655,1.987,-0.058212,-0.23163,1.8402,-0.10156,-0.4042,1.761
6419,0.064111,-0.11737,1.9864,-0.053431,-0.23579,1.8424,-0.090372,-0.40716,1.764
6444,0.064258,-0.11821,1.9858,-0.047325,-0.24032,1.8453,-0.078009,-0.41029,1.768
6503,0.064483,-0.11899,1.9852,-0.042385,-0.24415,1.8477,-0.067492,-0.41236,1.7714
6547,0.064714,-0.11936,1.9849,-0.039123,-0.2458,1.8491,-0.062576,-0.41415,1.773
6568,0.064913,-0.12004,1.9844,-0.033837,-0.24883,1.8516,-0.053674,-0.4163,1.7763
6635,0.065181,-0.12073,1.9838,-0.029618,-0.25167,1.8536,-0.04583,-0.41769,1.7792
6684,0.065418,-0.12107,1.9836,-0.026738,-0.25283,1.8549,-0.041827,-0.41893,1.7805
6706,0.065654,-0.12171,1.9831,-0.020811,-0.25704,1.8567,-0.035246,-0.42102,1.7831
6767,0.065943,-0.12235,1.9825,-0.015479,-0.26187,1.8578,-0.029976,-0.42365,1.7854
6811,0.066178,-0.12265,1.9824,-0.012722,-0.26333,1.8587,-0.026975,-0.42487,1.7864
6833,0.066429,-0.12323,1.9819,-0.0068923,-0.26821,1.8598,-0.022547,-0.42763,1.7884
6902,0.066723,-0.12381,1.9815,-0.00086306,-0.27432,1.8602,-0.0191,-0.4305,1.7902
6943,0.06695,-0.12407,1.9813,0.0016743,-0.27594,1.8609,-0.016933,-0.43155,1.791
6967,0.067204,-0.12461,1.9809,0.0071575,-0.28101,1.8615,-0.014037,-0.43414,1.7926
7034,0.067415,-0.12484,1.9808,0.0092898,-0.28232,1.862,-0.012318,-0.43499,1.7932
7076,0.067693,-0.1253,1.9805,0.013248,-0.2864,1.8622,-0.010554,-0.43723,1.7943
7108,0.067953,-0.12584,1.9801,0.017693,-0.29078,1.8625,-0.0087325,-0.43981,1.7956
7171,0.068152,-0.12606,1.98,0.019331,-0.29188,1.8629,-0.0075581,-0.44053,1.7961
7210,0.068415,-0.12649,1.9798,0.022538,-0.29532,1.8629,-0.0066244,-0.4425,1.797
7242,0.068661,-0.12698,1.9795,0.026173,-0.29813,1.8634,-0.0053745,-0.44403,1.798
7303,0.068844,-0.12718,1.9794,0.02743,-0.29872,1.8637,-0.0045543,-0.44445,1.7984
7339,0.069085,-0.12756,1.9792,0.029827,-0.30077,1.8638,-0.0039348,-0.44559,1.7991
7374,0.069309,-0.128,1.9789,0.032344,-0.30309,1.864,-0.0034692,-0.44707,1.7997
7433,0.069472,-0.12817,1.9789,0.033206,-0.30361,1.8642,-0.0029912,-0.44743,1.8
7476,0.069685,-0.1285,1.9787,0.034911,-0.30536,1.8642,-0.0029371,-0.44862,1.8004
7506,0.06988,-0.12888,1.9785,0.036687,-0.30712,1.8643,-0.0029596,-0.44991,1.8008
7571,0.07002,-0.12903,1.9784,0.037284,-0.30743,1.8644,-0.0026917,-0.4501,1.801
7610,0.070203,-0.12932,1.9782,0.038647,-0.30839,1.8645,-0.0028256,-0.45075,1.8013
7638,0.070365,-0.12965,1.9781,0.039918,-0.30948,1.8646,-0.0031212,-0.45162,1.8016
7705,0.070482,-0.12978,1.978,0.040338,-0.30965,1.8647,-0.0030112,-0.45169,1.8017
7741,0.070634,-0.13003,1.9779,0.04131,-0.31021,1.8648,-0.0033299,-0.45216,1.802
7772,0.070765,-0.13032,1.9777,0.042208,-0.31088,1.8649,-0.0038122,-0.45275,1.8022
7831,0.070895,-0.13058,1.9776,0.042935,-0.31155,1.8649,-0.0044395,-0.45344,1.8024
7875,0.070986,-0.13067,1.9776,0.04318,-0.31162,1.865,-0.0044871,-0.45346,1.8025
7900,0.071076,-0.1309,1.9775,0.043673,-0.31203,1.865,-0.0050474,-0.45387,1.8025
7961,0.071149,-0.13098,1.9774,0.043835,-0.31205,1.8651,-0.0051298,-0.45385,1.8026
8008,0.071234,-0.13116,1.9773,0.044205,-0.31244,1.8651,-0.0057898,-0.45428,1.8026
8042,0.0713,-0.13138,1.9772,0.044556,-0.31281,1.8651,-0.0066158,-0.45468,1.8026
8093,0.071355,-0.13146,1.9772,0.04466,-0.31283,1.8651,-0.0068125,-0.45466,1.8026
8141,0.071411,-0.13162,1.9771,0.044884,-0.31313,1.8651,-0.0075559,-0.45497,1.8025
8168,0.071453,-0.13182,1.977,0.045077,-0.3134,1.8651,-0.0084533,-0.45525,1.8024
8228,0.071493,-0.13189,1.977,0.045128,-0.3134,1.8651,-0.008697,-0.4552,1.8024
8272,0.071526,-0.13203,1.9769,0.045244,-0.31362,1.865,-0.0094456,-0.45542,1.8023
8305,0.07155,-0.13222,1.9768,0.045323,-0.31381,1.865,-0.010325,-0.4556,1.8021
8368,0.071567,-0.13237,1.9767,0.045376,-0.31402,1.8649,-0.011181,-0.4558,1.802
8407,0.071591,-0.13244,1.9767,0.045382,-0.31401,1.8649,-0.011441,-0.45572,1.8019
8436,0.0716,-0.13258,1.9766,0.045369,-0.3141,1.8649,-0.012167,-0.45577,1.8018
8495,0.071617,-0.13264,1.9766,0.04535,-0.31407,1.8649,-0.012408,-0.45566,1.8018
8544,0.071618,-0.13275,1.9766,0.045321,-0.31417,1.8648,-0.013085,-0.45574,1.8016
8565,0.071611,-0.1329,1.9765,0.045249,-0.31426,1.8647,-0.013887,-0.45577,1.8015
8629,0.071619,-0.13296,1.9765,0.045211,-0.31424,1.8647,-0.014152,-0.45567,1.8014
8677,0.071608,-0.13307,1.9764,0.04514,-0.31432,1.8646,-0.014788,-0.45569,1.8013
8702,0.071588,-0.13321,1.9764,0.045021,-0.31437,1.8645,-0.0155,-0.45568,1.8011
8766,0.071562,-0.13332,1.9763,0.044904,-0.31444,1.8644,-0.016141,-0.45572,1.801
8809,0.07156,-0.13337,1.9763,0.044846,-0.31442,1.8644,-0.016372,-0.45562,1.801
8838,0.071533,-0.13348,1.9762,0.044706,-0.31444,1.8643,-0.016926,-0.45556,1.8009
8896,0.07153,-0.13353,1.9762,0.044646,-0.3144,1.8643,-0.017132,-0.45544,1.8008
8940,0.0715,-0.13362,1.9762,0.044528,-0.31443,1.8642,-0.017591,-0.45544,1.8007
8967,0.071463,-0.13373,1.9761,0.044373,-0.31445,1.8641,-0.018122,-0.45539,1.8006
9030,0.071455,-0.13378,1.9761,0.04431,-0.31442,1.8641,-0.018322,-0.45531,1.8006
9076,0.071422,-0.13386,1.9761,0.044188,-0.31445,1.8641,-0.018745,-0.45529,1.8005
9103,0.071384,-0.13397,1.976,0.044033,-0.31448,1.864,-0.019224,-0.45523,1.8004
9164,0.071376,-0.13402,1.976,0.043975,-0.31445,1.864,-0.019403,-0.45515,1.8004
9205,0.071344,-0.13409,1.976,0.043856,-0.31448,1.864,-0.019771,-0.45511,1.8003
9234,0.07131,-0.1342,1.9759,0.043842,-0.31412,1.864,-0.020081,-0.45463,1.8003
9286,0.071303,-0.13424,1.9759,0.043819,-0.31401,1.8641,-0.020215,-0.45447,1.8003
9339,0.071277,-0.13432,1.9759,0.043757,-0.31392,1.8641,-0.020626,-0.45425,1.8003
9369,0.071248,-0.13443,1.9758,0.043667,-0.31384,1.8641,-0.021107,-0.45403,1.8002
9422,0.071243,-0.13447,1.9758,0.043618,-0.31377,1.8641,-0.02127,-0.45394,1.8002
9479,0.071223,-0.13455,1.9758,0.043546,-0.31373,1.8641,-0.021562,-0.45381,1.8001
