1210,0.12314,-0.073789,2.0051,0.24349,0.10987,1.912,0.33389,0.29449,1.8423
1242,0.12334,-0.0736,2.0052,0.24365,0.11003,1.912,0.33376,0.29431,1.8425
1303,0.12351,-0.073456,2.0052,0.2438,0.11018,1.9119,0.33388,0.29451,1.8426
1350,0.12351,-0.073456,2.0052,0.2438,0.11018,1.9119,0.33388,0.29451,1.8426
1374,0.12366,-0.07332,2.0053,0.24394,0.11032,1.9119,0.33363,0.29417,1.8428
1432,0.1238,-0.073193,2.0053,0.24406,0.11045,1.9119,0.33328,0.29367,1.843
1480,0.1238,-0.073193,2.0053,0.24406,0.11045,1.9119,0.33328,0.29367,1.843
1505,0.12393,-0.073073,2.0054,0.24417,0.11057,1.9119,0.33315,0.2935,1.8432
1569,0.12405,-0.072959,2.0055,0.24428,0.11068,1.9118,0.33287,0.29309,1.8434
1609,0.12405,-0.072959,2.0055,0.24428,0.11068,1.9118,0.33287,0.29309,1.8434
1640,0.12416,-0.07285,2.0055,0.24437,0.11078,1.9118,0.33252,0.29254,1.8436
1695,0.12426,-0.07275,2.0056,0.24447,0.11088,1.9118,0.33247,0.29248,1.8438
1742,0.12426,-0.07275,2.0056,0.24447,0.11088,1.9118,0.33247,0.29248,1.8438
1768,0.12435,-0.072655,2.0056,0.24456,0.11096,1.9118,0.33211,0.29185,1.844
1835,0.12442,-0.072579,2.0057,0.24464,0.11104,1.9118,0.33247,0.29241,1.844
1878,0.12442,-0.072579,2.0057,0.24464,0.11104,1.9118,0.33247,0.29241,1.844
1905,0.12448,-0.072514,2.0057,0.24471,0.11111,1.9117,0.33252,0.29242,1.8441
1972,0.12448,-0.072514,2.0057,0.24471,0.11111,1.9117,0.33252,0.29242,1.8441
2009,0.12454,-0.072455,2.0057,0.24478,0.11118,1.9117,0.33225,0.29201,1.8443
2038,0.12459,-0.0724,2.0057,0.24485,0.11126,1.9117,0.33228,0.29224,1.8445
2098,0.12463,-0.072349,2.0057,0.24493,0.11133,1.9117,0.33191,0.29183,1.8447
2142,0.12463,-0.072349,2.0057,0.24493,0.11133,1.9117,0.33191,0.29183,1.8447
2169,0.12468,-0.072289,2.0057,0.245,0.1114,1.9116,0.3315,0.29137,1.8449
2236,0.12474,-0.072215,2.0058,0.24509,0.11149,1.9116,0.33106,0.29088,1.8451
2277,0.12474,-0.072215,2.0058,0.24509,0.11149,1.9116,0.33106,0.29088,1.8451
2307,0.12478,-0.072156,2.0058,0.24517,0.11158,1.9116,0.33058,0.29038,1.8453
2362,0.12482,-0.072117,2.0058,0.24525,0.11167,1.9116,0.33043,0.29049,1.8456
2412,0.12482,-0.072117,2.0058,0.24525,0.11167,1.9116,0.33043,0.29049,1.8456
2439,0.12484,-0.072084,2.0058,0.24533,0.11176,1.9115,0.33024,0.29069,1.8458
2504,0.12484,-0.072084,2.0058,0.24533,0.11176,1.9115,0.33024,0.29069,1.8458
2544,0.12486,-0.072059,2.0058,0.2454,0.11185,1.9115,0.33011,0.29102,1.846
2573,0.12488,-0.072047,2.0057,0.24544,0.11191,1.9115,0.32961,0.29072,1.8463
2640,0.12489,-0.072045,2.0057,0.24548,0.11197,1.9115,0.32906,0.29033,1.8466
2679,0.12489,-0.072045,2.0057,0.24548,0.11197,1.9115,0.32906,0.29033,1.8466
2709,0.1249,-0.072049,2.0057,0.24551,0.11201,1.9115,0.32845,0.28988,1.8469
2767,0.1249,-0.072049,2.0057,0.24551,0.11201,1.9115,0.32845,0.28988,1.8469
2813,0.12492,-0.072044,2.0057,0.24553,0.11206,1.9115,0.32783,0.28939,1.8473
2846,0.12494,-0.072027,2.0057,0.24555,0.11211,1.9115,0.32721,0.28889,1.8475
2905,0.12494,-0.072027,2.0057,0.24555,0.11211,1.9115,0.32721,0.28889,1.8475
2943,0.12496,-0.072008,2.0057,0.24557,0.11216,1.9115,0.32659,0.28838,1.8478
2973,0.12498,-0.071983,2.0057,0.24558,0.11221,1.9115,0.32597,0.28787,1.8481
3036,0.12502,-0.071952,2.0057,0.24558,0.11226,1.9115,0.32533,0.28737,1.8483
3075,0.12502,-0.071952,2.0057,0.24558,0.11226,1.9115,0.32533,0.28737,1.8483
3104,0.12503,-0.071934,2.0056,0.24557,0.11232,1.9115,0.32464,0.28687,1.8486
3168,0.12505,-0.071919,2.0056,0.24554,0.1124,1.9115,0.32401,0.28649,1.8488
3211,0.12505,-0.071919,2.0056,0.24554,0.1124,1.9115,0.32401,0.28649,1.8488
3242,0.12506,-0.071907,2.0056,0.2455,0.11255,1.9115,0.32346,0.28635,1.849
3302,0.12506,-0.071896,2.0056,0.24543,0.11281,1.9115,0.32289,0.28643,1.8492
3341,0.12506,-0.071896,2.0056,0.24543,0.11281,1.9115,0.32289,0.28643,1.8492
3372,0.12507,-0.071884,2.0056,0.24533,0.11314,1.9115,0.32195,0.28656,1.8495
3435,0.12507,-0.071861,2.0056,0.24518,0.11355,1.9115,0.32099,0.28862,1.8499
3478,0.12507,-0.071861,2.0056,0.24518,0.11355,1.9115,0.32099,0.28862,1.8499
3509,0.12507,-0.07183,2.0056,0.24497,0.11399,1.9116,0.31956,0.29005,1.8504
3563,0.12506,-0.071786,2.0055,0.24465,0.11439,1.9116,0.31789,0.29155,1.8507
3608,0.12506,-0.071786,2.0055,0.24465,0.11439,1.9116,0.31789,0.29155,1.8507
3646,0.12503,-0.071711,2.0055,0.24419,0.11481,1.9117,0.31576,0.29345,1.851
3702,0.12499,-0.071561,2.0054,0.24359,0.11529,1.9117,0.31258,0.29667,1.8508
3744,0.12499,-0.071561,2.0054,0.24359,0.11529,1.9117,0.31258,0.29667,1.8508
3782,0.12495,-0.071315,2.0053,0.24263,0.11594,1.9117,0.30716,0.30256,1.8501
3843,0.1249,-0.070972,2.0052,0.24126,0.11704,1.9116,0.29873,0.30992,1.8484
3877,0.1249,-0.070972,2.0052,0.24126,0.11704,1.9116,0.29873,0.30992,1.8484
3909,0.12484,-0.070523,2.0051,0.23913,0.11882,1.9112,0.28718,0.31913,1.8456
3975,0.12476,-0.06988,2.005,0.23718,0.12035,1.9107,0.27157,0.32989,1.8412
4019,0.12476,-0.06988,2.005,0.23718,0.12035,1.9107,0.27157,0.32989,1.8412
4045,0.12464,-0.068172,2.0047,0.22959,0.1266,1.9073,0.25294,0.33993,1.8354
4106,0.12449,-0.065746,2.0042,0.21901,0.13432,1.9021,0.23069,0.34884,1.8282
4149,0.12449,-0.065746,2.0042,0.21901,0.13432,1.9021,0.23069,0.34884,1.8282
4188,0.12441,-0.063281,2.0034,0.20608,0.1427,1.8959,0.20419,0.3565,1.8196
4246,0.12436,-0.06061,2.0023,0.19052,0.15105,1.8882,0.1751,0.36226,1.81
4285,0.12436,-0.06061,2.0023,0.19052,0.15105,1.8882,0.1751,0.36226,1.81
4320,0.12421,-0.053521,1.9984,0.16956,0.16487,1.8758,0.13722,0.37096,1.7975
4385,0.12394,-0.04534,1.9936,0.14677,0.17666,1.8632,0.096316,0.37733,1.7853
4415,0.12394,-0.04534,1.9936,0.14677,0.17666,1.8632,0.096316,0.37733,1.7853
4447,0.11939,-0.031959,1.9859,0.11695,0.19023,1.8476,0.047812,0.38158,1.7715
4508,0.11462,-0.019318,1.9781,0.084631,0.20263,1.8317,-0.0020612,0.3836,1.7585
4548,0.11462,-0.019318,1.9781,0.084631,0.20263,1.8317,-0.0020612,0.3836,1.7585
4579,0.10928,-0.011005,1.9731,0.058618,0.20544,1.8209,-0.043339,0.37796,1.7485
4639,0.10525,-0.0068713,1.9699,0.034205,0.20281,1.8132,-0.081252,0.36437,1.7397
4677,0.10525,-0.0068713,1.9699,0.034205,0.20281,1.8132,-0.081252,0.36437,1.7397
4710,0.10131,-0.0045035,1.9675,0.011055,0.19499,1.8063,-0.11563,0.34706,1.7323
4770,0.098484,-0.0051789,1.9658,-0.0089781,0.18197,1.8023,-0.1477,0.32453,1.726
4824,0.098484,-0.0051789,1.9658,-0.0089781,0.18197,1.8023,-0.1477,0.32453,1.726
4846,0.096045,-0.0083881,1.9647,-0.026764,0.16498,1.7998,-0.17705,0.29681,1.7209
4906,0.093881,-0.014043,1.964,-0.043117,0.14354,1.7984,-0.20568,0.26382,1.7163
4943,0.093881,-0.014043,1.964,-0.043117,0.14354,1.7984,-0.20568,0.26382,1.7163
4975,0.09203,-0.020756,1.9635,-0.058049,0.11958,1.7977,-0.23244,0.22667,1.712
5039,0.090447,-0.027758,1.9631,-0.071442,0.094015,1.7971,-0.25616,0.18498,1.708
5081,0.090447,-0.027758,1.9631,-0.071442,0.094015,1.7971,-0.25616,0.18498,1.708
5111,0.089037,-0.034921,1.9626,-0.083111,0.068096,1.7962,-0.27625,0.14208,1.7044
5170,0.087889,-0.041937,1.9621,-0.092877,0.042359,1.7953,-0.29189,0.098715,1.7013
5232,0.087889,-0.041937,1.9621,-0.092877,0.042359,1.7953,-0.29189,0.098715,1.7013
5255,0.087039,-0.048371,1.9616,-0.10064,0.016569,1.7941,-0.30375,0.055431,1.6987
5304,0.086132,-0.053649,1.9609,-0.10756,-0.0088827,1.7923,-0.31209,0.01102,1.6965
5343,0.086132,-0.053649,1.9609,-0.10756,-0.0088827,1.7923,-0.31209,0.01102,1.6965
5376,0.08529,-0.058378,1.96,-0.11307,-0.034649,1.7903,-0.31698,-0.034285,1.6953
5431,0.084446,-0.062691,1.9588,-0.11719,-0.060832,1.7883,-0.31866,-0.079501,1.6945
5478,0.084446,-0.062691,1.9588,-0.11719,-0.060832,1.7883,-0.31866,-0.079501,1.6945
5512,0.083663,-0.066632,1.9576,-0.11969,-0.086424,1.7864,-0.31702,-0.12304,1.6944
5571,0.082956,-0.070191,1.9563,-0.1204,-0.11142,1.7849,-0.31147,-0.16538,1.6956
5616,0.082956,-0.070191,1.9563,-0.1204,-0.11142,1.7849,-0.31147,-0.16538,1.6956
5643,0.082332,-0.07349,1.955,-0.11957,-0.13506,1.7836,-0.30403,-0.20509,1.6981
5704,0.082332,-0.07349,1.955,-0.11957,-0.13506,1.7836,-0.30403,-0.20509,1.6981
5750,0.081787,-0.076627,1.9535,-0.11714,-0.15825,1.783,-0.2965,-0.24256,1.7015
5779,0.081377,-0.079668,1.9519,-0.11348,-0.18014,1.7831,-0.28409,-0.27868,1.707
5838,0.081377,-0.079668,1.9519,-0.11348,-0.18014,1.7831,-0.28409,-0.27868,1.707
5882,0.081068,-0.082508,1.9504,-0.10872,-0.20026,1.7837,-0.27138,-0.30984,1.7127
5910,0.080818,-0.085095,1.9489,-0.10322,-0.21835,1.7846,-0.25694,-0.33853,1.7193
5972,0.080637,-0.087462,1.9475,-0.097042,-0.2343,1.7857,-0.24226,-0.36323,1.726
6008,0.080637,-0.087462,1.9475,-0.097042,-0.2343,1.7857,-0.24226,-0.36323,1.726
6040,0.080587,-0.089539,1.9462,-0.089735,-0.24827,1.7873,-0.22643,-0.38441,1.7326
6102,0.080639,-0.091317,1.945,-0.080741,-0.2607,1.7896,-0.20972,-0.4022,1.7393
6147,0.080639,-0.091317,1.945,-0.080741,-0.2607,1.7896,-0.20972,-0.4022,1.7393
6175,0.080786,-0.092818,1.944,-0.070669,-0.27156,1.7925,-0.1923,-0.41809,1.7463
6228,0.081012,-0.094126,1.943,-0.060544,-0.28061,1.7955,-0.17591,-0.43111,1.7528
6277,0.081012,-0.094126,1.943,-0.060544,-0.28061,1.7955,-0.17591,-0.43111,1.7528
6304,0.081311,-0.095285,1.9422,-0.050424,-0.28797,1.7986,-0.1606,-0.44254,1.7589
6368,0.08166,-0.096305,1.9414,-0.038171,-0.29434,1.8035,-0.14665,-0.45256,1.7645
6419,0.08166,-0.096305,1.9414,-0.038171,-0.29434,1.8035,-0.14665,-0.45256,1.7645
6444,0.082044,-0.097193,1.9408,-0.025467,-0.29961,1.8088,-0.13318,-0.46093,1.7698
6503,0.082044,-0.097193,1.9408,-0.025467,-0.29961,1.8088,-0.13318,-0.46093,1.7698
6547,0.08246,-0.098004,1.9401,-0.012464,-0.30375,1.8147,-0.11957,-0.4688,1.775
6568,0.082896,-0.098792,1.9396,5.9952e-05,-0.30692,1.8205,-0.10621,-0.4755,1.7797
6635,0.082896,-0.098792,1.9396,5.9952e-05,-0.30692,1.8205,-0.10621,-0.4755,1.7797
6684,0.083366,-0.099602,1.939,0.011875,-0.30957,1.8264,-0.093984,-0.48111,1.7839
6706,0.083853,-0.10039,1.9385,0.021997,-0.3117,1.831,-0.082837,-0.48579,1.7875
6767,0.083853,-0.10039,1.9385,0.021997,-0.3117,1.831,-0.082837,-0.48579,1.7875
6811,0.084343,-0.10113,1.9381,0.03147,-0.31349,1.8357,-0.072907,-0.48964,1.7907
6833,0.084829,-0.10182,1.9377,0.039799,-0.31492,1.84,-0.064119,-0.49269,1.7933
6902,0.084829,-0.10182,1.9377,0.039799,-0.31492,1.84,-0.064119,-0.49269,1.7933
6943,0.08531,-0.10247,1.9374,0.046862,-0.31604,1.8436,-0.056466,-0.49511,1.7956
6967,0.085778,-0.10308,1.9371,0.052942,-0.31691,1.8469,-0.049904,-0.49703,1.7975
7034,0.086225,-0.10365,1.9369,0.058107,-0.3176,1.8497,-0.044267,-0.49852,1.799
7076,0.086225,-0.10365,1.9369,0.058107,-0.3176,1.8497,-0.044267,-0.49852,1.799
7108,0.086655,-0.10419,1.9367,0.062473,-0.31813,1.8521,-0.039436,-0.4996,1.8004
7171,0.087068,-0.10472,1.9365,0.066069,-0.31854,1.8541,-0.035379,-0.50043,1.8015
7210,0.087068,-0.10472,1.9365,0.066069,-0.31854,1.8541,-0.035379,-0.50043,1.8015
7242,0.087465,-0.10523,1.9364,0.069002,-0.31889,1.8557,-0.031968,-0.50102,1.8023
7303,0.087846,-0.10573,1.9363,0.071407,-0.31837,1.8569,-0.029092,-0.5014,1.8031
7339,0.087846,-0.10573,1.9363,0.071407,-0.31837,1.8569,-0.029092,-0.5014,1.8031
7374,0.088215,-0.10621,1.9362,0.073342,-0.31822,1.8579,-0.026712,-0.50168,1.8036
7433,0.088552,-0.10665,1.9362,0.074911,-0.31805,1.8587,-0.024708,-0.50179,1.8041
7476,0.088552,-0.10665,1.9362,0.074911,-0.31805,1.8587,-0.024708,-0.50179,1.8041
7506,0.088855,-0.10705,1.9361,0.076235,-0.31768,1.8595,-0.022987,-0.50156,1.8044
7571,0.089122,-0.1074,1.9361,0.077245,-0.31698,1.86,-0.021475,-0.50085,1.8047
7610,0.089122,-0.1074,1.9361,0.077245,-0.31698,1.86,-0.021475,-0.50085,1.8047
7638,0.089364,-0.10772,1.9361,0.07806,-0.31642,1.8606,-0.020258,-0.50008,1.8049
7705,0.089584,-0.10803,1.9361,0.078727,-0.31586,1.8611,-0.019278,-0.49919,1.805
7741,0.089584,-0.10803,1.9361,0.078727,-0.31586,1.8611,-0.019278,-0.49919,1.805
7772,0.089781,-0.10831,1.9362,0.07925,-0.31528,1.8616,-0.0185,-0.49825,1.8051
7831,0.089781,-0.10831,1.9362,0.07925,-0.31528,1.8616,-0.0185,-0.49825,1.8051
7875,0.089957,-0.10856,1.9362,0.07965,-0.31472,1.8621,-0.017944,-0.49739,1.8051
7900,0.090113,-0.1088,1.9363,0.079953,-0.3142,1.8625,-0.017559,-0.49661,1.8051
7961,0.090252,-0.10902,1.9364,0.08017,-0.31373,1.8629,-0.01733,-0.4959,1.8051
8008,0.090252,-0.10902,1.9364,0.08017,-0.31373,1.8629,-0.01733,-0.4959,1.8051
8042,0.090381,-0.10925,1.9364,0.080321,-0.31329,1.8633,-0.017285,-0.49524,1.8051
8093,0.090498,-0.10946,1.9365,0.080394,-0.31287,1.8637,-0.017369,-0.49457,1.8051
8141,0.090498,-0.10946,1.9365,0.080394,-0.31287,1.8637,-0.017369,-0.49457,1.8051
8168,0.090605,-0.10967,1.9366,0.080417,-0.31246,1.864,-0.017553,-0.49391,1.8051
8228,0.090705,-0.10988,1.9367,0.080403,-0.31206,1.8644,-0.017803,-0.49325,1.805
8272,0.090705,-0.10988,1.9367,0.080403,-0.31206,1.8644,-0.017803,-0.49325,1.805
8305,0.090795,-0.11009,1.9368,0.080358,-0.31169,1.8647,-0.018105,-0.49261,1.805
8368,0.090795,-0.11009,1.9368,0.080358,-0.31169,1.8647,-0.018105,-0.49261,1.805
8407,0.090873,-0.11029,1.9369,0.080284,-0.31134,1.865,-0.018475,-0.49188,1.805
8436,0.090943,-0.11049,1.937,0.080173,-0.311,1.8652,-0.018898,-0.4912,1.8049
8495,0.091001,-0.11067,1.9371,0.080027,-0.31063,1.8654,-0.019339,-0.49053,1.8049
8544,0.091001,-0.11067,1.9371,0.080027,-0.31063,1.8654,-0.019339,-0.49053,1.8049
8565,0.091051,-0.11085,1.9373,0.079874,-0.31032,1.8656,-0.019793,-0.48989,1.8048
8629,0.091091,-0.11103,1.9374,0.07971,-0.31003,1.8658,-0.020258,-0.48929,1.8048
8677,0.091091,-0.11103,1.9374,0.07971,-0.31003,1.8658,-0.020258,-0.48929,1.8048
8702,0.091121,-0.1112,1.9375,0.07952,-0.30976,1.8659,-0.020724,-0.48869,1.8047
8766,0.091121,-0.1112,1.9375,0.07952,-0.30976,1.8659,-0.020724,-0.48869,1.8047
8809,0.091141,-0.11138,1.9376,0.079298,-0.30949,1.866,-0.021186,-0.4881,1.8046
8838,0.091153,-0.11156,1.9377,0.079069,-0.30923,1.8661,-0.02163,-0.48749,1.8045
8896,0.091162,-0.11173,1.9378,0.078872,-0.30894,1.8663,-0.022051,-0.48689,1.8044
8940,0.091162,-0.11173,1.9378,0.078872,-0.30894,1.8663,-0.022051,-0.48689,1.8044
8967,0.09117,-0.1119,1.9379,0.078684,-0.30868,1.8664,-0.022456,-0.48638,1.8043
9030,0.091175,-0.11209,1.938,0.078499,-0.30848,1.8665,-0.022877,-0.486,1.8042
9076,0.091175,-0.11209,1.938,0.078499,-0.30848,1.8665,-0.022877,-0.486,1.8042
9103,0.091179,-0.11227,1.9381,0.078333,-0.30831,1.8667,-0.023268,-0.48553,1.8042
9164,0.091183,-0.11245,1.9382,0.078192,-0.30812,1.8669,-0.023641,-0.48514,1.8042
9205,0.091183,-0.11245,1.9382,0.078192,-0.30812,1.8669,-0.023641,-0.48514,1.8042
9234,0.091187,-0.11261,1.9383,0.078059,-0.30794,1.867,-0.024001,-0.48482,1.8041
9286,0.09119,-0.11276,1.9384,0.077938,-0.30776,1.8672,-0.024356,-0.48457,1.8041
9339,0.09119,-0.11276,1.9384,0.077938,-0.30776,1.8672,-0.024356,-0.48457,1.8041
9369,0.091191,-0.11289,1.9385,0.077801,-0.30753,1.8674,-0.024691,-0.48436,1.8041
9422,0.091193,-0.11302,1.9386,0.077605,-0.3072,1.8674,-0.024983,-0.48416,1.8041
9479,0.091193,-0.11302,1.9386,0.077605,-0.3072,1.8674,-0.024983,-0.48416,1.8041
