3424,0.065417,0.040045,1.9556,0.038475,-0.017001,1.7452,-0.08089,0.06864,1.544
3462,0.065417,0.040045,1.9556,0.038475,-0.017001,1.7452,-0.08089,0.06864,1.544
3523,0.067349,0.037621,1.9558,0.046066,-0.027373,1.7465,-0.068877,0.05181,1.5415
3560,0.06931,0.035113,1.9561,0.052917,-0.036882,1.748,-0.055214,0.032901,1.5404
3592,0.06931,0.035113,1.9561,0.052917,-0.036882,1.748,-0.055214,0.032901,1.5404
3658,0.071297,0.032548,1.9564,0.059408,-0.045937,1.7499,-0.040399,0.012824,1.5405
3694,0.073298,0.029948,1.9567,0.065738,-0.054766,1.7523,-0.0249,-0.0078384,1.5411
3726,0.073298,0.029948,1.9567,0.065738,-0.054766,1.7523,-0.0249,-0.0078384,1.5411
3787,0.075269,0.027354,1.9571,0.072104,-0.063609,1.7553,-0.0083225,-0.029675,1.5423
3825,0.077211,0.024777,1.9577,0.078542,-0.072503,1.7585,0.0086954,-0.052066,1.5441
3859,0.077211,0.024777,1.9577,0.078542,-0.072503,1.7585,0.0086954,-0.052066,1.5441
3924,0.079142,0.022237,1.9583,0.085251,-0.081716,1.762,0.02571,-0.07431,1.5461
3959,0.081103,0.019606,1.959,0.092209,-0.091342,1.7659,0.043135,-0.097242,1.5485
3994,0.081103,0.019606,1.959,0.092209,-0.091342,1.7659,0.043135,-0.097242,1.5485
4057,0.083114,0.016774,1.9598,0.099712,-0.10196,1.77,0.060509,-0.1206,1.5511
4096,0.085104,0.013887,1.9607,0.10748,-0.11283,1.7747,0.077805,-0.1441,1.5546
4130,0.085104,0.013887,1.9607,0.10748,-0.11283,1.7747,0.077805,-0.1441,1.5546
4194,0.087021,0.011058,1.9617,0.11546,-0.12417,1.7798,0.094553,-0.16688,1.5586
4230,0.088838,0.0083243,1.9627,0.1235,-0.13557,1.7855,0.11109,-0.18923,1.5632
4260,0.088838,0.0083243,1.9627,0.1235,-0.13557,1.7855,0.11109,-0.18923,1.5632
4328,0.090532,0.0057459,1.9637,0.13156,-0.14684,1.7917,0.12723,-0.21107,1.5686
4363,0.092074,0.0033929,1.9647,0.13966,-0.15761,1.8001,0.14318,-0.23268,1.5749
4393,0.092074,0.0033929,1.9647,0.13966,-0.15761,1.8001,0.14318,-0.23268,1.5749
4459,0.093478,0.0012491,1.9658,0.14723,-0.16767,1.809,0.15892,-0.25349,1.5825
4493,0.094756,-0.00069495,1.9668,0.15442,-0.17709,1.8187,0.17455,-0.2736,1.5912
4528,0.094756,-0.00069495,1.9668,0.15442,-0.17709,1.8187,0.17455,-0.2736,1.5912
4592,0.095912,-0.002447,1.9678,0.16131,-0.18597,1.8292,0.18998,-0.29281,1.6016
4627,0.096962,-0.0040102,1.9687,0.16769,-0.194,1.8398,0.20589,-0.31164,1.6141
4659,0.096962,-0.0040102,1.9687,0.16769,-0.194,1.8398,0.20589,-0.31164,1.6141
4722,0.097892,-0.0053847,1.9696,0.17359,-0.20131,1.8502,0.22145,-0.32947,1.6277
4759,0.098704,-0.0065909,1.9704,0.17902,-0.20796,1.8602,0.23652,-0.34598,1.6419
4790,0.098704,-0.0065909,1.9704,0.17902,-0.20796,1.8602,0.23652,-0.34598,1.6419
4851,0.099411,-0.0076507,1.9712,0.184,-0.21395,1.8699,0.25053,-0.36084,1.6566
4893,0.10002,-0.0085456,1.972,0.18848,-0.21929,1.8792,0.2632,-0.37347,1.6755
4929,0.10002,-0.0085456,1.972,0.18848,-0.21929,1.8792,0.2632,-0.37347,1.6755
4988,0.10054,-0.009317,1.9727,0.19273,-0.22425,1.8881,0.27394,-0.38349,1.6978
5026,0.10099,-0.0099797,1.9733,0.19664,-0.22877,1.8963,0.28282,-0.39197,1.7194
5060,0.10099,-0.0099797,1.9733,0.19664,-0.22877,1.8963,0.28282,-0.39197,1.7194
5124,0.10138,-0.010546,1.9739,0.20015,-0.23273,1.9037,0.29016,-0.39916,1.7412
5158,0.10171,-0.011025,1.9744,0.20323,-0.23618,1.9104,0.29621,-0.40527,1.7617
5194,0.10171,-0.011025,1.9744,0.20323,-0.23618,1.9104,0.29621,-0.40527,1.7617
5252,0.10199,-0.01143,1.9748,0.206,-0.23911,1.9167,0.30121,-0.41034,1.7808
5293,0.10222,-0.011757,1.9752,0.20842,-0.24152,1.9224,0.3055,-0.41459,1.7987
5325,0.10222,-0.011757,1.9752,0.20842,-0.24152,1.9224,0.3055,-0.41459,1.7987
5391,0.1024,-0.012009,1.9756,0.21049,-0.24341,1.9276,0.30927,-0.41809,1.8157
5427,0.10253,-0.012201,1.976,0.21234,-0.24481,1.9324,0.31226,-0.42059,1.8323
5460,0.10253,-0.012201,1.976,0.21234,-0.24481,1.9324,0.31226,-0.42059,1.8323
5521,0.10263,-0.012346,1.9763,0.21406,-0.24579,1.937,0.3146,-0.42216,1.8481
5556,0.1027,-0.012451,1.9766,0.21566,-0.24642,1.9412,0.31668,-0.42328,1.8621
5588,0.1027,-0.012451,1.9766,0.21566,-0.24642,1.9412,0.31668,-0.42328,1.8621
5653,0.10277,-0.012528,1.9769,0.21708,-0.24683,1.9451,0.31926,-0.42492,1.8745
5689,0.10282,-0.012585,1.9771,0.21833,-0.24705,1.949,0.32174,-0.4262,1.8856
5720,0.10282,-0.012585,1.9771,0.21833,-0.24705,1.949,0.32174,-0.4262,1.8856
5787,0.10286,-0.012623,1.9774,0.21952,-0.24705,1.9525,0.32392,-0.42703,1.8955
5822,0.10289,-0.012641,1.9776,0.22068,-0.24684,1.9559,0.32632,-0.428,1.9043
5855,0.10289,-0.012641,1.9776,0.22068,-0.24684,1.9559,0.32632,-0.428,1.9043
5923,0.10291,-0.012641,1.9778,0.22174,-0.2465,1.9591,0.32928,-0.42926,1.9127
5956,0.10293,-0.012626,1.978,0.22268,-0.24608,1.962,0.33151,-0.42965,1.9202
5989,0.10293,-0.012626,1.978,0.22268,-0.24608,1.962,0.33151,-0.42965,1.9202
6053,0.10293,-0.012602,1.9782,0.22354,-0.24557,1.9647,0.33471,-0.43106,1.9269
6090,0.10292,-0.012566,1.9784,0.22428,-0.24501,1.9673,0.33682,-0.43138,1.9336
6125,0.10292,-0.012566,1.9784,0.22428,-0.24501,1.9673,0.33682,-0.43138,1.9336
6184,0.10289,-0.012515,1.9786,0.22491,-0.24442,1.9697,0.33872,-0.43164,1.9398
6223,0.10286,-0.012454,1.9788,0.22542,-0.24383,1.9719,0.34102,-0.43281,1.9446
6257,0.10286,-0.012454,1.9788,0.22542,-0.24383,1.9719,0.34102,-0.43281,1.9446
6320,0.10281,-0.012385,1.979,0.22581,-0.24327,1.9739,0.34237,-0.43312,1.9488
6355,0.10276,-0.01231,1.9791,0.22608,-0.24277,1.9756,0.34347,-0.43342,1.9522
6387,0.10276,-0.01231,1.9791,0.22608,-0.24277,1.9756,0.34347,-0.43342,1.9522
6453,0.1027,-0.012233,1.9793,0.22626,-0.24231,1.9772,0.34483,-0.43434,1.9549
6487,0.10262,-0.012149,1.9795,0.22637,-0.24188,1.9786,0.34606,-0.43531,1.9572
6518,0.10262,-0.012149,1.9795,0.22637,-0.24188,1.9786,0.34606,-0.43531,1.9572
6584,0.10252,-0.012059,1.9797,0.22642,-0.24148,1.9799,0.34716,-0.43628,1.9589
6622,0.10241,-0.011969,1.9799,0.22644,-0.2411,1.981,0.34814,-0.43726,1.9603
6658,0.10241,-0.011969,1.9799,0.22644,-0.2411,1.981,0.34814,-0.43726,1.9603
6726,0.10229,-0.011878,1.98,0.22643,-0.24073,1.982,0.34821,-0.43742,1.9618
6597,0.10322,-0.017968,2.0388,0.25869,-0.25211,2.0854,0.39965,-0.46293,2.0995
6631,0.10313,-0.018081,2.0388,0.25852,-0.25203,2.0864,0.39933,-0.46257,2.101
6695,0.10307,-0.018207,2.0389,0.25835,-0.25194,2.0874,0.39885,-0.46204,2.1024
6731,0.10301,-0.018233,2.0389,0.25824,-0.25185,2.088,0.39868,-0.4618,2.1034
6767,0.10292,-0.01831,2.039,0.25812,-0.25176,2.0886,0.39828,-0.46137,2.1042
6843,0.10287,-0.018418,2.039,0.25799,-0.25168,2.0893,0.3978,-0.46088,2.105
