1520,0.060998,-0.030257,2.0038,-0.072403,0.14134,1.8072,-0.2045,0.28965,1.749
1556,0.060998,-0.030257,2.0038,-0.072403,0.14134,1.8072,-0.2045,0.28965,1.749
1588,0.060971,-0.030248,2.0037,-0.072402,0.14122,1.8071,-0.20461,0.28948,1.7488
1654,0.060971,-0.030248,2.0037,-0.072402,0.14122,1.8071,-0.20461,0.28948,1.7488
1689,0.060945,-0.030236,2.0037,-0.072377,0.14104,1.8069,-0.20472,0.28914,1.7483
1722,0.060918,-0.030223,2.0037,-0.0723,0.14069,1.8066,-0.20478,0.28845,1.7474
1788,0.060918,-0.030223,2.0037,-0.0723,0.14069,1.8066,-0.20478,0.28845,1.7474
1822,0.060892,-0.030208,2.0037,-0.072037,0.13998,1.806,-0.20456,0.28703,1.7456
1855,0.060869,-0.030193,2.0037,-0.071419,0.13868,1.8052,-0.20389,0.28462,1.7429
1919,0.060852,-0.030178,2.0038,-0.070339,0.1366,1.804,-0.20277,0.28115,1.7392
1956,0.060852,-0.030178,2.0038,-0.070339,0.1366,1.804,-0.20277,0.28115,1.7392
1985,0.060849,-0.030166,2.0039,-0.068734,0.13365,1.8023,-0.20116,0.27651,1.734
2050,0.06087,-0.030157,2.0041,-0.066636,0.12982,1.8,-0.19934,0.27105,1.7273
2088,0.06087,-0.030157,2.0041,-0.066636,0.12982,1.8,-0.19934,0.27105,1.7273
2120,0.060931,-0.030153,2.0044,-0.063895,0.12498,1.7971,-0.19801,0.26555,1.7191
2184,0.060931,-0.030153,2.0044,-0.063895,0.12498,1.7971,-0.19801,0.26555,1.7191
2220,0.061046,-0.030185,2.0047,-0.060453,0.11911,1.7936,-0.19661,0.25915,1.7088
2255,0.061227,-0.030272,2.0052,-0.05608,0.11197,1.7895,-0.19487,0.25151,1.6965
2316,0.061227,-0.030272,2.0052,-0.05608,0.11197,1.7895,-0.19487,0.25151,1.6965
2358,0.061469,-0.030393,2.0057,-0.051146,0.10403,1.785,-0.1929,0.24293,1.6824
2389,0.061813,-0.030613,2.0063,-0.045592,0.095148,1.7799,-0.19048,0.2335,1.6668
2454,0.061813,-0.030613,2.0063,-0.045592,0.095148,1.7799,-0.19048,0.2335,1.6668
2494,0.062241,-0.030895,2.0071,-0.039623,0.085638,1.7747,-0.18755,0.22362,1.6504
2523,0.062769,-0.031265,2.0079,-0.033305,0.075612,1.7695,-0.18064,0.20915,1.6333
2586,0.062769,-0.031265,2.0079,-0.033305,0.075612,1.7695,-0.18064,0.20915,1.6333
2627,0.063369,-0.031709,2.0087,-0.026682,0.06521,1.7643,-0.1699,0.19089,1.6176
2655,0.06402,-0.032188,2.0096,-0.019708,0.054316,1.759,-0.15874,0.17296,1.603
2720,0.06402,-0.032188,2.0096,-0.019708,0.054316,1.759,-0.15874,0.17296,1.603
2756,0.064714,-0.032676,2.0105,-0.012447,0.043064,1.7539,-0.14698,0.15512,1.5891
2791,0.065451,-0.033166,2.0113,-0.0047629,0.031348,1.7488,-0.13432,0.13686,1.5758
2855,0.065451,-0.033166,2.0113,-0.0047629,0.031348,1.7488,-0.13432,0.13686,1.5758
2891,0.066242,-0.033659,2.0121,0.0032853,0.019276,1.7441,-0.12066,0.11797,1.5638
2924,0.067096,-0.034164,2.0129,0.011601,0.006982,1.7401,-0.10628,0.098567,1.5528
2983,0.067096,-0.034164,2.0129,0.011601,0.006982,1.7401,-0.10628,0.098567,1.5528
3021,0.068017,-0.034705,2.0137,0.020977,-0.0063739,1.7365,-0.091667,0.079274,1.543
3055,0.068999,-0.035292,2.0145,0.029624,-0.018638,1.7335,-0.077266,0.060659,1.5345
3117,0.070028,-0.035906,2.0153,0.037896,-0.030262,1.7309,-0.06301,0.042694,1.5273
3156,0.070028,-0.035906,2.0153,0.037896,-0.030262,1.7309,-0.06301,0.042694,1.5273
3190,0.071113,-0.036593,2.0161,0.04598,-0.041499,1.7287,-0.048773,0.025089,1.5213
3257,0.071113,-0.036593,2.0161,0.04598,-0.041499,1.7287,-0.048773,0.025089,1.5213
3293,0.072231,-0.037341,2.0169,0.05398,-0.052492,1.7269,-0.034561,0.0076655,1.5165
3325,0.073396,-0.038175,2.0177,0.062096,-0.063565,1.7256,-0.019365,-0.011084,1.513
3392,0.074577,-0.039065,2.0185,0.070269,-0.074618,1.7249,-0.0041123,-0.030035,1.5108
3424,0.074577,-0.039065,2.0185,0.070269,-0.074618,1.7249,-0.0041123,-0.030035,1.5108
3462,0.07574,-0.039979,2.0193,0.079929,-0.087119,1.7256,0.011333,-0.049156,1.5103
3523,0.07574,-0.039979,2.0193,0.079929,-0.087119,1.7256,0.011333,-0.049156,1.5103
3560,0.076894,-0.04095,2.0201,0.091144,-0.10181,1.728,0.02699,-0.068701,1.5111
3592,0.077978,-0.04191,2.0209,0.10313,-0.11839,1.7317,0.043696,-0.089747,1.5136
3658,0.077978,-0.04191,2.0209,0.10313,-0.11839,1.7317,0.043696,-0.089747,1.5136
3694,0.078893,-0.042829,2.0217,0.11508,-0.13605,1.7383,0.060553,-0.11097,1.5174
3726,0.079616,-0.043707,2.0225,0.12534,-0.14956,1.7454,0.077221,-0.13167,1.521
3787,0.080157,-0.044554,2.0233,0.13456,-0.16099,1.7527,0.094789,-0.15281,1.5261
3825,0.080157,-0.044554,2.0233,0.13456,-0.16099,1.7527,0.094789,-0.15281,1.5261
3859,0.080508,-0.045377,2.0241,0.14378,-0.17121,1.7625,0.11299,-0.17399,1.5332
3924,0.080508,-0.045377,2.0241,0.14378,-0.17121,1.7625,0.11299,-0.17399,1.5332
3959,0.080668,-0.046221,2.0248,0.15409,-0.18069,1.7792,0.13105,-0.19484,1.5418
3994,0.080637,-0.047087,2.0255,0.16317,-0.1885,1.7956,0.14923,-0.21582,1.5512
4057,0.080637,-0.047087,2.0255,0.16317,-0.1885,1.7956,0.14923,-0.21582,1.5512
4096,0.080417,-0.047969,2.0262,0.17128,-0.19525,1.8119,0.16811,-0.23752,1.563
4130,0.080031,-0.048863,2.0269,0.17889,-0.20122,1.8288,0.18601,-0.25788,1.5754
4194,0.080031,-0.048863,2.0269,0.17889,-0.20122,1.8288,0.18601,-0.25788,1.5754
4230,0.079528,-0.049758,2.0275,0.18573,-0.20641,1.8451,0.20334,-0.27737,1.5889
4260,0.078908,-0.050686,2.0281,0.19173,-0.21092,1.8606,0.22161,-0.29724,1.6063
4328,0.078908,-0.050686,2.0281,0.19173,-0.21092,1.8606,0.22161,-0.29724,1.6063
4363,0.078214,-0.051635,2.0286,0.19711,-0.21531,1.8745,0.24052,-0.31645,1.6321
4393,0.077463,-0.05262,2.0292,0.20189,-0.21942,1.887,0.25778,-0.33323,1.6596
4459,0.077463,-0.05262,2.0292,0.20189,-0.21942,1.887,0.25778,-0.33323,1.6596
4493,0.076672,-0.053641,2.0296,0.20609,-0.22314,1.8986,0.27415,-0.3485,1.6884
4528,0.075868,-0.054675,2.0301,0.20979,-0.22653,1.9094,0.28869,-0.36165,1.7161
4592,0.075868,-0.054675,2.0301,0.20979,-0.22653,1.9094,0.28869,-0.36165,1.7161
4627,0.075077,-0.055741,2.0305,0.21323,-0.22992,1.9198,0.30196,-0.37335,1.7425
4659,0.074328,-0.056825,2.0308,0.2165,-0.23333,1.9293,0.31368,-0.38364,1.7663
4722,0.074328,-0.056825,2.0308,0.2165,-0.23333,1.9293,0.31368,-0.38364,1.7663
4759,0.073626,-0.057901,2.0311,0.21957,-0.23674,1.9381,0.32404,-0.39279,1.788
4790,0.072992,-0.058964,2.0314,0.22249,-0.24042,1.9463,0.33321,-0.4011,1.8074
4851,0.072433,-0.060011,2.0317,0.22507,-0.24407,1.9541,0.34094,-0.40819,1.8245
4893,0.072433,-0.060011,2.0317,0.22507,-0.24407,1.9541,0.34094,-0.40819,1.8245
4929,0.071948,-0.061031,2.032,0.22722,-0.24794,1.9616,0.34758,-0.41438,1.84
4988,0.071948,-0.061031,2.032,0.22722,-0.24794,1.9616,0.34758,-0.41438,1.84
5026,0.071528,-0.062016,2.0322,0.22928,-0.25199,1.9688,0.35331,-0.42021,1.8542
5060,0.071178,-0.062985,2.0325,0.23142,-0.25642,1.9759,0.35821,-0.42596,1.8673
5124,0.071178,-0.062985,2.0325,0.23142,-0.25642,1.9759,0.35821,-0.42596,1.8673
5158,0.070888,-0.06394,2.0327,0.23364,-0.26116,1.9829,0.36234,-0.43194,1.8798
5194,0.070653,-0.064884,2.0328,0.23585,-0.26596,1.9898,0.36585,-0.43793,1.8919
5252,0.070653,-0.064884,2.0328,0.23585,-0.26596,1.9898,0.36585,-0.43793,1.8919
5293,0.070464,-0.06581,2.033,0.23816,-0.27086,1.9966,0.36903,-0.44381,1.9035
5325,0.070319,-0.066717,2.0331,0.24047,-0.27566,2.0033,0.37199,-0.44947,1.9149
5391,0.070319,-0.066717,2.0331,0.24047,-0.27566,2.0033,0.37199,-0.44947,1.9149
5427,0.070212,-0.067598,2.0333,0.24281,-0.28033,2.0099,0.37474,-0.45489,1.9259
5460,0.070139,-0.068448,2.0334,0.24506,-0.28472,2.0163,0.37722,-0.45989,1.9364
5521,0.070139,-0.068448,2.0334,0.24506,-0.28472,2.0163,0.37722,-0.45989,1.9364
5556,0.070095,-0.069265,2.0335,0.24717,-0.28872,2.0225,0.38179,-0.46632,1.947
5588,0.070075,-0.070048,2.0336,0.24917,-0.29237,2.0284,0.38635,-0.47238,1.9566
5653,0.070075,-0.070048,2.0336,0.24917,-0.29237,2.0284,0.38635,-0.47238,1.9566
5689,0.070075,-0.070796,2.0336,0.25103,-0.29565,2.034,0.39118,-0.47837,1.9656
5720,0.070092,-0.071508,2.0337,0.2528,-0.29856,2.0394,0.39612,-0.48408,1.9742
5787,0.070122,-0.072182,2.0338,0.25445,-0.30108,2.0445,0.4012,-0.48947,1.9825
5822,0.070122,-0.072182,2.0338,0.25445,-0.30108,2.0445,0.4012,-0.48947,1.9825
5855,0.070166,-0.072821,2.0339,0.25599,-0.30321,2.0492,0.40632,-0.49449,1.991
5923,0.070166,-0.072821,2.0339,0.25599,-0.30321,2.0492,0.40632,-0.49449,1.991
5956,0.070219,-0.073424,2.0339,0.25738,-0.305,2.0537,0.40937,-0.49688,2.0014
5989,0.070279,-0.073993,2.034,0.25862,-0.30648,2.0577,0.41177,-0.49847,2.0112
6053,0.070279,-0.073993,2.034,0.25862,-0.30648,2.0577,0.41177,-0.49847,2.0112
6090,0.070345,-0.07453,2.0341,0.25971,-0.30771,2.0615,0.41439,-0.5002,2.0207
6125,0.070415,-0.075035,2.0341,0.26066,-0.30871,2.0649,0.41675,-0.50168,2.0294
6184,0.070415,-0.075035,2.0341,0.26066,-0.30871,2.0649,0.41675,-0.50168,2.0294
6223,0.070486,-0.07551,2.0342,0.26147,-0.30952,2.068,0.41877,-0.5029,2.0371
6257,0.070559,-0.075958,2.0343,0.26216,-0.31018,2.0708,0.42021,-0.50371,2.044
6320,0.070559,-0.075958,2.0343,0.26216,-0.31018,2.0708,0.42021,-0.50371,2.044
6355,0.070635,-0.076382,2.0343,0.26274,-0.31071,2.0734,0.42093,-0.50398,2.0501
6387,0.070709,-0.076785,2.0344,0.26321,-0.31113,2.0757,0.42121,-0.50397,2.0555
6453,0.070709,-0.076785,2.0344,0.26321,-0.31113,2.0757,0.42121,-0.50397,2.0555
6487,0.070782,-0.077166,2.0345,0.2636,-0.31147,2.0777,0.42131,-0.50392,2.0601
6518,0.070849,-0.077527,2.0346,0.26391,-0.31174,2.0795,0.42154,-0.50411,2.0636
6584,0.070849,-0.077527,2.0346,0.26391,-0.31174,2.0795,0.42154,-0.50411,2.0636
6622,0.070912,-0.077868,2.0347,0.26417,-0.31195,2.0811,0.42183,-0.50443,2.0664
6658,0.070969,-0.078194,2.0347,0.26437,-0.31211,2.0825,0.42206,-0.50474,2.0687
6726,0.070969,-0.078194,2.0347,0.26437,-0.31211,2.0825,0.42206,-0.50474,2.0687
6597,0.10322,-0.017968,2.0388,0.25869,-0.25211,2.0854,0.39965,-0.46293,2.0995
6631,0.10313,-0.018081,2.0388,0.25852,-0.25203,2.0864,0.39933,-0.46257,2.101
6695,0.10307,-0.018207,2.0389,0.25835,-0.25194,2.0874,0.39885,-0.46204,2.1024
6731,0.10301,-0.018233,2.0389,0.25824,-0.25185,2.088,0.39868,-0.4618,2.1034
6767,0.10292,-0.01831,2.039,0.25812,-0.25176,2.0886,0.39828,-0.46137,2.1042
6843,0.10287,-0.018418,2.039,0.25799,-0.25168,2.0893,0.3978,-0.46088,2.105
