4194,0.090651,0.0019572,2.0181,0.17223,-0.13401,1.8169,0.17297,-0.1883,1.5671
4230,0.090841,0.001322,2.0186,0.17729,-0.13878,1.8263,0.18497,-0.20242,1.5769
4260,0.090937,0.00090213,2.0191,0.18308,-0.14388,1.8388,0.20027,-0.21976,1.5941
4328,0.09137,0.00057344,2.0195,0.1878,-0.14862,1.8478,0.21189,-0.23319,1.6084
4363,0.091454,-8.4761e-05,2.02,0.19209,-0.15286,1.8565,0.22391,-0.24652,1.6227
4393,0.091482,-0.00060968,2.0205,0.19684,-0.15741,1.8671,0.23783,-0.26103,1.6435
4459,0.091867,-0.0010019,2.0209,0.20073,-0.16157,1.8749,0.24784,-0.27203,1.6575
4493,0.091877,-0.0016677,2.0213,0.20423,-0.16524,1.8826,0.25841,-0.28303,1.673
4528,0.091853,-0.0022678,2.0218,0.20801,-0.16912,1.8916,0.26999,-0.29456,1.6926
4592,0.092183,-0.0027016,2.0223,0.21135,-0.17288,1.8985,0.27843,-0.30349,1.7051
4627,0.092151,-0.0033608,2.0226,0.21434,-0.17617,1.9055,0.28742,-0.31245,1.7196
4659,0.092117,-0.0040178,2.0231,0.21776,-0.17999,1.9134,0.29698,-0.32159,1.7364
4722,0.092406,-0.0044663,2.0235,0.22071,-0.18345,1.9194,0.30422,-0.3289,1.7473
4759,0.092365,-0.0050995,2.0238,0.22333,-0.18649,1.9255,0.31174,-0.33619,1.7597
4790,0.092346,-0.005763,2.0242,0.22629,-0.19008,1.9322,0.31954,-0.3436,1.7736
4851,0.092226,-0.006453,2.0245,0.22871,-0.19318,1.9382,0.32632,-0.3501,1.7858
4893,0.092433,-0.006886,2.0249,0.231,-0.19601,1.9431,0.33193,-0.35553,1.7949
4929,0.092537,-0.0074732,2.0253,0.23343,-0.19938,1.9489,0.33798,-0.36136,1.8059
4988,0.092802,-0.0078637,2.0256,0.2356,-0.20217,1.9534,0.34301,-0.36628,1.8146
5026,0.092808,-0.0083936,2.0259,0.23745,-0.20497,1.9582,0.34761,-0.37083,1.8246
5060,0.092864,-0.0090035,2.0262,0.2396,-0.20847,1.9638,0.35254,-0.37615,1.8349
5124,0.093083,-0.0093801,2.0265,0.2414,-0.21113,1.968,0.35667,-0.38059,1.8433
5158,0.093102,-0.009877,2.0268,0.24309,-0.214,1.9725,0.36013,-0.38479,1.8525
5194,0.093184,-0.01046,2.0271,0.24502,-0.21754,1.9777,0.36407,-0.39004,1.8623
5252,0.093386,-0.010803,2.0273,0.24651,-0.21997,1.9816,0.36747,-0.39421,1.8704
5293,0.093423,-0.011263,2.0275,0.24805,-0.22271,1.9858,0.37019,-0.39809,1.8789
5325,0.093526,-0.011811,2.0278,0.24981,-0.22604,1.9908,0.37355,-0.403,1.8884
5391,0.093712,-0.012119,2.028,0.25105,-0.22816,1.9943,0.37649,-0.40667,1.8962
5427,0.093759,-0.012538,2.0282,0.25246,-0.2306,1.9983,0.37877,-0.41005,1.9043
5460,0.093877,-0.013045,2.0283,0.25405,-0.23356,2.003,0.3817,-0.41429,1.9135
5521,0.094051,-0.013317,2.0285,0.25511,-0.2353,2.0063,0.38425,-0.41726,1.9211
5556,0.094108,-0.013695,2.0287,0.25634,-0.23732,2.01,0.38688,-0.42057,1.9287
5588,0.09424,-0.014155,2.0289,0.25773,-0.23973,2.0144,0.3905,-0.42479,1.9375
5653,0.094406,-0.014395,2.029,0.25863,-0.24107,2.0174,0.39312,-0.42733,1.9446
5689,0.094474,-0.014733,2.0292,0.2597,-0.24266,2.0208,0.39591,-0.43034,1.9512
5720,0.094614,-0.01515,2.0293,0.2609,-0.24453,2.0248,0.3993,-0.43367,1.9592
5787,0.094679,-0.015528,2.0294,0.262,-0.24604,2.0283,0.40242,-0.43674,1.9659
5822,0.094814,-0.015725,2.0296,0.26274,-0.24684,2.0309,0.40466,-0.43838,1.9719
5855,0.094982,-0.016056,2.0297,0.26371,-0.24804,2.0344,0.40802,-0.44099,1.9794
5923,0.095148,-0.016225,2.0299,0.26435,-0.2486,2.0368,0.41031,-0.44234,1.9855
5956,0.095228,-0.016482,2.03,0.26513,-0.24935,2.0394,0.41237,-0.44366,1.9919
5989,0.095375,-0.016804,2.0301,0.26599,-0.25022,2.0425,0.41456,-0.44478,1.9998
6053,0.095526,-0.016957,2.0303,0.26653,-0.25055,2.0447,0.4163,-0.44541,2.0057
6090,0.095602,-0.017186,2.0304,0.26716,-0.25102,2.0469,0.418,-0.44624,2.0116
6125,0.095747,-0.017465,2.0306,0.26783,-0.25155,2.0496,0.41994,-0.44712,2.0185
6184,0.095888,-0.017592,2.0307,0.26825,-0.2517,2.0514,0.42131,-0.44751,2.0234
6223,0.095961,-0.017788,2.0308,0.26872,-0.25197,2.0534,0.42269,-0.44817,2.0282
6257,0.096099,-0.01803,2.031,0.26921,-0.25227,2.0556,0.42401,-0.44867,2.0338
6320,0.096227,-0.018134,2.0311,0.26951,-0.2523,2.0571,0.42491,-0.44889,2.0375
6355,0.096294,-0.018304,2.0312,0.26983,-0.25244,2.0587,0.42559,-0.44909,2.0412
6387,0.09642,-0.018516,2.0314,0.27018,-0.25259,2.0605,0.42616,-0.44917,2.0453
6453,0.096534,-0.018603,2.0316,0.27037,-0.25256,2.0618,0.42666,-0.44927,2.048
6487,0.096593,-0.018752,2.0317,0.27059,-0.25262,2.063,0.42699,-0.44939,2.0507
6518,0.096705,-0.018938,2.0318,0.2708,-0.2527,2.0644,0.42728,-0.44946,2.0535
6584,0.096802,-0.019009,2.032,0.27092,-0.25265,2.0654,0.42757,-0.44955,2.0553
6622,0.096847,-0.019138,2.0321,0.27105,-0.25266,2.0664,0.42786,-0.44978,2.0571
6658,0.096943,-0.019298,2.0322,0.27118,-0.25269,2.0675,0.42806,-0.44992,2.0589
6726,0.097023,-0.019354,2.0323,0.27123,-0.25263,2.0682,0.42811,-0.44993,2.0601
6597,0.10322,-0.017968,2.0388,0.25869,-0.25211,2.0854,0.39965,-0.46293,2.0995
6631,0.10313,-0.018081,2.0388,0.25852,-0.25203,2.0864,0.39933,-0.46257,2.101
6695,0.10307,-0.018207,2.0389,0.25835,-0.25194,2.0874,0.39885,-0.46204,2.1024
6731,0.10301,-0.018233,2.0389,0.25824,-0.25185,2.088,0.39868,-0.4618,2.1034
6767,0.10292,-0.01831,2.039,0.25812,-0.25176,2.0886,0.39828,-0.46137,2.1042
6843,0.10287,-0.018418,2.039,0.25799,-0.25168,2.0893,0.3978,-0.46088,2.105
