1172,0.089707,-0.11441,1.9999,-0.012963,0.068238,1.8642,-0.13273,0.23022,1.7906
1224,0.089674,-0.11428,1.9999,-0.012689,0.067205,1.8637,-0.13296,0.22996,1.7892
1248,0.089674,-0.11428,1.9999,-0.012689,0.067205,1.8637,-0.13296,0.22996,1.7892
1306,0.089644,-0.11417,1.9999,-0.012437,0.066246,1.8633,-0.13316,0.22976,1.7878
1355,0.089616,-0.11407,1.9999,-0.012202,0.065356,1.8628,-0.13332,0.22961,1.7866
1386,0.089616,-0.11407,1.9999,-0.012202,0.065356,1.8628,-0.13332,0.22961,1.7866
1443,0.089591,-0.11398,1.9998,-0.011984,0.064532,1.8624,-0.13345,0.22951,1.7854
1487,0.089568,-0.1139,1.9998,-0.011782,0.06377,1.8619,-0.13355,0.22943,1.7842
1511,0.089568,-0.1139,1.9998,-0.011782,0.06377,1.8619,-0.13355,0.22943,1.7842
1573,0.089548,-0.11383,1.9998,-0.011591,0.063063,1.8615,-0.13363,0.22938,1.7831
1628,0.089529,-0.11377,1.9998,-0.011413,0.06241,1.861,-0.13369,0.22934,1.7821
1654,0.089529,-0.11377,1.9998,-0.011413,0.06241,1.861,-0.13369,0.22934,1.7821
1705,0.089512,-0.11371,1.9998,-0.011245,0.061807,1.8606,-0.13373,0.22932,1.7811
1751,0.089497,-0.11366,1.9998,-0.011085,0.061248,1.8602,-0.13374,0.22931,1.7802
1777,0.089497,-0.11366,1.9998,-0.011085,0.061248,1.8602,-0.13374,0.22931,1.7802
1842,0.089484,-0.11361,1.9998,-0.010932,0.060726,1.8598,-0.13374,0.22931,1.7794
1889,0.089472,-0.11357,1.9998,-0.010783,0.060236,1.8595,-0.13373,0.22931,1.7786
1918,0.089472,-0.11357,1.9998,-0.010783,0.060236,1.8595,-0.13373,0.22931,1.7786
1976,0.089461,-0.11354,1.9998,-0.010638,0.059777,1.8591,-0.13369,0.22931,1.7779
2039,0.089451,-0.1135,1.9998,-0.010499,0.059347,1.8588,-0.13365,0.22931,1.7772
2066,0.089451,-0.1135,1.9998,-0.010499,0.059347,1.8588,-0.13365,0.22931,1.7772
2110,0.089442,-0.11347,1.9998,-0.010366,0.058947,1.8585,-0.13359,0.22932,1.7766
2164,0.089433,-0.11345,1.9998,-0.010238,0.058574,1.8582,-0.13353,0.22933,1.776
2186,0.089433,-0.11345,1.9998,-0.010238,0.058574,1.8582,-0.13353,0.22933,1.776
2241,0.089424,-0.11342,1.9998,-0.010117,0.058224,1.8579,-0.13346,0.22933,1.7754
2293,0.089416,-0.1134,1.9998,-0.01,0.057896,1.8577,-0.13339,0.22934,1.7749
2317,0.089416,-0.1134,1.9998,-0.01,0.057896,1.8577,-0.13339,0.22934,1.7749
2372,0.089407,-0.11338,1.9998,-0.0098894,0.057589,1.8574,-0.13331,0.22935,1.7744
2418,0.089399,-0.11336,1.9998,-0.0097845,0.0573,1.8572,-0.13324,0.22935,1.774
2442,0.089399,-0.11336,1.9998,-0.0097845,0.0573,1.8572,-0.13324,0.22935,1.774
2505,0.08939,-0.11334,1.9998,-0.0096849,0.057029,1.857,-0.13315,0.22935,1.7735
2554,0.089381,-0.11332,1.9998,-0.0095908,0.056774,1.8568,-0.13308,0.22935,1.7731
2584,0.089381,-0.11332,1.9998,-0.0095908,0.056774,1.8568,-0.13308,0.22935,1.7731
2636,0.089372,-0.11331,1.9998,-0.009502,0.056535,1.8566,-0.13301,0.22936,1.7728
2688,0.089363,-0.1133,1.9998,-0.0094207,0.056311,1.8564,-0.13294,0.22936,1.7725
2717,0.089363,-0.1133,1.9998,-0.0094207,0.056311,1.8564,-0.13294,0.22936,1.7725
2768,0.089352,-0.11328,1.9998,-0.0093483,0.056104,1.8562,-0.1329,0.22937,1.7722
2819,0.089341,-0.11327,1.9998,-0.0092841,0.055909,1.856,-0.13286,0.22937,1.7719
2842,0.089341,-0.11327,1.9998,-0.0092841,0.055909,1.856,-0.13286,0.22937,1.7719
2905,0.08933,-0.11326,1.9998,-0.0092276,0.055711,1.8559,-0.13284,0.22936,1.7716
2955,0.089318,-0.11325,1.9998,-0.0091844,0.055474,1.8557,-0.13287,0.22925,1.7712
2986,0.089318,-0.11325,1.9998,-0.0091844,0.055474,1.8557,-0.13287,0.22925,1.7712
3038,0.089306,-0.11324,1.9999,-0.009147,0.055136,1.8554,-0.13297,0.22869,1.7701
3088,0.089295,-0.11323,1.9999,-0.0090999,0.054571,1.8548,-0.13305,0.22719,1.7674
3117,0.089295,-0.11323,1.9999,-0.0090999,0.054571,1.8548,-0.13305,0.22719,1.7674
3171,0.089281,-0.11324,1.9999,-0.0089891,0.053526,1.8539,-0.13296,0.22404,1.7626
3219,0.089253,-0.11331,1.9999,-0.0087346,0.051624,1.8524,-0.1325,0.21817,1.7546
3246,0.089253,-0.11331,1.9999,-0.0087346,0.051624,1.8524,-0.1325,0.21817,1.7546
3305,0.089216,-0.11345,1.9999,-0.0082282,0.048472,1.8498,-0.13145,0.20817,1.7422
3354,0.089183,-0.11364,1.9999,-0.0073352,0.043557,1.8461,-0.12962,0.19342,1.7257
3385,0.089183,-0.11364,1.9999,-0.0073352,0.043557,1.8461,-0.12962,0.19342,1.7257
3437,0.089178,-0.11388,2,-0.0059079,0.036129,1.8409,-0.12683,0.17197,1.7046
3487,0.089223,-0.1142,2.0001,-0.0036838,0.024802,1.834,-0.12245,0.1419,1.6797
3517,0.089223,-0.1142,2.0001,-0.0036838,0.024802,1.834,-0.12245,0.1419,1.6797
3572,0.089323,-0.11457,2.0003,-0.00045539,0.00883,1.8255,-0.11559,0.10283,1.6526
3621,0.089496,-0.11499,2.0006,0.0042908,-0.012708,1.8157,-0.10535,0.053118,1.6241
3651,0.089496,-0.11499,2.0006,0.0042908,-0.012708,1.8157,-0.10535,0.053118,1.6241
3707,0.089747,-0.1155,2.001,0.011082,-0.040171,1.8055,-0.090938,-0.0065862,1.5973
3762,0.090106,-0.11621,2.0015,0.020326,-0.072754,1.796,-0.071562,-0.073859,1.5748
3786,0.090106,-0.11621,2.0015,0.020326,-0.072754,1.796,-0.071562,-0.073859,1.5748
3837,0.090562,-0.11711,2.0021,0.031717,-0.10813,1.7885,-0.047998,-0.14103,1.5598
3894,0.091058,-0.11812,2.0028,0.045759,-0.14531,1.7837,-0.01659,-0.21064,1.5587
3916,0.091058,-0.11812,2.0028,0.045759,-0.14531,1.7837,-0.01659,-0.21064,1.5587
3972,0.09151,-0.11919,2.0035,0.063108,-0.18347,1.784,0.017618,-0.2752,1.5665
4019,0.091841,-0.12032,2.0043,0.081955,-0.21807,1.791,0.054317,-0.33556,1.5832
4047,0.091841,-0.12032,2.0043,0.081955,-0.21807,1.791,0.054317,-0.33556,1.5832
4104,0.092022,-0.12149,2.005,0.10116,-0.24805,1.8036,0.092061,-0.39308,1.6058
4152,0.092085,-0.12268,2.0056,0.12053,-0.27409,1.8208,0.13627,-0.44075,1.6529
4181,0.092085,-0.12268,2.0056,0.12053,-0.27409,1.8208,0.13627,-0.44075,1.6529
4237,0.092076,-0.1239,2.0062,0.14101,-0.29804,1.8433,0.17875,-0.48079,1.7055
4286,0.092019,-0.12514,2.0068,0.16132,-0.31957,1.8689,0.21735,-0.51255,1.7588
4311,0.092019,-0.12514,2.0068,0.16132,-0.31957,1.8689,0.21735,-0.51255,1.7588
4372,0.091934,-0.12638,2.0074,0.17977,-0.33671,1.8957,0.25231,-0.53584,1.8152
4423,0.091829,-0.12762,2.008,0.19772,-0.35195,1.9247,0.28375,-0.55401,1.8727
4452,0.091829,-0.12762,2.008,0.19772,-0.35195,1.9247,0.28375,-0.55401,1.8727
4506,0.091707,-0.12885,2.0086,0.21351,-0.36297,1.9541,0.31086,-0.56486,1.9305
4565,0.091578,-0.13007,2.0092,0.22746,-0.3694,1.9844,0.33474,-0.57114,1.9869
4584,0.091578,-0.13007,2.0092,0.22746,-0.3694,1.9844,0.33474,-0.57114,1.9869
4639,0.091442,-0.13125,2.0098,0.23899,-0.3721,2.0132,0.35414,-0.57122,2.0413
4687,0.091326,-0.13234,2.0105,0.24796,-0.37175,2.0404,0.36963,-0.56774,2.0911
4718,0.091326,-0.13234,2.0105,0.24796,-0.37175,2.0404,0.36963,-0.56774,2.0911
4770,0.091219,-0.13336,2.0113,0.2547,-0.36907,2.065,0.38144,-0.56231,2.1349
4818,0.091125,-0.13428,2.012,0.25947,-0.36484,2.0868,0.39026,-0.55605,2.172
4841,0.091125,-0.13428,2.012,0.25947,-0.36484,2.0868,0.39026,-0.55605,2.172
4902,0.091035,-0.13512,2.0128,0.26262,-0.3599,2.1055,0.39598,-0.54798,2.2035
4957,0.090945,-0.13589,2.0137,0.26455,-0.35469,2.1211,0.39906,-0.53903,2.2292
4981,0.090945,-0.13589,2.0137,0.26455,-0.35469,2.1211,0.39906,-0.53903,2.2292
5036,0.09086,-0.13659,2.0145,0.26554,-0.34952,2.1341,0.40084,-0.53102,2.2496
5099,0.090791,-0.13722,2.0154,0.26585,-0.34459,2.1447,0.4019,-0.52444,2.2656
5120,0.090791,-0.13722,2.0154,0.26585,-0.34459,2.1447,0.4019,-0.52444,2.2656
5170,0.090734,-0.13778,2.0162,0.26565,-0.33996,2.1533,0.40187,-0.5184,2.2778
5222,0.090693,-0.13828,2.0171,0.26507,-0.33565,2.1601,0.40077,-0.51287,2.2863
5246,0.090693,-0.13828,2.0171,0.26507,-0.33565,2.1601,0.40077,-0.51287,2.2863
5303,0.090665,-0.13873,2.0179,0.26418,-0.33166,2.1654,0.39871,-0.5079,2.2913
5352,0.090644,-0.13912,2.0187,0.26308,-0.32798,2.1693,0.39593,-0.50349,2.2931
5373,0.090644,-0.13912,2.0187,0.26308,-0.32798,2.1693,0.39593,-0.50349,2.2931
5438,0.090631,-0.13946,2.0194,0.26183,-0.32461,2.1721,0.39264,-0.49967,2.2923
5483,0.090626,-0.13977,2.0201,0.2605,-0.32156,2.1739,0.38906,-0.49642,2.2892
5513,0.090626,-0.13977,2.0201,0.2605,-0.32156,2.1739,0.38906,-0.49642,2.2892
5572,0.090623,-0.14004,2.0208,0.25911,-0.3188,2.1748,0.38541,-0.49377,2.2844
5616,0.090622,-0.14028,2.0213,0.25772,-0.31631,2.1749,0.38188,-0.49171,2.2786
5649,0.090622,-0.14028,2.0213,0.25772,-0.31631,2.1749,0.38188,-0.49171,2.2786
5709,0.090622,-0.14049,2.0218,0.25634,-0.31411,2.1744,0.37857,-0.49015,2.2722
5747,0.1362,-0.10213,2.0059,0.2498,-0.30496,2.0337,0.35113,-0.49837,2.0658
5795,0.13606,-0.10193,2.0059,0.25007,-0.30411,2.0345,0.35105,-0.49765,2.0668
5853,0.1357,-0.10143,2.0057,0.25031,-0.303,2.0354,0.35083,-0.49683,2.068
5884,0.13525,-0.10086,2.0053,0.25046,-0.3021,2.0361,0.35076,-0.49626,2.069
5935,0.13514,-0.10067,2.0053,0.25059,-0.30145,2.0365,0.35033,-0.49585,2.0693
5997,0.13483,-0.10023,2.0051,0.25068,-0.30059,2.037,0.3497,-0.49539,2.0696
6025,0.13445,-0.099729,2.0047,0.25074,-0.29987,2.0374,0.34934,-0.49505,2.0699
6063,0.13435,-0.099557,2.0046,0.25077,-0.29936,2.0376,0.34867,-0.49484,2.0697
6115,0.13409,-0.099168,2.0043,0.25076,-0.29868,2.0377,0.34781,-0.49464,2.0693
6156,0.13378,-0.098731,2.0039,0.25075,-0.2981,2.0378,0.34726,-0.49443,2.0691
6195,0.13369,-0.098578,2.0039,0.2507,-0.29771,2.0378,0.34647,-0.49437,2.0685
6249,0.13349,-0.09824,2.0036,0.25061,-0.29718,2.0377,0.34546,-0.49438,2.0676
6279,0.13324,-0.097862,2.0032,0.25053,-0.29671,2.0377,0.34476,-0.49431,2.067
6328,0.13318,-0.097727,2.0031,0.25044,-0.29641,2.0375,0.34392,-0.49439,2.0662
6389,0.13302,-0.097434,2.0028,0.25029,-0.29599,2.0372,0.34285,-0.49456,2.065
6416,0.13282,-0.097111,2.0024,0.25018,-0.29562,2.037,0.34209,-0.49459,2.0641
6482,0.13277,-0.096993,2.0023,0.25006,-0.29539,2.0367,0.34128,-0.49476,2.0632
6521,0.13265,-0.096742,2.002,0.24989,-0.29507,2.0364,0.34027,-0.49502,2.0619
6548,0.1325,-0.096465,2.0016,0.24976,-0.29477,2.0361,0.33954,-0.49511,2.0609
6597,0.13246,-0.096364,2.0015,0.24963,-0.29459,2.0357,0.33881,-0.49532,2.06
6651,0.13237,-0.096147,2.0012,0.24943,-0.29434,2.0353,0.33792,-0.4956,2.0587
6679,0.13224,-0.095913,2.0009,0.24927,-0.2941,2.0349,0.33723,-0.49573,2.0577
6737,0.13221,-0.095826,2.0008,0.24911,-0.29398,2.0346,0.33661,-0.49594,2.0569
6784,0.13213,-0.095642,2.0005,0.2489,-0.29379,2.0341,0.33582,-0.49622,2.0557
6818,0.13202,-0.095445,2.0002,0.24872,-0.29359,2.0337,0.33518,-0.49637,2.0547
6873,0.13198,-0.095374,2,0.24855,-0.29351,2.0333,0.33464,-0.49659,2.054
6915,0.13191,-0.095219,1.9998,0.24833,-0.29336,2.0328,0.33394,-0.49688,2.0529
6959,0.1318,-0.095054,1.9995,0.24814,-0.29321,2.0324,0.33336,-0.49703,2.052
7001,0.13177,-0.094996,1.9993,0.24796,-0.29316,2.032,0.33287,-0.49725,2.0512
7051,0.1317,-0.094866,1.9991,0.24773,-0.29306,2.0315,0.33224,-0.49755,2.0502
7089,0.1316,-0.094725,1.9987,0.24754,-0.29293,2.031,0.3317,-0.4977,2.0493
7131,0.13156,-0.094676,1.9986,0.24736,-0.29291,2.0306,0.33124,-0.49792,2.0486
7187,0.13149,-0.094564,1.9983,0.24712,-0.29284,2.03,0.33065,-0.49824,2.0476
7221,0.13139,-0.094443,1.998,0.24692,-0.29275,2.0296,0.33015,-0.4984,2.0467
7268,0.13135,-0.094398,1.9978,0.24673,-0.29273,2.0292,0.32974,-0.49863,2.046
7327,0.13127,-0.094299,1.9975,0.24649,-0.29269,2.0286,0.32921,-0.49893,2.0451
