3117,0.08648,-0.032297,1.9478,-0.041777,0.15918,1.8461,-0.1689,0.35693,1.8337
3171,0.08648,-0.032297,1.9478,-0.041777,0.15918,1.8461,-0.1689,0.35693,1.8337
3219,0.086399,-0.031844,1.9478,-0.041438,0.15648,1.8433,-0.16962,0.35308,1.8275
3246,0.086337,-0.031481,1.9477,-0.04036,0.1518,1.8388,-0.17065,0.34566,1.8169
3305,0.086337,-0.031481,1.9477,-0.04036,0.1518,1.8388,-0.17065,0.34566,1.8169
3354,0.086278,-0.031226,1.9477,-0.03918,0.14498,1.8327,-0.17207,0.33407,1.8016
3385,0.086226,-0.031025,1.9476,-0.037765,0.1348,1.8248,-0.17359,0.31659,1.7812
3437,0.086226,-0.031025,1.9476,-0.037765,0.1348,1.8248,-0.17359,0.31659,1.7812
3487,0.086178,-0.030866,1.9476,-0.035433,0.11939,1.8151,-0.17467,0.29079,1.7551
3517,0.086133,-0.030769,1.9476,-0.032861,0.098827,1.8041,-0.17407,0.25327,1.7239
3572,0.086133,-0.030769,1.9476,-0.032861,0.098827,1.8041,-0.17407,0.25327,1.7239
3621,0.086114,-0.030802,1.9477,-0.030963,0.071806,1.7916,-0.16879,0.20108,1.6915
3651,0.086153,-0.031115,1.9477,-0.028965,0.043399,1.7807,-0.16044,0.1382,1.6581
3707,0.086334,-0.031789,1.9478,-0.023968,0.01279,1.7729,-0.1466,0.067316,1.6298
3762,0.086334,-0.031789,1.9478,-0.023968,0.01279,1.7729,-0.1466,0.067316,1.6298
3786,0.086737,-0.032971,1.948,-0.016306,-0.019997,1.7675,-0.12816,-0.0044569,1.6086
3837,0.086737,-0.032971,1.948,-0.016306,-0.019997,1.7675,-0.12816,-0.0044569,1.6086
3894,0.087453,-0.034737,1.9483,-0.0058486,-0.054957,1.7647,-0.10585,-0.077246,1.5916
3916,0.088699,-0.037051,1.9489,0.0070834,-0.091326,1.7646,-0.081828,-0.14662,1.5781
3972,0.088699,-0.037051,1.9489,0.0070834,-0.091326,1.7646,-0.081828,-0.14662,1.5781
4019,0.090307,-0.039777,1.9498,0.022144,-0.12716,1.7671,-0.054137,-0.21388,1.571
4047,0.092781,-0.04307,1.9511,0.039234,-0.16169,1.7728,-0.02242,-0.27776,1.5723
4104,0.092781,-0.04307,1.9511,0.039234,-0.16169,1.7728,-0.02242,-0.27776,1.5723
4152,0.095886,-0.046649,1.9527,0.057904,-0.19458,1.782,0.013659,-0.33937,1.583
4181,0.099322,-0.05032,1.9546,0.078014,-0.22514,1.795,0.053694,-0.39648,1.6039
4237,0.099322,-0.05032,1.9546,0.078014,-0.22514,1.795,0.053694,-0.39648,1.6039
4286,0.10309,-0.054076,1.9566,0.099768,-0.25449,1.8111,0.09706,-0.44963,1.6332
4311,0.10685,-0.057654,1.9586,0.12131,-0.2805,1.8293,0.14215,-0.49766,1.6706
4372,0.10685,-0.057654,1.9586,0.12131,-0.2805,1.8293,0.14215,-0.49766,1.6706
4423,0.11026,-0.060814,1.9606,0.142,-0.30174,1.8496,0.18765,-0.53569,1.7182
4452,0.11308,-0.063621,1.9624,0.1613,-0.31827,1.8711,0.22946,-0.56264,1.7694
4506,0.11553,-0.065861,1.9642,0.1792,-0.32946,1.8932,0.26732,-0.57976,1.8226
4565,0.11553,-0.065861,1.9642,0.1792,-0.32946,1.8932,0.26732,-0.57976,1.8226
4584,0.11753,-0.067638,1.9659,0.19645,-0.33503,1.9158,0.30103,-0.5862,1.8773
4639,0.11919,-0.069094,1.9673,0.20911,-0.33987,1.9321,0.33015,-0.58395,1.9288
4687,0.11919,-0.069094,1.9673,0.20911,-0.33987,1.9321,0.33015,-0.58395,1.9288
4718,0.12046,-0.070404,1.9685,0.21922,-0.34342,1.9455,0.35211,-0.58371,1.9657
4770,0.12143,-0.071489,1.9696,0.22735,-0.34556,1.9568,0.36952,-0.58137,1.9965
4818,0.12143,-0.071489,1.9696,0.22735,-0.34556,1.9568,0.36952,-0.58137,1.9965
4841,0.12242,-0.072224,1.9707,0.23437,-0.34584,1.967,0.38376,-0.57673,2.0223
4902,0.12242,-0.072224,1.9707,0.23437,-0.34584,1.967,0.38376,-0.57673,2.0223
4957,0.12329,-0.072801,1.9718,0.24004,-0.34524,1.9755,0.39478,-0.57128,2.0433
4981,0.12378,-0.073412,1.9727,0.24417,-0.34446,1.9824,0.4025,-0.56576,2.0598
5036,0.12378,-0.073412,1.9727,0.24417,-0.34446,1.9824,0.4025,-0.56576,2.0598
5099,0.12436,-0.073739,1.9736,0.24766,-0.34249,1.9885,0.40837,-0.55898,2.0731
5120,0.12472,-0.07413,1.9743,0.25014,-0.34063,1.9933,0.41194,-0.55243,2.083
5170,0.12472,-0.07413,1.9743,0.25014,-0.34063,1.9933,0.41194,-0.55243,2.083
5222,0.12497,-0.074483,1.975,0.25184,-0.33853,1.9972,0.41364,-0.54577,2.0901
5246,0.12511,-0.074801,1.9755,0.25291,-0.33628,2.0003,0.41382,-0.53915,2.0948
5303,0.12511,-0.074801,1.9755,0.25291,-0.33628,2.0003,0.41382,-0.53915,2.0948
5352,0.12508,-0.075074,1.976,0.25329,-0.33379,2.0027,0.41251,-0.53254,2.0974
5373,0.12485,-0.075318,1.9764,0.25305,-0.33115,2.0044,0.40991,-0.52607,2.0982
5438,0.12485,-0.075318,1.9764,0.25305,-0.33115,2.0044,0.40991,-0.52607,2.0982
5483,0.12451,-0.075558,1.9768,0.25239,-0.32851,2.0056,0.40654,-0.52002,2.0975
5513,0.12409,-0.075787,1.9771,0.25143,-0.32591,2.0064,0.40268,-0.51443,2.0958
5572,0.12409,-0.075787,1.9771,0.25143,-0.32591,2.0064,0.40268,-0.51443,2.0958
5616,0.12366,-0.075989,1.9773,0.25028,-0.32337,2.0068,0.39862,-0.50932,2.0934
5649,0.12327,-0.076062,1.9776,0.24906,-0.32069,2.007,0.3947,-0.50447,2.0907
5709,0.12327,-0.076062,1.9776,0.24906,-0.32069,2.007,0.3947,-0.50447,2.0907
5747,0.1362,-0.10213,2.0059,0.2498,-0.30496,2.0337,0.35113,-0.49837,2.0658
5795,0.13606,-0.10193,2.0059,0.25007,-0.30411,2.0345,0.35105,-0.49765,2.0668
5853,0.1357,-0.10143,2.0057,0.25031,-0.303,2.0354,0.35083,-0.49683,2.068
5884,0.13525,-0.10086,2.0053,0.25046,-0.3021,2.0361,0.35076,-0.49626,2.069
5935,0.13514,-0.10067,2.0053,0.25059,-0.30145,2.0365,0.35033,-0.49585,2.0693
5997,0.13483,-0.10023,2.0051,0.25068,-0.30059,2.037,0.3497,-0.49539,2.0696
6025,0.13445,-0.099729,2.0047,0.25074,-0.29987,2.0374,0.34934,-0.49505,2.0699
6063,0.13435,-0.099557,2.0046,0.25077,-0.29936,2.0376,0.34867,-0.49484,2.0697
6115,0.13409,-0.099168,2.0043,0.25076,-0.29868,2.0377,0.34781,-0.49464,2.0693
6156,0.13378,-0.098731,2.0039,0.25075,-0.2981,2.0378,0.34726,-0.49443,2.0691
6195,0.13369,-0.098578,2.0039,0.2507,-0.29771,2.0378,0.34647,-0.49437,2.0685
6249,0.13349,-0.09824,2.0036,0.25061,-0.29718,2.0377,0.34546,-0.49438,2.0676
6279,0.13324,-0.097862,2.0032,0.25053,-0.29671,2.0377,0.34476,-0.49431,2.067
6328,0.13318,-0.097727,2.0031,0.25044,-0.29641,2.0375,0.34392,-0.49439,2.0662
6389,0.13302,-0.097434,2.0028,0.25029,-0.29599,2.0372,0.34285,-0.49456,2.065
6416,0.13282,-0.097111,2.0024,0.25018,-0.29562,2.037,0.34209,-0.49459,2.0641
6482,0.13277,-0.096993,2.0023,0.25006,-0.29539,2.0367,0.34128,-0.49476,2.0632
6521,0.13265,-0.096742,2.002,0.24989,-0.29507,2.0364,0.34027,-0.49502,2.0619
6548,0.1325,-0.096465,2.0016,0.24976,-0.29477,2.0361,0.33954,-0.49511,2.0609
6597,0.13246,-0.096364,2.0015,0.24963,-0.29459,2.0357,0.33881,-0.49532,2.06
6651,0.13237,-0.096147,2.0012,0.24943,-0.29434,2.0353,0.33792,-0.4956,2.0587
6679,0.13224,-0.095913,2.0009,0.24927,-0.2941,2.0349,0.33723,-0.49573,2.0577
6737,0.13221,-0.095826,2.0008,0.24911,-0.29398,2.0346,0.33661,-0.49594,2.0569
6784,0.13213,-0.095642,2.0005,0.2489,-0.29379,2.0341,0.33582,-0.49622,2.0557
6818,0.13202,-0.095445,2.0002,0.24872,-0.29359,2.0337,0.33518,-0.49637,2.0547
6873,0.13198,-0.095374,2,0.24855,-0.29351,2.0333,0.33464,-0.49659,2.054
6915,0.13191,-0.095219,1.9998,0.24833,-0.29336,2.0328,0.33394,-0.49688,2.0529
6959,0.1318,-0.095054,1.9995,0.24814,-0.29321,2.0324,0.33336,-0.49703,2.052
7001,0.13177,-0.094996,1.9993,0.24796,-0.29316,2.032,0.33287,-0.49725,2.0512
7051,0.1317,-0.094866,1.9991,0.24773,-0.29306,2.0315,0.33224,-0.49755,2.0502
7089,0.1316,-0.094725,1.9987,0.24754,-0.29293,2.031,0.3317,-0.4977,2.0493
7131,0.13156,-0.094676,1.9986,0.24736,-0.29291,2.0306,0.33124,-0.49792,2.0486
7187,0.13149,-0.094564,1.9983,0.24712,-0.29284,2.03,0.33065,-0.49824,2.0476
7221,0.13139,-0.094443,1.998,0.24692,-0.29275,2.0296,0.33015,-0.4984,2.0467
7268,0.13135,-0.094398,1.9978,0.24673,-0.29273,2.0292,0.32974,-0.49863,2.046
7327,0.13127,-0.094299,1.9975,0.24649,-0.29269,2.0286,0.32921,-0.49893,2.0451
