1576,0.116,0.0019315,2.0355,0.30358,0.17486,2.0388,0.43216,0.37186,2.034
1594,0.11587,0.0018974,2.0355,0.30344,0.17477,2.0388,0.43194,0.37166,2.034
1644,0.11587,0.0018974,2.0355,0.30344,0.17477,2.0388,0.43194,0.37166,2.034
1704,0.11574,0.0018636,2.0355,0.30322,0.17459,2.0388,0.43172,0.37149,2.0341
1724,0.11561,0.0018301,2.0355,0.303,0.17442,2.0388,0.4315,0.37133,2.0341
1779,0.11548,0.0017984,2.0355,0.30271,0.17418,2.0388,0.43116,0.37112,2.034
1838,0.11535,0.0017713,2.0355,0.30238,0.17393,2.0387,0.43053,0.37073,2.0335
1852,0.11535,0.0017713,2.0355,0.30238,0.17393,2.0387,0.43053,0.37073,2.0335
1908,0.11523,0.0017475,2.0355,0.30198,0.17365,2.0384,0.42916,0.36951,2.0319
1977,0.11523,0.0017475,2.0355,0.30198,0.17365,2.0384,0.42916,0.36951,2.0319
1998,0.11511,0.0017241,2.0355,0.30152,0.17335,2.0378,0.42714,0.3676,2.029
2047,0.11511,0.0017241,2.0355,0.30152,0.17335,2.0378,0.42714,0.3676,2.029
2105,0.11499,0.0016997,2.0355,0.30121,0.17358,2.0361,0.42478,0.36574,2.0245
2123,0.11487,0.0016772,2.0355,0.30083,0.17402,2.0336,0.42191,0.36439,2.0175
2182,0.11487,0.0016772,2.0355,0.30083,0.17402,2.0336,0.42191,0.36439,2.0175
2245,0.11477,0.0016554,2.0355,0.30038,0.17463,2.0303,0.41744,0.36205,2.0063
2265,0.11468,0.0016324,2.0355,0.29984,0.17534,2.026,0.41263,0.35968,1.9937
2314,0.11468,0.0016324,2.0355,0.29984,0.17534,2.026,0.41263,0.35968,1.9937
2380,0.1146,0.0016089,2.0355,0.29801,0.17437,2.0205,0.40696,0.35674,1.9796
2403,0.11455,0.0015836,2.0355,0.29705,0.17472,2.0137,0.40063,0.35417,1.9633
2447,0.11455,0.0015836,2.0355,0.29705,0.17472,2.0137,0.40063,0.35417,1.9633
2511,0.1145,0.0015665,2.0356,0.29609,0.17511,2.0064,0.39356,0.35157,1.9455
2531,0.11447,0.0015476,2.0356,0.29442,0.17435,1.9991,0.38588,0.34881,1.9268
2584,0.11447,0.0015476,2.0356,0.29442,0.17435,1.9991,0.38588,0.34881,1.9268
2644,0.11444,0.0015238,2.0356,0.29236,0.17307,1.9918,0.37745,0.34592,1.9066
2667,0.11442,0.0014237,2.0356,0.29005,0.17137,1.9842,0.36851,0.34286,1.8856
2714,0.11442,0.0014237,2.0356,0.29005,0.17137,1.9842,0.36851,0.34286,1.8856
2776,0.11428,0.0010238,2.0356,0.28741,0.16922,1.9761,0.35929,0.33959,1.8642
2802,0.11387,-0.00012762,2.0355,0.2842,0.16643,1.9667,0.34992,0.33604,1.8432
2847,0.11387,-0.00012762,2.0355,0.2842,0.16643,1.9667,0.34992,0.33604,1.8432
2912,0.11331,-0.0016881,2.0354,0.28023,0.16307,1.9561,0.33897,0.33151,1.8205
2936,0.1129,-0.0035107,2.0355,0.27422,0.15903,1.9433,0.32638,0.32835,1.7943
2979,0.1129,-0.0035107,2.0355,0.27422,0.15903,1.9433,0.32638,0.32835,1.7943
3042,0.11225,-0.0053579,2.0357,0.26761,0.15465,1.9306,0.31332,0.32469,1.7689
3063,0.11158,-0.0071221,2.0359,0.26014,0.14982,1.9173,0.29962,0.32054,1.744
3113,0.11158,-0.0071221,2.0359,0.26014,0.14982,1.9173,0.29962,0.32054,1.744
3176,0.11104,-0.0088017,2.0362,0.25196,0.14392,1.9032,0.28542,0.31533,1.7199
3198,0.11068,-0.010356,2.0365,0.2441,0.13715,1.8889,0.27059,0.30875,1.6967
3247,0.11068,-0.010356,2.0365,0.2441,0.13715,1.8889,0.27059,0.30875,1.6967
3314,0.11049,-0.011746,2.0368,0.23657,0.13022,1.8751,0.25482,0.30048,1.6739
3338,0.11036,-0.01306,2.0369,0.22882,0.12333,1.8617,0.23797,0.28552,1.6551
3382,0.11036,-0.01306,2.0369,0.22882,0.12333,1.8617,0.23797,0.28552,1.6551
3446,0.11034,-0.014383,2.037,0.22054,0.11509,1.8479,0.21941,0.2676,1.6363
3472,0.11039,-0.015653,2.037,0.21198,0.10506,1.834,0.19879,0.24523,1.6178
3514,0.11039,-0.015653,2.037,0.21198,0.10506,1.834,0.19879,0.24523,1.6178
3582,0.11054,-0.016835,2.0371,0.20241,0.09288,1.82,0.17571,0.21548,1.6014
3604,0.11078,-0.017952,2.037,0.19079,0.078682,1.8065,0.15247,0.18181,1.5884
3643,0.11112,-0.019008,2.037,0.17763,0.063188,1.7941,0.12596,0.14387,1.5741
3709,0.11164,-0.019985,2.0368,0.16365,0.045785,1.7825,0.10037,0.10419,1.5637
3728,0.11164,-0.019985,2.0368,0.16365,0.045785,1.7825,0.10037,0.10419,1.5637
3779,0.11164,-0.019985,2.0368,0.16365,0.045785,1.7825,0.10037,0.10419,1.5637
3838,0.11236,-0.020876,2.0362,0.14899,0.026776,1.7719,0.075255,0.063076,1.5566
3853,0.11325,-0.02179,2.0354,0.13375,0.0061653,1.7628,0.050677,0.021421,1.5526
3909,0.11325,-0.02179,2.0354,0.13375,0.0061653,1.7628,0.050677,0.021421,1.5526
3975,0.11422,-0.022755,2.0343,0.11872,-0.014932,1.7557,0.027647,-0.018255,1.5516
3997,0.11525,-0.023792,2.0328,0.10399,-0.035947,1.7506,0.0055999,-0.056659,1.5535
4043,0.11525,-0.023792,2.0328,0.10399,-0.035947,1.7506,0.0055999,-0.056659,1.5535
4108,0.11631,-0.024943,2.031,0.089718,-0.056575,1.7473,-0.015205,-0.093416,1.5582
4129,0.11733,-0.02614,2.029,0.076189,-0.076758,1.7461,-0.034577,-0.12842,1.5658
4178,0.11733,-0.02614,2.029,0.076189,-0.076758,1.7461,-0.034577,-0.12842,1.5658
4244,0.11829,-0.027398,2.0268,0.063351,-0.096906,1.7473,-0.053139,-0.16448,1.5784
4264,0.11916,-0.028673,2.0244,0.051209,-0.11732,1.751,-0.069692,-0.19987,1.5941
4313,0.11994,-0.029915,2.022,0.04036,-0.1366,1.7565,-0.083797,-0.23139,1.611
4383,0.11994,-0.029915,2.022,0.04036,-0.1366,1.7565,-0.083797,-0.23139,1.611
4409,0.12064,-0.03119,2.0195,0.030833,-0.15502,1.7636,-0.095836,-0.2605,1.6296
4451,0.12064,-0.03119,2.0195,0.030833,-0.15502,1.7636,-0.095836,-0.2605,1.6296
4509,0.12126,-0.032443,2.017,0.022745,-0.17213,1.7719,-0.10553,-0.28682,1.6492
4529,0.12181,-0.033642,2.0145,0.016125,-0.1877,1.781,-0.11287,-0.31062,1.6696
4581,0.12181,-0.033642,2.0145,0.016125,-0.1877,1.781,-0.11287,-0.31062,1.6696
4645,0.1223,-0.034769,2.0122,0.010871,-0.20156,1.7904,-0.11757,-0.33243,1.6907
4667,0.12275,-0.035849,2.0098,0.0073143,-0.21357,1.8004,-0.11921,-0.3516,1.712
4713,0.12275,-0.035849,2.0098,0.0073143,-0.21357,1.8004,-0.11921,-0.3516,1.712
4770,0.12317,-0.036914,2.0075,0.0083009,-0.22372,1.814,-0.11674,-0.36479,1.7336
4785,0.12357,-0.037933,2.0051,0.009023,-0.23391,1.827,-0.1143,-0.37763,1.7528
4845,0.12357,-0.037933,2.0051,0.009023,-0.23391,1.827,-0.1143,-0.37763,1.7528
4905,0.12393,-0.038931,2.0028,0.010328,-0.24279,1.8389,-0.1112,-0.38864,1.7703
4922,0.12427,-0.03992,2.0006,0.012005,-0.25053,1.8496,-0.10756,-0.39822,1.7864
4977,0.12427,-0.03992,2.0006,0.012005,-0.25053,1.8496,-0.10756,-0.39822,1.7864
5041,0.12459,-0.040876,1.9983,0.013938,-0.25698,1.859,-0.10372,-0.4061,1.8007
5056,0.1249,-0.04179,1.9962,0.017628,-0.26077,1.8676,-0.097635,-0.41053,1.8149
5110,0.1249,-0.04179,1.9962,0.017628,-0.26077,1.8676,-0.097635,-0.41053,1.8149
5177,0.12518,-0.042661,1.9942,0.020153,-0.2649,1.8749,-0.093845,-0.41507,1.8258
5195,0.12545,-0.043485,1.9922,0.022454,-0.2683,1.881,-0.09056,-0.41867,1.8349
5247,0.12545,-0.043485,1.9922,0.022454,-0.2683,1.881,-0.09056,-0.41867,1.8349
5305,0.12569,-0.044263,1.9904,0.02458,-0.27109,1.8862,-0.087783,-0.42163,1.8425
5319,0.12591,-0.044992,1.9887,0.026944,-0.27323,1.8907,-0.084824,-0.42366,1.849
5376,0.12591,-0.044992,1.9887,0.026944,-0.27323,1.8907,-0.084824,-0.42366,1.849
5436,0.12611,-0.045671,1.987,0.029635,-0.27475,1.8947,-0.081802,-0.42484,1.8546
5454,0.1263,-0.046304,1.9855,0.033332,-0.27447,1.8976,-0.077555,-0.42421,1.8597
5511,0.12648,-0.046893,1.984,0.037216,-0.27334,1.8995,-0.073101,-0.42279,1.8642
5579,0.12648,-0.046893,1.984,0.037216,-0.27334,1.8995,-0.073101,-0.42279,1.8642
5603,0.12665,-0.047444,1.9827,0.039819,-0.27333,1.9015,-0.070263,-0.4224,1.8675
5649,0.12682,-0.047953,1.9814,0.042197,-0.27321,1.9032,-0.067734,-0.42187,1.8701
5714,0.12682,-0.047953,1.9814,0.042197,-0.27321,1.9032,-0.067734,-0.42187,1.8701
5738,0.127,-0.048424,1.9802,0.045481,-0.27155,1.9039,-0.064228,-0.41998,1.8724
5784,0.12718,-0.04886,1.9791,0.047774,-0.27082,1.9048,-0.061779,-0.41887,1.8741
5850,0.12718,-0.04886,1.9791,0.047774,-0.27082,1.9048,-0.061779,-0.41887,1.8741
5875,0.12737,-0.049266,1.9781,0.051442,-0.26863,1.9043,-0.058413,-0.41638,1.8755
5938,0.12757,-0.049648,1.9771,0.05338,-0.26787,1.9045,-0.05654,-0.41534,1.8766
5981,0.12757,-0.049648,1.9771,0.05338,-0.26787,1.9045,-0.05654,-0.41534,1.8766
6005,0.12779,-0.050002,1.9761,0.054995,-0.26726,1.9047,-0.054983,-0.41447,1.8773
6049,0.12803,-0.05033,1.9752,0.056342,-0.26678,1.9048,-0.053692,-0.41374,1.8778
6105,0.12829,-0.050637,1.9744,0.057789,-0.26614,1.9049,-0.052266,-0.41283,1.8779
6121,0.12829,-0.050637,1.9744,0.057789,-0.26614,1.9049,-0.052266,-0.41283,1.8779
6178,0.12858,-0.05093,1.9736,0.05912,-0.26559,1.9049,-0.050954,-0.41196,1.8779
6242,0.12858,-0.05093,1.9736,0.05912,-0.26559,1.9049,-0.050954,-0.41196,1.8779
6263,0.1289,-0.051206,1.9728,0.060181,-0.26528,1.9048,-0.049932,-0.41135,1.8776
6307,0.12926,-0.051453,1.972,0.061419,-0.26496,1.9048,-0.048457,-0.41078,1.877
6374,0.12926,-0.051453,1.972,0.061419,-0.26496,1.9048,-0.048457,-0.41078,1.877
6391,0.12964,-0.051674,1.9713,0.063918,-0.26434,1.9052,-0.045652,-0.40937,1.8755
6442,0.12964,-0.051674,1.9713,0.063918,-0.26434,1.9052,-0.045652,-0.40937,1.8755
6510,0.13005,-0.051877,1.9707,0.067951,-0.26378,1.9061,-0.039127,-0.40825,1.8725
6525,0.13044,-0.052057,1.9701,0.073191,-0.26438,1.9071,-0.028531,-0.41078,1.8695
6575,0.13074,-0.052213,1.9696,0.08423,-0.26615,1.912,-0.0057218,-0.41488,1.865
6642,0.13074,-0.052213,1.9696,0.08423,-0.26615,1.912,-0.0057218,-0.41488,1.865
6658,0.13095,-0.052327,1.9693,0.098181,-0.26493,1.9165,0.026203,-0.42026,1.8638
6714,0.13111,-0.052425,1.969,0.11335,-0.26469,1.9214,0.066475,-0.42688,1.866
6772,0.13122,-0.052516,1.9688,0.13113,-0.26487,1.9268,0.11074,-0.43361,1.8714
6789,0.13122,-0.052516,1.9688,0.13113,-0.26487,1.9268,0.11074,-0.43361,1.8714
6848,0.13122,-0.052516,1.9688,0.13113,-0.26487,1.9268,0.11074,-0.43361,1.8714
6912,0.1313,-0.052607,1.9686,0.15296,-0.26732,1.9346,0.154,-0.44208,1.8787
6932,0.13131,-0.052718,1.9685,0.17398,-0.26955,1.943,0.19099,-0.44904,1.8867
6980,0.13131,-0.052718,1.9685,0.17398,-0.26955,1.943,0.19099,-0.44904,1.8867
7043,0.13126,-0.052846,1.9684,0.19319,-0.27141,1.9518,0.22031,-0.45442,1.8948
7065,0.13117,-0.05299,1.9683,0.20952,-0.27309,1.9603,0.24271,-0.45873,1.9023
7115,0.13117,-0.05299,1.9683,0.20952,-0.27309,1.9603,0.24271,-0.45873,1.9023
7181,0.13106,-0.053148,1.9683,0.2225,-0.2745,1.9676,0.26007,-0.46221,1.9089
7204,0.13094,-0.053338,1.9683,0.23248,-0.27567,1.9734,0.27329,-0.46508,1.9148
7253,0.13094,-0.053338,1.9683,0.23248,-0.27567,1.9734,0.27329,-0.46508,1.9148
7320,0.1308,-0.053548,1.9684,0.24038,-0.27676,1.9781,0.28268,-0.4676,1.9201
