2109,0.1467,0.11296,2.1055,0.32336,0.28747,2.1161,0.47664,0.51142,2.1251
2148,0.1467,0.11296,2.1055,0.32336,0.28747,2.1161,0.47664,0.51142,2.1251
2174,0.14681,0.11363,2.1057,0.3231,0.28753,2.1157,0.47568,0.51198,2.1224
2235,0.14697,0.11452,2.1061,0.32266,0.2875,2.1146,0.47304,0.51286,2.1137
2284,0.14697,0.11452,2.1061,0.32266,0.2875,2.1146,0.47304,0.51286,2.1137
2310,0.14709,0.11549,2.1065,0.32165,0.28698,2.112,0.4674,0.51182,2.0968
2366,0.14792,0.11876,2.1073,0.32115,0.28676,2.1058,0.45899,0.51062,2.0668
2420,0.14792,0.11876,2.1073,0.32115,0.28676,2.1058,0.45899,0.51062,2.0668
2447,0.14889,0.12239,2.1078,0.32029,0.2864,2.0939,0.44756,0.50968,2.0226
2501,0.1488,0.1231,2.1076,0.31798,0.28655,2.0737,0.432,0.5056,1.9657
2559,0.1488,0.1231,2.1076,0.31798,0.28655,2.0737,0.432,0.5056,1.9657
2582,0.1486,0.12314,2.1072,0.31491,0.28394,2.0501,0.41336,0.49523,1.9044
2639,0.14841,0.12308,2.1067,0.31086,0.27958,2.022,0.39256,0.47931,1.8433
2691,0.14841,0.12308,2.1067,0.31086,0.27958,2.022,0.39256,0.47931,1.8433
2717,0.14814,0.12276,2.1062,0.30569,0.27306,1.9901,0.3695,0.45509,1.7863
2776,0.14784,0.12225,2.1056,0.29855,0.26385,1.9557,0.34781,0.42966,1.7355
2815,0.14784,0.12225,2.1056,0.29855,0.26385,1.9557,0.34781,0.42966,1.7355
2841,0.14747,0.12149,2.1048,0.29072,0.25353,1.925,0.32725,0.40264,1.6921
2897,0.14696,0.12049,2.1038,0.28219,0.24131,1.9,0.30765,0.37335,1.6541
2951,0.14696,0.12049,2.1038,0.28219,0.24131,1.9,0.30765,0.37335,1.6541
2981,0.1464,0.11937,2.1026,0.27385,0.22916,1.8793,0.29055,0.3445,1.627
3039,0.1458,0.11813,2.1013,0.26521,0.21582,1.862,0.27503,0.31682,1.6055
3089,0.1458,0.11813,2.1013,0.26521,0.21582,1.862,0.27503,0.31682,1.6055
3115,0.14507,0.11662,2.0998,0.25667,0.20131,1.8469,0.26122,0.29048,1.5894
3175,0.14412,0.11473,2.0982,0.24843,0.18691,1.8368,0.24794,0.26104,1.5811
3219,0.14412,0.11473,2.0982,0.24843,0.18691,1.8368,0.24794,0.26104,1.5811
3250,0.14303,0.11254,2.0964,0.23978,0.17233,1.8288,0.23607,0.23374,1.5761
3304,0.14196,0.11001,2.0946,0.23075,0.15607,1.8228,0.22518,0.20642,1.5759
3352,0.14196,0.11001,2.0946,0.23075,0.15607,1.8228,0.22518,0.20642,1.5759
3381,0.14074,0.10706,2.0926,0.21824,0.13113,1.818,0.2142,0.17766,1.5833
3438,0.13933,0.10386,2.0905,0.20921,0.11833,1.8128,0.20367,0.15378,1.5819
3485,0.13933,0.10386,2.0905,0.20921,0.11833,1.8128,0.20367,0.15378,1.5819
3514,0.1379,0.10071,2.0884,0.19059,0.075838,1.8209,0.19187,0.12847,1.5855
3564,0.13648,0.097596,2.0864,0.17458,0.036078,1.831,0.18121,0.10482,1.5899
3617,0.13648,0.097596,2.0864,0.17458,0.036078,1.831,0.18121,0.10482,1.5899
3652,0.1351,0.094863,2.0843,0.16166,0.00092447,1.8419,0.17182,0.082489,1.5948
3700,0.13394,0.092916,2.0823,0.15125,-0.02698,1.852,0.16086,0.04683,1.6065
3749,0.13394,0.092916,2.0823,0.15125,-0.02698,1.852,0.16086,0.04683,1.6065
3783,0.13292,0.091316,2.0803,0.14275,-0.049911,1.861,0.15076,0.01166,1.619
3831,0.132,0.089972,2.0785,0.13586,-0.06972,1.8693,0.1419,-0.024771,1.6327
3886,0.132,0.089972,2.0785,0.13586,-0.06972,1.8693,0.1419,-0.024771,1.6327
3915,0.1312,0.088822,2.0767,0.12989,-0.083641,1.8735,0.13466,-0.046912,1.6379
3970,0.13052,0.087673,2.0748,0.12541,-0.09848,1.8794,0.12878,-0.065338,1.6424
4017,0.13052,0.087673,2.0748,0.12541,-0.09848,1.8794,0.12878,-0.065338,1.6424
4048,0.13001,0.086624,2.0728,0.12077,-0.1058,1.8796,0.12154,-0.084307,1.641
4105,0.12977,0.085587,2.0708,0.12132,-0.10834,1.8763,0.115,-0.10268,1.6402
4152,0.12977,0.085587,2.0708,0.12132,-0.10834,1.8763,0.115,-0.10268,1.6402
4181,0.12975,0.084553,2.0687,0.1215,-0.10947,1.8741,0.10838,-0.12039,1.6393
4245,0.12992,0.083548,2.0667,0.12264,-0.10987,1.8706,0.10241,-0.13552,1.6409
4287,0.12992,0.083548,2.0667,0.12264,-0.10987,1.8706,0.10241,-0.13552,1.6409
4314,0.13022,0.082509,2.0647,0.1236,-0.11068,1.8667,0.095093,-0.15191,1.6433
4374,0.13066,0.080992,2.0625,0.12427,-0.11151,1.8637,0.087838,-0.1679,1.6469
4417,0.13066,0.080992,2.0625,0.12427,-0.11151,1.8637,0.087838,-0.1679,1.6469
4449,0.13125,0.07914,2.0602,0.12477,-0.11242,1.8614,0.077477,-0.18892,1.6513
4512,0.13202,0.077336,2.058,0.1251,-0.1133,1.8597,0.066564,-0.2112,1.657
4550,0.13202,0.077336,2.058,0.1251,-0.1133,1.8597,0.066564,-0.2112,1.657
4581,0.13299,0.075604,2.0561,0.12537,-0.11417,1.8586,0.056757,-0.23163,1.6643
4643,0.13407,0.073844,2.0543,0.12571,-0.11517,1.858,0.048226,-0.25044,1.6731
4681,0.13407,0.073844,2.0543,0.12571,-0.11517,1.858,0.048226,-0.25044,1.6731
4713,0.13521,0.072185,2.0528,0.1261,-0.11695,1.8585,0.040894,-0.26795,1.6834
4772,0.13632,0.070636,2.0514,0.12647,-0.11903,1.8596,0.03478,-0.28397,1.6947
4816,0.13632,0.070636,2.0514,0.12647,-0.11903,1.8596,0.03478,-0.28397,1.6947
4845,0.13747,0.069154,2.0501,0.12696,-0.12172,1.8617,0.029948,-0.29851,1.7072
4904,0.13865,0.067602,2.0491,0.12756,-0.12476,1.8647,0.026349,-0.31158,1.7205
4946,0.13865,0.067602,2.0491,0.12756,-0.12476,1.8647,0.026349,-0.31158,1.7205
4977,0.13983,0.066016,2.0481,0.12852,-0.12849,1.8693,0.024226,-0.32333,1.7348
5037,0.14098,0.064625,2.0473,0.12984,-0.13225,1.8749,0.023359,-0.33329,1.7489
5078,0.14098,0.064625,2.0473,0.12984,-0.13225,1.8749,0.023359,-0.33329,1.7489
5109,0.1422,0.063144,2.0466,0.13152,-0.13601,1.8812,0.023243,-0.34213,1.762
5166,0.14352,0.061526,2.0459,0.13334,-0.13956,1.8874,0.024097,-0.34949,1.7741
5213,0.14352,0.061526,2.0459,0.13334,-0.13956,1.8874,0.024097,-0.34949,1.7741
5242,0.14491,0.05984,2.0453,0.13553,-0.14349,1.894,0.025672,-0.35555,1.7853
5300,0.14625,0.058391,2.0448,0.13776,-0.14729,1.9003,0.028181,-0.3604,1.7959
5344,0.14625,0.058391,2.0448,0.13776,-0.14729,1.9003,0.028181,-0.3604,1.7959
5370,0.14756,0.057035,2.0443,0.1399,-0.15083,1.9061,0.03104,-0.36433,1.8055
5436,0.14883,0.055825,2.044,0.14191,-0.15386,1.9113,0.034237,-0.36749,1.814
5480,0.14883,0.055825,2.044,0.14191,-0.15386,1.9113,0.034237,-0.36749,1.814
5505,0.15001,0.054917,2.0437,0.14382,-0.15646,1.9159,0.037955,-0.37009,1.8219
5566,0.15113,0.054137,2.0436,0.14578,-0.15864,1.9201,0.042011,-0.37216,1.829
5612,0.15113,0.054137,2.0436,0.14578,-0.15864,1.9201,0.042011,-0.37216,1.829
5643,0.15226,0.053455,2.0435,0.14768,-0.16056,1.9239,0.046515,-0.37355,1.8356
5700,0.15343,0.052812,2.0435,0.14955,-0.16232,1.9276,0.051231,-0.3744,1.8415
5744,0.15343,0.052812,2.0435,0.14955,-0.16232,1.9276,0.051231,-0.3744,1.8415
5773,0.15461,0.052204,2.0435,0.15135,-0.16388,1.9308,0.05574,-0.3749,1.8466
5837,0.1558,0.051657,2.0437,0.15303,-0.16524,1.9338,0.059955,-0.3751,1.851
5879,0.1558,0.051657,2.0437,0.15303,-0.16524,1.9338,0.059955,-0.3751,1.851
5907,0.15698,0.051182,2.0439,0.1546,-0.16637,1.9364,0.063794,-0.3751,1.8547
5974,0.15817,0.050768,2.0441,0.15603,-0.16733,1.9388,0.067226,-0.37497,1.8577
6015,0.15817,0.050768,2.0441,0.15603,-0.16733,1.9388,0.067226,-0.37497,1.8577
6042,0.15934,0.050392,2.0445,0.15733,-0.16812,1.9408,0.070271,-0.37475,1.8602
6103,0.16046,0.050032,2.0449,0.15851,-0.16877,1.9426,0.072989,-0.3744,1.8623
6149,0.16046,0.050032,2.0449,0.15851,-0.16877,1.9426,0.072989,-0.3744,1.8623
6178,0.16156,0.049697,2.0453,0.15957,-0.1693,1.9441,0.075407,-0.37403,1.8641
6238,0.16259,0.04939,2.0457,0.16055,-0.16969,1.9455,0.077987,-0.37336,1.8657
