3627,0.17191,-0.0028747,2.0071,0.18698,0.11018,1.8759,0.079351,0.2287,1.8119
3664,0.17191,-0.0028747,2.0071,0.18698,0.11018,1.8759,0.079351,0.2287,1.8119
3703,0.17133,-0.0044471,2.0066,0.18199,0.10597,1.8699,0.069682,0.22088,1.805
3753,0.17072,-0.0062275,2.0061,0.17677,0.10124,1.8633,0.057573,0.21217,1.7974
3796,0.17072,-0.0062275,2.0061,0.17677,0.10124,1.8633,0.057573,0.21217,1.7974
3838,0.17009,-0.008101,2.0057,0.1716,0.096072,1.8566,0.041974,0.20088,1.7881
3896,0.16947,-0.010027,2.0053,0.16676,0.090433,1.85,0.029906,0.18765,1.7779
3932,0.16947,-0.010027,2.0053,0.16676,0.090433,1.85,0.029906,0.18765,1.7779
3971,0.16888,-0.011969,2.005,0.16224,0.083941,1.8433,0.022432,0.17339,1.768
4021,0.16831,-0.013971,2.0048,0.15808,0.076313,1.8366,0.016651,0.15663,1.758
4062,0.16831,-0.013971,2.0048,0.15808,0.076313,1.8366,0.016651,0.15663,1.758
4102,0.1678,-0.015982,2.0047,0.15417,0.06679,1.8298,0.012702,0.13614,1.7473
4158,0.16732,-0.017975,2.0046,0.15031,0.054861,1.8232,0.010126,0.11196,1.7365
4199,0.16732,-0.017975,2.0046,0.15031,0.054861,1.8232,0.010126,0.11196,1.7365
4238,0.16689,-0.01993,2.0047,0.14654,0.040392,1.8172,0.0089485,0.083951,1.7259
4289,0.16649,-0.021862,2.0049,0.14283,0.023519,1.8117,0.0086124,0.053027,1.7161
4329,0.16649,-0.021862,2.0049,0.14283,0.023519,1.8117,0.0086124,0.053027,1.7161
4371,0.1661,-0.023952,2.005,0.13918,0.0044252,1.8068,0.005995,0.017182,1.7063
4418,0.16569,-0.026166,2.005,0.13569,-0.016715,1.8028,0.0014917,-0.019514,1.6979
4462,0.16569,-0.026166,2.005,0.13569,-0.016715,1.8028,0.0014917,-0.019514,1.6979
4510,0.16526,-0.028538,2.0049,0.13233,-0.038409,1.7997,-0.0043724,-0.055094,1.6905
4552,0.1648,-0.031022,2.0047,0.12929,-0.059725,1.7977,-0.0075467,-0.090264,1.6858
4588,0.1648,-0.031022,2.0047,0.12929,-0.059725,1.7977,-0.0075467,-0.090264,1.6858
4636,0.16434,-0.033517,2.0045,0.12675,-0.080413,1.7968,-0.0087651,-0.12386,1.6833
4681,0.16386,-0.035984,2.0042,0.12474,-0.1004,1.797,-0.011862,-0.1581,1.682
4731,0.16386,-0.035984,2.0042,0.12474,-0.1004,1.797,-0.011862,-0.1581,1.682
4773,0.16335,-0.03841,2.0039,0.12336,-0.11943,1.7984,-0.013977,-0.19083,1.6827
4820,0.16282,-0.040774,2.0036,0.12249,-0.13742,1.8009,-0.014905,-0.22215,1.6853
4860,0.16282,-0.040774,2.0036,0.12249,-0.13742,1.8009,-0.014905,-0.22215,1.6853
4902,0.16225,-0.04309,2.0033,0.12198,-0.15411,1.8042,-0.01372,-0.25158,1.6903
4952,0.16164,-0.045392,2.003,0.12178,-0.16941,1.8082,-0.010889,-0.27739,1.6966
4990,0.16164,-0.045392,2.003,0.12178,-0.16941,1.8082,-0.010889,-0.27739,1.6966
5032,0.161,-0.047631,2.0027,0.11972,-0.18322,1.8139,-0.0079629,-0.299,1.7063
5086,0.16036,-0.049785,2.0024,0.11965,-0.19567,1.819,-0.0028228,-0.31939,1.7149
5127,0.16036,-0.049785,2.0024,0.11965,-0.19567,1.819,-0.0028228,-0.31939,1.7149
5168,0.15973,-0.051831,2.0021,0.11999,-0.20672,1.8242,0.002825,-0.33722,1.7234
5219,0.15913,-0.053757,2.0018,0.12061,-0.2164,1.8295,0.0093102,-0.35259,1.7321
5260,0.15913,-0.053757,2.0018,0.12061,-0.2164,1.8295,0.0093102,-0.35259,1.7321
5301,0.15856,-0.055556,2.0016,0.12144,-0.22475,1.8345,0.016199,-0.3659,1.7405
5351,0.15801,-0.057244,2.0015,0.12243,-0.23194,1.8394,0.02306,-0.37816,1.7487
5398,0.15801,-0.057244,2.0015,0.12243,-0.23194,1.8394,0.02306,-0.37816,1.7487
5441,0.15749,-0.058823,2.0014,0.12303,-0.238,1.8441,0.029747,-0.38722,1.7569
5488,0.15701,-0.060301,2.0013,0.12407,-0.24318,1.8484,0.036238,-0.395,1.7638
5528,0.15701,-0.060301,2.0013,0.12407,-0.24318,1.8484,0.036238,-0.395,1.7638
5571,0.15655,-0.061679,2.0013,0.12519,-0.24756,1.8524,0.041897,-0.40137,1.7698
5621,0.15613,-0.062956,2.0013,0.12634,-0.25124,1.8562,0.047346,-0.40646,1.7755
5666,0.15613,-0.062956,2.0013,0.12634,-0.25124,1.8562,0.047346,-0.40646,1.7755
5703,0.15574,-0.064134,2.0013,0.12751,-0.25433,1.8597,0.052188,-0.41091,1.7807
5749,0.15538,-0.065221,2.0014,0.12866,-0.2569,1.8629,0.055912,-0.41503,1.7849
5788,0.15538,-0.065221,2.0014,0.12866,-0.2569,1.8629,0.055912,-0.41503,1.7849
5837,0.15505,-0.066223,2.0015,0.12979,-0.25903,1.8658,0.059095,-0.41833,1.7884
5882,0.15474,-0.067142,2.0016,0.13087,-0.26076,1.8685,0.062206,-0.42068,1.7918
5924,0.15474,-0.067142,2.0016,0.13087,-0.26076,1.8685,0.062206,-0.42068,1.7918
5967,0.15445,-0.067989,2.0017,0.13191,-0.26217,1.871,0.064966,-0.42261,1.7948
6016,0.15418,-0.068766,2.0019,0.1329,-0.26328,1.8733,0.067086,-0.42443,1.7973
6058,0.15418,-0.068766,2.0019,0.1329,-0.26328,1.8733,0.067086,-0.42443,1.7973
6099,0.15394,-0.069477,2.002,0.13397,-0.26418,1.8754,0.069002,-0.42578,1.7995
6150,0.15371,-0.070125,2.0022,0.13521,-0.26484,1.8775,0.070745,-0.42672,1.8014
6207,0.15371,-0.070125,2.0022,0.13521,-0.26484,1.8775,0.070745,-0.42672,1.8014
6236,0.1535,-0.070719,2.0024,0.13648,-0.2653,1.8796,0.072318,-0.42741,1.8032
6287,0.15331,-0.071262,2.0026,0.13778,-0.26557,1.8816,0.07367,-0.42801,1.8047
6341,0.15331,-0.071262,2.0026,0.13778,-0.26557,1.8816,0.07367,-0.42801,1.8047
6369,0.15313,-0.071763,2.0028,0.13908,-0.26572,1.8834,0.074848,-0.4286,1.8062
6423,0.15297,-0.072223,2.0029,0.14038,-0.26575,1.8852,0.075942,-0.4291,1.8075
6460,0.15297,-0.072223,2.0029,0.14038,-0.26575,1.8852,0.075942,-0.4291,1.8075
6502,0.15283,-0.072646,2.0031,0.14166,-0.26568,1.8869,0.076971,-0.4295,1.8087
6556,0.15271,-0.073034,2.0033,0.14292,-0.26553,1.8886,0.077916,-0.42984,1.8099
6591,0.15271,-0.073034,2.0033,0.14292,-0.26553,1.8886,0.077916,-0.42984,1.8099
6631,0.1526,-0.07339,2.0034,0.14414,-0.26533,1.8901,0.078785,-0.43011,1.811
6687,0.1525,-0.073722,2.0035,0.14528,-0.2651,1.8914,0.079572,-0.43034,1.812
6722,0.1525,-0.073722,2.0035,0.14528,-0.2651,1.8914,0.079572,-0.43034,1.812
6763,0.15243,-0.074031,2.0037,0.14633,-0.26488,1.8927,0.080282,-0.43055,1.8129
6818,0.15237,-0.074319,2.0038,0.14732,-0.26466,1.8938,0.080943,-0.43073,1.8137
6861,0.15237,-0.074319,2.0038,0.14732,-0.26466,1.8938,0.080943,-0.43073,1.8137
6898,0.15232,-0.074588,2.0039,0.14824,-0.26442,1.8948,0.081557,-0.43088,1.8145
6953,0.15228,-0.074842,2.0039,0.14911,-0.26419,1.8957,0.082154,-0.43102,1.8151
6988,0.15228,-0.074842,2.0039,0.14911,-0.26419,1.8957,0.082154,-0.43102,1.8151
7036,0.15225,-0.07508,2.004,0.14993,-0.26395,1.8966,0.082716,-0.43114,1.8158
7087,0.15223,-0.075304,2.0041,0.1507,-0.26371,1.8973,0.083253,-0.43123,1.8164
7128,0.15223,-0.075304,2.0041,0.1507,-0.26371,1.8973,0.083253,-0.43123,1.8164
7165,0.15222,-0.075517,2.0041,0.15143,-0.26347,1.898,0.083808,-0.43133,1.817
7219,0.15222,-0.07572,2.0042,0.15211,-0.26324,1.8987,0.084327,-0.43141,1.8176
7254,0.15222,-0.07572,2.0042,0.15211,-0.26324,1.8987,0.084327,-0.43141,1.8176
7300,0.15223,-0.075913,2.0042,0.15273,-0.26303,1.8992,0.084805,-0.43149,1.8181
7354,0.15224,-0.076104,2.0043,0.15331,-0.26284,1.8997,0.085177,-0.43152,1.8185
7385,0.15224,-0.076104,2.0043,0.15331,-0.26284,1.8997,0.085177,-0.43152,1.8185
7443,0.15226,-0.076292,2.0043,0.15386,-0.26266,1.9002,0.085573,-0.43157,1.8188
7487,0.15229,-0.076476,2.0043,0.15438,-0.26249,1.9006,0.085939,-0.4316,1.8192
7520,0.15229,-0.076476,2.0043,0.15438,-0.26249,1.9006,0.085939,-0.4316,1.8192
7571,0.15231,-0.076656,2.0043,0.15488,-0.26232,1.901,0.086223,-0.43162,1.8195
7618,0.15235,-0.076833,2.0043,0.15536,-0.26216,1.9013,0.086573,-0.43163,1.8198
7652,0.15235,-0.076833,2.0043,0.15536,-0.26216,1.9013,0.086573,-0.43163,1.8198
7700,0.15239,-0.077004,2.0043,0.15582,-0.26199,1.9017,0.086887,-0.43164,1.8201
7750,0.15243,-0.07717,2.0043,0.15626,-0.26182,1.902,0.087344,-0.43143,1.8204
7789,0.15243,-0.07717,2.0043,0.15626,-0.26182,1.902,0.087344,-0.43143,1.8204
7836,0.15247,-0.077332,2.0043,0.15668,-0.26166,1.9023,0.087628,-0.43138,1.8207
7888,0.15252,-0.07749,2.0043,0.15707,-0.2615,1.9026,0.087896,-0.43131,1.8209
7921,0.15252,-0.07749,2.0043,0.15707,-0.2615,1.9026,0.087896,-0.43131,1.8209
7971,0.15256,-0.077644,2.0043,0.15744,-0.26134,1.9028,0.08814,-0.43125,1.8211
8018,0.15261,-0.077795,2.0043,0.15778,-0.26119,1.9031,0.088372,-0.4312,1.8213
8065,0.15261,-0.077795,2.0043,0.15778,-0.26119,1.9031,0.088372,-0.4312,1.8213
8130,0.15266,-0.077947,2.0043,0.15809,-0.26105,1.9033,0.088635,-0.43115,1.8215
8163,0.1527,-0.078093,2.0042,0.15837,-0.26091,1.9035,0.08891,-0.43111,1.8217
8193,0.1527,-0.078093,2.0042,0.15837,-0.26091,1.9035,0.08891,-0.43111,1.8217
8233,0.15274,-0.078233,2.0042,0.15863,-0.26077,1.9038,0.089218,-0.43108,1.8219
8290,0.15278,-0.078368,2.0042,0.15887,-0.26064,1.904,0.089564,-0.43107,1.8221
8340,0.15278,-0.078368,2.0042,0.15887,-0.26064,1.904,0.089564,-0.43107,1.8221
8373,0.15282,-0.0785,2.0042,0.15908,-0.26051,1.9042,0.090864,-0.42987,1.8231
8419,0.15285,-0.078628,2.0041,0.15928,-0.26037,1.9045,0.091596,-0.42968,1.8236
8528,0.15285,-0.078628,2.0041,0.15928,-0.26037,1.9045,0.091596,-0.42968,1.8236
