3358,0.16732,0.020794,1.9966,0.19667,0.16487,1.8759,0.12077,0.30331,1.8311
3401,0.16711,0.020553,1.9963,0.19408,0.16384,1.8731,0.11488,0.30052,1.8277
3437,0.16685,0.020176,1.9961,0.19171,0.16236,1.8706,0.1055,0.29731,1.8238
3498,0.16646,0.019511,1.9956,0.18799,0.15915,1.8665,0.092909,0.29109,1.8175
3551,0.16607,0.019078,1.9953,0.1854,0.15641,1.8638,0.08704,0.28639,1.8131
3583,0.1657,0.018396,1.995,0.18251,0.15393,1.8607,0.078377,0.28142,1.8079
3627,0.1651,0.01735,1.9945,0.17816,0.14983,1.8558,0.065517,0.27304,1.8014
3664,0.16457,0.016711,1.9941,0.17539,0.14665,1.8528,0.056761,0.26712,1.7974
3703,0.16411,0.015763,1.9938,0.17211,0.14359,1.8489,0.049763,0.26166,1.7927
3753,0.16335,0.014314,1.9933,0.16763,0.13868,1.8435,0.037513,0.25269,1.7862
3796,0.16268,0.013406,1.9929,0.16512,0.13505,1.8405,0.029559,0.24651,1.7821
3838,0.16215,0.012232,1.9926,0.16185,0.13142,1.8364,0.020033,0.23925,1.7762
3896,0.16126,0.010504,1.9921,0.15779,0.1258,1.8311,0.0080095,0.22785,1.7682
3932,0.1604,0.0093768,1.9917,0.15558,0.1217,1.8281,0.0011529,0.22071,1.7637
3971,0.15983,0.0081011,1.9915,0.15276,0.11722,1.824,-0.0042397,0.2117,1.7575
4021,0.15883,0.0062231,1.9911,0.14926,0.10996,1.8186,-0.011484,0.19777,1.7493
4062,0.15786,0.0049092,1.9907,0.14699,0.10472,1.8154,-0.016584,0.18902,1.7444
4102,0.15731,0.0035661,1.9905,0.14436,0.098455,1.8112,-0.020378,0.17628,1.7377
4158,0.15627,0.0011895,1.9902,0.1404,0.088119,1.8051,-0.025085,0.15643,1.7286
4199,0.15514,-0.001159,1.9898,0.13726,0.081092,1.801,-0.029724,0.14363,1.7232
4238,0.15457,-0.0027524,1.9897,0.13443,0.071734,1.7969,-0.032404,0.1262,1.7167
4289,0.15354,-0.0057688,1.9895,0.13036,0.057339,1.791,-0.035233,0.099951,1.7078
4329,0.15273,-0.0076321,1.9892,0.12731,0.048096,1.7869,-0.038437,0.083426,1.7026
4371,0.15228,-0.0091345,1.9891,0.12476,0.036517,1.7834,-0.040929,0.061563,1.6966
4418,0.15162,-0.011092,1.9888,0.12125,0.018575,1.7783,-0.044775,0.030105,1.6887
4462,0.15105,-0.012107,1.9884,0.11922,0.0079384,1.7748,-0.048009,0.01055,1.6846
4510,0.1506,-0.013622,1.9882,0.11706,-0.0056623,1.7724,-0.051994,-0.012022,1.68
4552,0.15002,-0.015427,1.9877,0.11423,-0.024898,1.7691,-0.05558,-0.043435,1.6751
4588,0.14954,-0.016289,1.9871,0.11245,-0.036696,1.7667,-0.057394,-0.062197,1.6726
4636,0.1491,-0.017838,1.9868,0.11067,-0.050181,1.7658,-0.058827,-0.083702,1.6707
4681,0.14858,-0.019564,1.9862,0.10875,-0.068618,1.7648,-0.059823,-0.11363,1.6691
4731,0.1482,-0.020371,1.9855,0.10788,-0.079642,1.7643,-0.05867,-0.13098,1.6686
4773,0.14779,-0.02187,1.9851,0.10691,-0.091935,1.7648,-0.059451,-0.15171,1.6687
4820,0.14735,-0.023525,1.9845,0.10615,-0.10839,1.7662,-0.058355,-0.17951,1.6706
4860,0.14709,-0.024317,1.9838,0.10595,-0.11805,1.7674,-0.055934,-0.19535,1.6722
4902,0.1467,-0.025754,1.9834,0.10558,-0.1288,1.7693,-0.054688,-0.21404,1.6748
4952,0.14628,-0.027371,1.9827,0.10595,-0.14329,1.7733,-0.050771,-0.23765,1.68
4990,0.14611,-0.028152,1.9821,0.10674,-0.15163,1.7764,-0.047227,-0.25114,1.6832
5032,0.14571,-0.029528,1.9818,0.10595,-0.16064,1.78,-0.044755,-0.26546,1.6885
5086,0.14533,-0.031089,1.9812,0.10663,-0.17211,1.7854,-0.039531,-0.2847,1.6959
5127,0.14521,-0.031849,1.9807,0.10775,-0.17852,1.7891,-0.035983,-0.29632,1.6999
5168,0.14486,-0.033102,1.9804,0.10818,-0.18565,1.7927,-0.032156,-0.30824,1.7049
5219,0.14454,-0.03453,1.9799,0.10956,-0.19447,1.7981,-0.026391,-0.32346,1.712
5260,0.14449,-0.03521,1.9795,0.11095,-0.19923,1.802,-0.022746,-0.33251,1.7157
5301,0.1442,-0.036307,1.9793,0.11171,-0.20458,1.8055,-0.018288,-0.34156,1.7207
5351,0.14394,-0.037565,1.979,0.1133,-0.21112,1.8108,-0.012141,-0.3533,1.7274
5398,0.14394,-0.038159,1.9787,0.11468,-0.21453,1.8145,-0.0080656,-0.35996,1.7311
5441,0.14369,-0.039115,1.9786,0.11534,-0.21841,1.8178,-0.0036165,-0.36627,1.7358
5488,0.14348,-0.040212,1.9784,0.11689,-0.22294,1.8226,0.0023221,-0.37408,1.7418
5528,0.1435,-0.040727,1.9783,0.11814,-0.22519,1.8259,0.0062148,-0.37847,1.745
5571,0.1433,-0.041554,1.9782,0.11901,-0.22795,1.8287,0.010096,-0.38283,1.7487
5621,0.14313,-0.042505,1.9781,0.12045,-0.23112,1.8329,0.015482,-0.3879,1.7538
5666,0.14317,-0.042948,1.978,0.1215,-0.23266,1.8357,0.019383,-0.39037,1.7569
5703,0.143,-0.043653,1.9781,0.12234,-0.2346,1.8381,0.022824,-0.39328,1.7601
5749,0.14287,-0.044471,1.978,0.12364,-0.23673,1.8416,0.027483,-0.39645,1.7644
5788,0.14292,-0.044857,1.978,0.12447,-0.23778,1.8439,0.030733,-0.39784,1.7669
5837,0.14278,-0.045456,1.9781,0.12523,-0.23911,1.8459,0.033201,-0.39987,1.7692
5882,0.14269,-0.046162,1.9781,0.12633,-0.24053,1.8487,0.036655,-0.40186,1.7724
5924,0.14275,-0.046506,1.9782,0.12701,-0.24117,1.8505,0.039036,-0.40268,1.7743
5967,0.14264,-0.047016,1.9782,0.12769,-0.24205,1.8522,0.041058,-0.40389,1.7763
6016,0.14258,-0.047628,1.9783,0.12861,-0.24296,1.8545,0.043609,-0.4052,1.7787
6058,0.14265,-0.047936,1.9784,0.12913,-0.2434,1.8558,0.045349,-0.40568,1.7802
6099,0.14257,-0.048367,1.9785,0.12977,-0.24397,1.8572,0.046793,-0.4065,1.7816
6150,0.14253,-0.048896,1.9787,0.13072,-0.24453,1.8592,0.048871,-0.40707,1.7836
6207,0.14261,-0.049172,1.9788,0.13116,-0.24481,1.8603,0.050165,-0.40733,1.7847
6236,0.14255,-0.049537,1.9789,0.13188,-0.24513,1.8616,0.051325,-0.40776,1.7858
6287,0.14252,-0.049993,1.979,0.13281,-0.24541,1.8633,0.052763,-0.40822,1.7873
6341,0.14261,-0.050239,1.9791,0.13319,-0.24558,1.8641,0.053696,-0.40842,1.7881
6369,0.14256,-0.050549,1.9793,0.1339,-0.24572,1.8653,0.054573,-0.40878,1.7891
6423,0.14256,-0.050946,1.9794,0.13478,-0.24583,1.8667,0.055709,-0.40913,1.7903
6460,0.14265,-0.051167,1.9795,0.13511,-0.24594,1.8674,0.056551,-0.40918,1.791
6502,0.14262,-0.051433,1.9797,0.13581,-0.24595,1.8684,0.057328,-0.40939,1.7918
6556,0.14263,-0.051779,1.9798,0.13664,-0.24593,1.8696,0.058344,-0.40955,1.7929
6591,0.14272,-0.051981,1.9799,0.13693,-0.24599,1.8702,0.059042,-0.40955,1.7935
6631,0.14271,-0.052209,1.98,0.13759,-0.24592,1.8711,0.059695,-0.40967,1.7942
6687,0.14274,-0.052518,1.9802,0.13834,-0.24584,1.8721,0.060507,-0.40976,1.795
6722,0.14285,-0.052706,1.9803,0.13859,-0.24587,1.8726,0.06109,-0.4097,1.7955
6763,0.14285,-0.052906,1.9804,0.13916,-0.24579,1.8733,0.061632,-0.40978,1.796
6818,0.1429,-0.053184,1.9805,0.13982,-0.24565,1.8741,0.062275,-0.40985,1.7967
6861,0.14301,-0.053355,1.9806,0.14005,-0.24565,1.8745,0.062669,-0.40983,1.797
6898,0.14302,-0.053532,1.9807,0.14056,-0.24555,1.8751,0.063114,-0.40989,1.7975
6953,0.14309,-0.05378,1.9808,0.14112,-0.24543,1.8758,0.063634,-0.40994,1.798
6988,0.1432,-0.053933,1.9808,0.14131,-0.24543,1.8761,0.06394,-0.40993,1.7983
7036,0.14322,-0.054091,1.9809,0.14175,-0.24533,1.8766,0.064332,-0.40997,1.7987
7087,0.1433,-0.054309,1.981,0.14224,-0.2452,1.8771,0.064772,-0.41002,1.7992
7128,0.14341,-0.054444,1.9811,0.14241,-0.24519,1.8774,0.065015,-0.41002,1.7994
7165,0.14344,-0.054585,1.9811,0.1428,-0.24509,1.8778,0.065378,-0.41005,1.7997
7219,0.14352,-0.054779,1.9812,0.14324,-0.24498,1.8782,0.065774,-0.4101,1.8001
7254,0.14363,-0.054898,1.9813,0.14338,-0.24498,1.8784,0.065976,-0.4101,1.8003
7300,0.14367,-0.055026,1.9813,0.14372,-0.2449,1.8788,0.066284,-0.41013,1.8006
7354,0.14377,-0.055202,1.9814,0.14408,-0.24482,1.8791,0.066616,-0.41013,1.8009
7385,0.14388,-0.055306,1.9814,0.1442,-0.24483,1.8793,0.06681,-0.41011,1.801
7443,0.14393,-0.055427,1.9814,0.1445,-0.24477,1.8795,0.067071,-0.41012,1.8012
7487,0.14403,-0.055589,1.9815,0.14483,-0.2447,1.8798,0.067387,-0.41011,1.8014
7520,0.14414,-0.055681,1.9815,0.14494,-0.24471,1.8799,0.067558,-0.41007,1.8015
7571,0.1442,-0.055795,1.9816,0.14521,-0.24465,1.8801,0.067757,-0.41006,1.8017
7618,0.1443,-0.055945,1.9816,0.14552,-0.24458,1.8804,0.068016,-0.41004,1.8019
7652,0.14442,-0.056029,1.9816,0.14562,-0.24459,1.8805,0.068141,-0.41002,1.802
7700,0.14448,-0.056135,1.9816,0.14587,-0.24453,1.8807,0.068338,-0.41001,1.8022
7750,0.14459,-0.056273,1.9817,0.14615,-0.24445,1.8809,0.068628,-0.4099,1.8024
7789,0.1447,-0.056346,1.9817,0.14625,-0.24447,1.881,0.068744,-0.40986,1.8024
7836,0.14477,-0.056445,1.9817,0.14648,-0.2444,1.8811,0.068922,-0.40981,1.8026
7888,0.14487,-0.056572,1.9817,0.14673,-0.24434,1.8813,0.069111,-0.40977,1.8027
7921,0.14498,-0.056637,1.9817,0.14681,-0.24437,1.8814,0.069184,-0.40978,1.8027
7971,0.14504,-0.05673,1.9817,0.14701,-0.24432,1.8816,0.069302,-0.40981,1.8029
8018,0.14514,-0.056847,1.9817,0.14723,-0.24429,1.8817,0.069436,-0.40985,1.803
8065,0.14524,-0.056905,1.9818,0.14729,-0.24434,1.8818,0.06941,-0.41006,1.8029
8130,0.1453,-0.056994,1.9818,0.14746,-0.2443,1.8819,0.069456,-0.41026,1.803
8163,0.14539,-0.057105,1.9818,0.14764,-0.24427,1.8821,0.069615,-0.41035,1.8031
8193,0.14548,-0.057157,1.9818,0.14769,-0.24432,1.8821,0.069624,-0.41067,1.8031
8233,0.14553,-0.057239,1.9818,0.14782,-0.24429,1.8822,0.069723,-0.41091,1.8031
8290,0.14561,-0.05734,1.9818,0.14797,-0.24426,1.8824,0.06994,-0.41112,1.8032
8340,0.14569,-0.057388,1.9818,0.14801,-0.24432,1.8825,0.070001,-0.41155,1.8032
8373,0.14573,-0.057463,1.9818,0.14812,-0.2443,1.8826,0.07059,-0.41126,1.8036
8419,0.1458,-0.057559,1.9818,0.14823,-0.24428,1.8827,0.071125,-0.4114,1.8039
8528,0.14587,-0.057601,1.9818,0.14825,-0.24437,1.8828,0.071302,-0.41192,1.8039
