2456,0.19376,0.064755,1.9327,0.20788,0.23165,1.8469,0.10338,0.37278,1.9136
2500,0.19351,0.064784,1.9326,0.20778,0.23162,1.8468,0.10326,0.37274,1.9134
2550,0.19351,0.064784,1.9326,0.20778,0.23162,1.8468,0.10326,0.37274,1.9134
2589,0.19322,0.064792,1.9325,0.20763,0.23156,1.8466,0.10296,0.37263,1.913
2632,0.19291,0.064802,1.9323,0.20743,0.2315,1.8463,0.10253,0.37246,1.9126
2682,0.19291,0.064802,1.9323,0.20743,0.2315,1.8463,0.10253,0.37246,1.9126
2727,0.19253,0.064772,1.9321,0.20708,0.23136,1.846,0.10198,0.37226,1.912
2771,0.19211,0.064698,1.9319,0.20654,0.23112,1.8454,0.10124,0.37201,1.9112
2819,0.19211,0.064698,1.9319,0.20654,0.23112,1.8454,0.10124,0.37201,1.9112
2866,0.19158,0.064542,1.9316,0.20575,0.23071,1.8447,0.10007,0.37163,1.9097
2904,0.191,0.064331,1.9313,0.20466,0.23011,1.8436,0.098331,0.37103,1.9074
2966,0.191,0.064331,1.9313,0.20466,0.23011,1.8436,0.098331,0.37103,1.9074
3003,0.19034,0.064026,1.9309,0.20319,0.22926,1.8423,0.095851,0.37014,1.9042
3040,0.18958,0.063604,1.9305,0.20134,0.22808,1.8407,0.092232,0.36859,1.8998
3091,0.18958,0.063604,1.9305,0.20134,0.22808,1.8407,0.092232,0.36859,1.8998
3129,0.18875,0.063086,1.9302,0.19891,0.22643,1.8385,0.087916,0.36651,1.8947
3172,0.18786,0.062475,1.9297,0.19599,0.22435,1.8359,0.081886,0.36333,1.8888
3230,0.18786,0.062475,1.9297,0.19599,0.22435,1.8359,0.081886,0.36333,1.8888
3266,0.18689,0.061773,1.9293,0.19253,0.22174,1.8327,0.074399,0.35883,1.8811
3309,0.18584,0.060957,1.9289,0.18841,0.2186,1.829,0.066443,0.35397,1.8729
3358,0.18584,0.060957,1.9289,0.18841,0.2186,1.829,0.066443,0.35397,1.8729
3401,0.18475,0.060042,1.9284,0.18326,0.2148,1.8246,0.057055,0.34823,1.8636
3437,0.1836,0.059017,1.9279,0.17715,0.21031,1.8197,0.044962,0.34184,1.8535
3498,0.1836,0.059017,1.9279,0.17715,0.21031,1.8197,0.044962,0.34184,1.8535
3551,0.18236,0.057857,1.9273,0.17073,0.20482,1.814,0.032404,0.33523,1.8431
3583,0.18102,0.056584,1.9267,0.16395,0.19875,1.808,0.018632,0.32443,1.8282
3627,0.18102,0.056584,1.9267,0.16395,0.19875,1.808,0.018632,0.32443,1.8282
3664,0.17959,0.055144,1.9261,0.15716,0.19122,1.8009,0.007735,0.31445,1.8155
3703,0.1781,0.053588,1.9254,0.15021,0.18355,1.794,-0.0026729,0.30453,1.8028
3753,0.1781,0.053588,1.9254,0.15021,0.18355,1.794,-0.0026729,0.30453,1.8028
3796,0.17651,0.051868,1.9246,0.14366,0.17534,1.787,-0.012719,0.29324,1.7899
3838,0.17472,0.049812,1.9238,0.1375,0.16693,1.7802,-0.022589,0.28053,1.7767
3896,0.17472,0.049812,1.9238,0.1375,0.16693,1.7802,-0.022589,0.28053,1.7767
3932,0.17276,0.047525,1.9229,0.13249,0.1564,1.7725,-0.030432,0.26602,1.764
3971,0.17067,0.045067,1.922,0.12808,0.14535,1.7648,-0.03768,0.25006,1.7518
4021,0.17067,0.045067,1.922,0.12808,0.14535,1.7648,-0.03768,0.25006,1.7518
4062,0.16882,0.042863,1.9211,0.12326,0.13321,1.7572,-0.045036,0.23292,1.7391
4102,0.16688,0.040582,1.9201,0.11705,0.11962,1.7495,-0.061585,0.20692,1.7273
4158,0.16688,0.040582,1.9201,0.11705,0.11962,1.7495,-0.061585,0.20692,1.7273
4199,0.16439,0.037407,1.9185,0.10935,0.10456,1.7415,-0.085919,0.17779,1.7199
4238,0.16221,0.034379,1.9172,0.10165,0.082607,1.7331,-0.10827,0.14572,1.7124
4289,0.16221,0.034379,1.9172,0.10165,0.082607,1.7331,-0.10827,0.14572,1.7124
4329,0.16035,0.031691,1.9162,0.092813,0.063734,1.7301,-0.12902,0.10996,1.706
4371,0.15879,0.029522,1.9152,0.089709,0.050921,1.726,-0.14039,0.079179,1.701
4418,0.15879,0.029522,1.9152,0.089709,0.050921,1.726,-0.14039,0.079179,1.701
4462,0.15673,0.026483,1.9138,0.087289,0.038983,1.722,-0.15013,0.048915,1.6966
4510,0.15435,0.022609,1.9118,0.084219,0.015685,1.7183,-0.16118,0.015478,1.6928
4552,0.15435,0.022609,1.9118,0.084219,0.015685,1.7183,-0.16118,0.015478,1.6928
4588,0.15191,0.018374,1.9098,0.079727,-0.007611,1.716,-0.17268,-0.018188,1.6895
4636,0.14962,0.014221,1.9077,0.075594,-0.032569,1.7158,-0.18216,-0.052349,1.6875
4681,0.14962,0.014221,1.9077,0.075594,-0.032569,1.7158,-0.18216,-0.052349,1.6875
4731,0.1475,0.01017,1.9058,0.072364,-0.054568,1.7161,-0.18397,-0.084409,1.6834
4773,0.14554,0.0061506,1.904,0.069556,-0.074288,1.7172,-0.18552,-0.11755,1.6815
4820,0.14554,0.0061506,1.904,0.069556,-0.074288,1.7172,-0.18552,-0.11755,1.6815
4860,0.14374,0.0021221,1.9023,0.066982,-0.092512,1.7191,-0.18333,-0.14691,1.6807
4902,0.14215,-0.0017318,1.9007,0.065049,-0.10925,1.7218,-0.18046,-0.1766,1.6811
4952,0.14215,-0.0017318,1.9007,0.065049,-0.10925,1.7218,-0.18046,-0.1766,1.6811
4990,0.14074,-0.0053411,1.8993,0.063888,-0.1249,1.7257,-0.17599,-0.20399,1.6822
5032,0.13949,-0.0087187,1.8981,0.063371,-0.13932,1.7305,-0.16973,-0.22915,1.6841
5086,0.13949,-0.0087187,1.8981,0.063371,-0.13932,1.7305,-0.16973,-0.22915,1.6841
5127,0.13842,-0.011808,1.8971,0.06334,-0.15201,1.7357,-0.16191,-0.25215,1.6867
5168,0.1376,-0.014584,1.8963,0.063791,-0.16308,1.7413,-0.15362,-0.27294,1.6896
5219,0.1376,-0.014584,1.8963,0.063791,-0.16308,1.7413,-0.15362,-0.27294,1.6896
5260,0.13697,-0.017093,1.8957,0.064615,-0.17265,1.747,-0.14466,-0.29184,1.6928
5301,0.13649,-0.019359,1.8953,0.065717,-0.1808,1.7526,-0.13564,-0.30844,1.696
5351,0.13649,-0.019359,1.8953,0.065717,-0.1808,1.7526,-0.13564,-0.30844,1.696
5398,0.13615,-0.021403,1.895,0.066986,-0.18775,1.7581,-0.12688,-0.32265,1.6991
5441,0.13592,-0.023248,1.8948,0.068277,-0.19378,1.7631,-0.11819,-0.33478,1.7022
5488,0.13592,-0.023248,1.8948,0.068277,-0.19378,1.7631,-0.11819,-0.33478,1.7022
5528,0.13579,-0.024906,1.8948,0.069588,-0.19893,1.7677,-0.1099,-0.34494,1.7051
5571,0.13573,-0.026401,1.8948,0.070879,-0.20335,1.772,-0.10229,-0.35342,1.7078
5621,0.13573,-0.026401,1.8948,0.070879,-0.20335,1.772,-0.10229,-0.35342,1.7078
5666,0.13574,-0.027747,1.8949,0.072114,-0.20714,1.7759,-0.095285,-0.36064,1.7105
5703,0.1358,-0.028956,1.895,0.073272,-0.21037,1.7794,-0.089036,-0.3666,1.7131
5749,0.1358,-0.028956,1.895,0.073272,-0.21037,1.7794,-0.089036,-0.3666,1.7131
5788,0.13591,-0.03005,1.8953,0.074361,-0.21312,1.7826,-0.083407,-0.37147,1.7155
5837,0.13605,-0.031035,1.8956,0.075373,-0.21543,1.7855,-0.078323,-0.3754,1.7178
5882,0.13605,-0.031035,1.8956,0.075373,-0.21543,1.7855,-0.078323,-0.3754,1.7178
5924,0.13621,-0.031924,1.8959,0.076308,-0.21739,1.788,-0.073726,-0.3786,1.72
5967,0.13639,-0.032726,1.8963,0.077168,-0.21903,1.7903,-0.069645,-0.38116,1.722
6016,0.13639,-0.032726,1.8963,0.077168,-0.21903,1.7903,-0.069645,-0.38116,1.722
6058,0.13658,-0.033449,1.8967,0.07795,-0.22041,1.7924,-0.065996,-0.38324,1.724
6099,0.13679,-0.034102,1.8971,0.078669,-0.22159,1.7942,-0.062738,-0.38495,1.7259
6150,0.13679,-0.034102,1.8971,0.078669,-0.22159,1.7942,-0.062738,-0.38495,1.7259
6207,0.13699,-0.034695,1.8975,0.079347,-0.22258,1.7959,-0.059721,-0.38633,1.7278
6236,0.13721,-0.035233,1.8979,0.079995,-0.22343,1.7974,-0.056937,-0.38746,1.7296
6287,0.13721,-0.035233,1.8979,0.079995,-0.22343,1.7974,-0.056937,-0.38746,1.7296
6341,0.13743,-0.035728,1.8983,0.080616,-0.22417,1.7988,-0.054408,-0.38835,1.7313
6369,0.13767,-0.036184,1.8988,0.081229,-0.22483,1.8002,-0.051954,-0.38902,1.733
6423,0.13767,-0.036184,1.8988,0.081229,-0.22483,1.8002,-0.051954,-0.38902,1.733
6460,0.13791,-0.036609,1.8991,0.081828,-0.22541,1.8014,-0.049608,-0.38949,1.7346
6502,0.13816,-0.037003,1.8995,0.082416,-0.22594,1.8026,-0.047365,-0.38978,1.7361
6556,0.13816,-0.037003,1.8995,0.082416,-0.22594,1.8026,-0.047365,-0.38978,1.7361
6591,0.1384,-0.037371,1.8999,0.082987,-0.22641,1.8036,-0.045299,-0.38995,1.7375
6631,0.13865,-0.037715,1.9002,0.083533,-0.22687,1.8046,-0.043406,-0.39004,1.7388
6687,0.13865,-0.037715,1.9002,0.083533,-0.22687,1.8046,-0.043406,-0.39004,1.7388
6722,0.13888,-0.038031,1.9005,0.08405,-0.22728,1.8055,-0.041639,-0.39007,1.7399
6763,0.13912,-0.038327,1.9008,0.084541,-0.22765,1.8062,-0.03998,-0.39005,1.741
6818,0.13912,-0.038327,1.9008,0.084541,-0.22765,1.8062,-0.03998,-0.39005,1.741
6861,0.13937,-0.038601,1.9011,0.085001,-0.228,1.807,-0.038452,-0.38999,1.742
6898,0.13962,-0.038861,1.9013,0.085435,-0.22832,1.8076,-0.036993,-0.38987,1.7429
6953,0.13962,-0.038861,1.9013,0.085435,-0.22832,1.8076,-0.036993,-0.38987,1.7429
6988,0.13989,-0.03912,1.9015,0.085847,-0.22862,1.8082,-0.035632,-0.38971,1.7438
7036,0.14017,-0.039377,1.9017,0.086239,-0.22891,1.8087,-0.034357,-0.38952,1.7445
7087,0.14017,-0.039377,1.9017,0.086239,-0.22891,1.8087,-0.034357,-0.38952,1.7445
7128,0.14047,-0.039625,1.9018,0.086623,-0.22919,1.8092,-0.033181,-0.38931,1.7452
7165,0.1408,-0.039867,1.902,0.086996,-0.22947,1.8096,-0.032125,-0.38911,1.7458
7219,0.1408,-0.039867,1.902,0.086996,-0.22947,1.8096,-0.032125,-0.38911,1.7458
7254,0.14113,-0.040103,1.9021,0.087358,-0.22975,1.81,-0.03117,-0.38892,1.7463
7300,0.14148,-0.040331,1.9022,0.087709,-0.23002,1.8104,-0.030311,-0.38873,1.7468
7354,0.14148,-0.040331,1.9022,0.087709,-0.23002,1.8104,-0.030311,-0.38873,1.7468
7385,0.14183,-0.040549,1.9023,0.088047,-0.23029,1.8108,-0.029538,-0.38854,1.7472
7443,0.14221,-0.04076,1.9024,0.088371,-0.23055,1.8111,-0.028831,-0.38835,1.7476
7487,0.14221,-0.04076,1.9024,0.088371,-0.23055,1.8111,-0.028831,-0.38835,1.7476
7520,0.14258,-0.040962,1.9025,0.088678,-0.23082,1.8113,-0.028186,-0.38817,1.7479
7571,0.14296,-0.041154,1.9026,0.088973,-0.23106,1.8116,-0.027604,-0.38798,1.7481
7618,0.14296,-0.041154,1.9026,0.088973,-0.23106,1.8116,-0.027604,-0.38798,1.7481
7652,0.14335,-0.041342,1.9026,0.089258,-0.23129,1.8118,-0.027084,-0.38781,1.7484
7700,0.14373,-0.041518,1.9027,0.089533,-0.2315,1.812,-0.026613,-0.38764,1.7486
7750,0.14373,-0.041518,1.9027,0.089533,-0.2315,1.812,-0.026613,-0.38764,1.7486
7789,0.14411,-0.041683,1.9027,0.089795,-0.2317,1.8122,-0.026179,-0.38748,1.7488
7836,0.14447,-0.041838,1.9027,0.090045,-0.23189,1.8124,-0.025759,-0.38731,1.7489
7888,0.14447,-0.041838,1.9027,0.090045,-0.23189,1.8124,-0.025759,-0.38731,1.7489
7921,0.14483,-0.041983,1.9028,0.090257,-0.23213,1.8126,-0.025376,-0.38717,1.7491
7971,0.14517,-0.042116,1.9028,0.090439,-0.2324,1.8127,-0.025633,-0.38834,1.7489
8018,0.14517,-0.042116,1.9028,0.090439,-0.2324,1.8127,-0.025633,-0.38834,1.7489
8065,0.14549,-0.042239,1.9028,0.09059,-0.23272,1.8128,-0.026825,-0.39128,1.7485
8130,0.14579,-0.042351,1.9029,0.090693,-0.23309,1.8129,-0.028278,-0.39493,1.7478
8163,0.14579,-0.042351,1.9029,0.090693,-0.23309,1.8129,-0.028278,-0.39493,1.7478
8193,0.14608,-0.042452,1.9029,0.090742,-0.23356,1.813,-0.029473,-0.39874,1.7473
8233,0.14636,-0.042542,1.9029,0.090762,-0.23407,1.8131,-0.030447,-0.4025,1.7468
8290,0.14636,-0.042542,1.9029,0.090762,-0.23407,1.8131,-0.030447,-0.4025,1.7468
8340,0.14661,-0.042623,1.9029,0.090736,-0.23468,1.8132,-0.031125,-0.40598,1.7464
8373,0.14683,-0.042694,1.903,0.090656,-0.23541,1.8132,-0.03167,-0.40931,1.746
8419,0.14683,-0.042694,1.903,0.090656,-0.23541,1.8132,-0.03167,-0.40931,1.746
8528,0.14703,-0.042757,1.903,0.090546,-0.23619,1.8133,-0.032097,-0.41251,1.7457
