2862,0.031773,0.014817,2.0536,0.19014,0.16496,1.9268,0.29972,0.27745,1.7055
2919,0.031578,0.013933,2.0527,0.18446,0.15171,1.9016,0.2837,0.24599,1.6569
2954,0.031294,0.01317,2.0517,0.17725,0.13912,1.8805,0.26705,0.21803,1.6177
2998,0.031328,0.012086,2.0506,0.16921,0.12221,1.8558,0.24531,0.17721,1.5736
3049,0.031395,0.01077,2.0495,0.16045,0.10372,1.8332,0.22195,0.13526,1.537
3073,0.031108,0.009691,2.0482,0.15299,0.090762,1.8181,0.20139,0.10268,1.5122
3131,0.031379,0.0083336,2.0468,0.1447,0.073405,1.8002,0.17376,0.055348,1.488
3187,0.031757,0.0068553,2.0454,0.13422,0.052212,1.7838,0.14453,0.0076176,1.4721
3229,0.031514,0.0055348,2.0436,0.12512,0.035902,1.7731,0.12116,-0.029236,1.4658
3266,0.032171,0.0040979,2.0415,0.1129,0.011566,1.7614,0.088939,-0.081938,1.4661
3319,0.032894,0.0025005,2.0394,0.10025,-0.012746,1.7518,0.05809,-0.12977,1.4719
3365,0.032844,0.0009019,2.037,0.089735,-0.032566,1.7465,0.034282,-0.16679,1.4788
3401,0.033846,-0.00083614,2.034,0.077041,-0.059128,1.7425,0.0045818,-0.21225,1.4938
3456,0.03477,-0.0026738,2.0313,0.0641,-0.08345,1.7403,-0.022309,-0.25167,1.5127
3476,0.03487,-0.0045551,2.0284,0.053789,-0.10309,1.7407,-0.041783,-0.28151,1.5283
3534,0.035956,-0.0065585,2.0249,0.040652,-0.12756,1.7435,-0.065281,-0.31698,1.5527
3588,0.036836,-0.0086532,2.0216,0.028144,-0.14916,1.7476,-0.085695,-0.34725,1.5763
3609,0.036969,-0.010622,2.0188,0.018675,-0.16636,1.7522,-0.099739,-0.3695,1.5951
3665,0.037898,-0.012701,2.0152,0.006395,-0.18809,1.7592,-0.11619,-0.39515,1.6205
3728,0.038624,-0.014682,2.012,-0.0038695,-0.2054,1.7666,-0.12979,-0.41658,1.6444
3748,0.038799,-0.016397,2.0095,-0.011402,-0.21917,1.7728,-0.13892,-0.43213,1.6623
3801,0.039521,-0.018281,2.0063,-0.020358,-0.23467,1.7807,-0.14836,-0.44878,1.6864
3858,0.040087,-0.019964,2.0034,-0.027552,-0.24657,1.7887,-0.15508,-0.4617,1.7078
3881,0.040236,-0.021386,2.0013,-0.03247,-0.25568,1.7949,-0.15948,-0.47096,1.7235
3935,0.040728,-0.022995,1.9986,-0.038539,-0.26601,1.8026,-0.16386,-0.48025,1.7429
3990,0.041099,-0.024368,1.9962,-0.043229,-0.27361,1.8099,-0.16659,-0.48711,1.7595
4012,0.041182,-0.025494,1.9944,-0.046338,-0.27941,1.8154,-0.16827,-0.49213,1.7717
4065,0.04147,-0.026783,1.9921,-0.050272,-0.28588,1.8217,-0.16962,-0.49649,1.786
4122,0.041668,-0.027848,1.9901,-0.053142,-0.29034,1.8278,-0.17028,-0.4998,1.7978
4145,0.041695,-0.028711,1.9888,-0.054962,-0.29373,1.8322,-0.17044,-0.50212,1.8064
4195,0.041831,-0.029729,1.9869,-0.057345,-0.29748,1.8373,-0.17034,-0.50391,1.8163
4250,0.041899,-0.030545,1.9852,-0.058928,-0.29978,1.8421,-0.17008,-0.50545,1.8242
4267,0.041876,-0.031218,1.9841,-0.059831,-0.30149,1.8456,-0.16938,-0.50611,1.83
4329,0.041888,-0.032029,1.9825,-0.061103,-0.30334,1.8496,-0.16831,-0.50608,1.8363
4388,0.041852,-0.03266,1.9811,-0.061814,-0.30421,1.8533,-0.1669,-0.50547,1.8412
4429,0.041792,-0.033184,1.9802,-0.062115,-0.30481,1.8559,-0.16554,-0.50475,1.8447
4463,0.041724,-0.033823,1.9789,-0.06261,-0.30535,1.859,-0.16407,-0.50383,1.8484
4526,0.041626,-0.034306,1.9777,-0.062753,-0.30531,1.8618,-0.16268,-0.50304,1.8511
4543,0.041547,-0.034709,1.977,-0.062656,-0.30516,1.8637,-0.16126,-0.50192,1.853
4596,0.04144,-0.035203,1.9759,-0.062611,-0.30482,1.866,-0.15961,-0.50049,1.8548
4657,0.041312,-0.035565,1.975,-0.062386,-0.3042,1.868,-0.15814,-0.49931,1.8558
4671,0.041228,-0.035869,1.9744,-0.061481,-0.30239,1.8697,-0.15625,-0.49709,1.8565
4729,0.041105,-0.036245,1.9735,-0.060776,-0.30082,1.8715,-0.1541,-0.49442,1.8568
4786,0.040967,-0.036514,1.9728,-0.06022,-0.29965,1.873,-0.15251,-0.49267,1.8566
4801,0.040885,-0.036741,1.9723,-0.059623,-0.29853,1.8741,-0.15109,-0.49097,1.8566
4860,0.040758,-0.037025,1.9716,-0.058753,-0.29676,1.8754,-0.14942,-0.48891,1.856
4918,0.040617,-0.037225,1.971,-0.058102,-0.2955,1.8765,-0.14815,-0.48747,1.8552
4941,0.040539,-0.037395,1.9706,-0.057277,-0.29393,1.8773,-0.1469,-0.48584,1.8548
4996,0.040416,-0.037614,1.97,-0.0556,-0.29143,1.8789,-0.14535,-0.48377,1.8538
5052,0.04028,-0.037763,1.9695,-0.054489,-0.28982,1.8801,-0.14422,-0.48238,1.8527
5070,0.040209,-0.03789,1.9692,-0.053487,-0.28818,1.8808,-0.14315,-0.48091,1.852
5127,0.040094,-0.038061,1.9688,-0.052182,-0.28604,1.8817,-0.14148,-0.47836,1.8507
5187,0.039967,-0.038173,1.9684,-0.051293,-0.28467,1.8824,-0.14032,-0.47672,1.8494
5204,0.039903,-0.038269,1.9681,-0.050442,-0.28327,1.8828,-0.13939,-0.47538,1.8486
5263,0.039799,-0.038402,1.9678,-0.049407,-0.28162,1.8834,-0.13831,-0.4739,1.8474
5317,0.039683,-0.038486,1.9675,-0.048695,-0.28055,1.8838,-0.1375,-0.47285,1.8462
5335,0.039626,-0.038559,1.9673,-0.048102,-0.27959,1.8841,-0.13686,-0.47199,1.8454
5396,0.039532,-0.038665,1.967,-0.047427,-0.27855,1.8844,-0.13614,-0.47109,1.8443
5459,0.039426,-0.038731,1.9667,-0.046935,-0.27783,1.8846,-0.13543,-0.47013,1.8433
5482,0.039374,-0.038787,1.9665,-0.046526,-0.2772,1.8848,-0.13493,-0.46948,1.8425
5529,0.039289,-0.038872,1.9663,-0.046045,-0.2765,1.8849,-0.13421,-0.46852,1.8415
5588,0.039193,-0.038924,1.9661,-0.045677,-0.27598,1.8851,-0.13366,-0.46781,1.8406
5607,0.039145,-0.038967,1.966,-0.045393,-0.27557,1.8851,-0.1333,-0.46737,1.84
5662,0.039066,-0.039038,1.9658,-0.045057,-0.27511,1.8852,-0.13275,-0.46663,1.8391
5729,0.039025,-0.039082,1.9657,-0.044834,-0.2748,1.8852,-0.13243,-0.46624,1.8385
5784,0.1179,0.0056736,1.9321,0.039599,-0.2295,1.7998,-0.061681,-0.41585,1.7444
5833,0.11788,0.0052593,1.9312,0.039342,-0.23023,1.8014,-0.06159,-0.41666,1.747
5863,0.11789,0.0047314,1.9302,0.038984,-0.23101,1.8032,-0.061351,-0.41716,1.7501
5917,0.11789,0.004317,1.9295,0.038825,-0.23139,1.8046,-0.061066,-0.41742,1.7525
5965,0.11786,0.0039947,1.9288,0.038654,-0.23181,1.8058,-0.060971,-0.41786,1.7543
5993,0.11785,0.0035735,1.928,0.038413,-0.23223,1.8072,-0.060739,-0.41803,1.7566
6053,0.11785,0.0032441,1.9274,0.038333,-0.2324,1.8083,-0.060486,-0.41809,1.7583
6096,0.11782,0.002993,1.9269,0.038239,-0.2326,1.8093,-0.060403,-0.4184,1.7596
6129,0.1178,0.0026517,1.9262,0.038081,-0.23282,1.8104,-0.060158,-0.41846,1.7613
6193,0.11778,0.0023845,1.9258,0.038042,-0.23287,1.8112,-0.059914,-0.41842,1.7625
6230,0.11775,0.0021872,1.9253,0.037991,-0.23293,1.8119,-0.059769,-0.41853,1.7635
6260,0.11772,0.00191,1.9248,0.037893,-0.23303,1.8127,-0.059494,-0.41843,1.7647
6324,0.1177,0.0016951,1.9244,0.037884,-0.233,1.8134,-0.059242,-0.41829,1.7656
6361,0.11767,0.0015409,1.9241,0.037864,-0.23298,1.8139,-0.059085,-0.41829,1.7663
6393,0.11763,0.0013167,1.9237,0.037815,-0.23297,1.8146,-0.058796,-0.41817,1.7671
6451,0.11761,0.0011437,1.9234,0.037841,-0.23286,1.8151,-0.058506,-0.41793,1.7678
6494,0.11758,0.0010211,1.9231,0.037847,-0.23279,1.8155,-0.058353,-0.41797,1.7683
6525,0.11754,0.00083847,1.9227,0.037849,-0.23269,1.8161,-0.058022,-0.41773,1.7689
6582,0.11751,0.00069774,1.9225,0.037914,-0.23252,1.8165,-0.057707,-0.41742,1.7694
6629,0.11748,0.00059948,1.9223,0.037944,-0.2324,1.8168,-0.057513,-0.41732,1.7697
6659,0.11744,0.00045002,1.922,0.037979,-0.23227,1.8173,-0.057165,-0.41701,1.7702
6719,0.11741,0.00033524,1.9218,0.03803,-0.23213,1.8176,-0.056854,-0.41667,1.7705
6763,0.11738,0.000257,1.9217,0.038065,-0.23202,1.8179,-0.056657,-0.41653,1.7707
6896,0.1173,4.4155e-05,1.9213,0.038112,-0.23184,1.8185,-0.056053,-0.41594,1.7712
