1613,0.015091,-0.0079824,2.0733,0.18434,0.18832,2.1037,0.33132,0.39484,2.1302
1663,0.015061,-0.0079078,2.0732,0.18428,0.18841,2.1035,0.33113,0.39495,2.1301
1720,0.01503,-0.0078346,2.0731,0.18421,0.18849,2.1033,0.33095,0.39505,2.13
1740,0.01503,-0.0078346,2.0731,0.18421,0.18849,2.1033,0.33095,0.39505,2.13
1794,0.014998,-0.0077626,2.073,0.18415,0.18857,2.1032,0.33077,0.39515,2.1298
1851,0.014966,-0.0076913,2.0729,0.18408,0.18865,2.103,0.33058,0.39524,2.1297
1869,0.014966,-0.0076913,2.0729,0.18408,0.18865,2.103,0.33058,0.39524,2.1297
1927,0.014935,-0.0076211,2.0728,0.18402,0.18873,2.1029,0.3304,0.39534,2.1296
1988,0.014904,-0.0075526,2.0727,0.18395,0.18881,2.1028,0.33022,0.39543,2.1295
2004,0.014904,-0.0075526,2.0727,0.18395,0.18881,2.1028,0.33022,0.39543,2.1295
2061,0.014872,-0.007486,2.0726,0.18389,0.18888,2.1026,0.33004,0.39552,2.1294
2118,0.014839,-0.007421,2.0725,0.18382,0.18896,2.1025,0.32981,0.39561,2.1291
2137,0.014839,-0.007421,2.0725,0.18382,0.18896,2.1025,0.32981,0.39561,2.1291
2201,0.014807,-0.0073582,2.0724,0.18376,0.18905,2.1022,0.3295,0.39566,2.1283
2262,0.014774,-0.0072972,2.0723,0.18374,0.18915,2.1016,0.32926,0.39567,2.126
2293,0.014774,-0.0072972,2.0723,0.18374,0.18915,2.1016,0.32926,0.39567,2.126
2330,0.014742,-0.0072322,2.0722,0.18397,0.18918,2.0999,0.3298,0.39578,2.1191
2389,0.014702,-0.0071526,2.0721,0.18447,0.18888,2.097,0.33084,0.395,2.1052
2431,0.014702,-0.0071526,2.0721,0.18447,0.18888,2.097,0.33084,0.395,2.1052
2466,0.014632,-0.007067,2.0719,0.18528,0.18795,2.0905,0.32907,0.38667,2.0792
2527,0.014512,-0.007027,2.0716,0.18641,0.18598,2.0788,0.32759,0.37428,2.0427
2543,0.014512,-0.007027,2.0716,0.18641,0.18598,2.0788,0.32759,0.37428,2.0427
2595,0.014418,-0.0069752,2.0711,0.18726,0.18165,2.0629,0.32762,0.35847,1.9916
2657,0.014381,-0.0069083,2.0708,0.18808,0.17499,2.0409,0.32638,0.33739,1.9246
2676,0.014381,-0.0069083,2.0708,0.18808,0.17499,2.0409,0.32638,0.33739,1.9246
2732,0.014367,-0.0068954,2.0704,0.18852,0.16548,2.0102,0.32369,0.31161,1.8487
2795,0.014163,-0.0073847,2.0694,0.1853,0.1511,1.9745,0.31146,0.27646,1.7696
2817,0.014163,-0.0073847,2.0694,0.1853,0.1511,1.9745,0.31146,0.27646,1.7696
2862,0.014093,-0.008245,2.0684,0.18017,0.13394,1.9389,0.29514,0.23658,1.6987
2919,0.014247,-0.0095503,2.0674,0.17375,0.11247,1.9039,0.27505,0.19047,1.6333
2954,0.014247,-0.0095503,2.0674,0.17375,0.11247,1.9039,0.27505,0.19047,1.6333
2998,0.014612,-0.011257,2.0663,0.16611,0.089521,1.8717,0.25012,0.13777,1.5763
3049,0.015499,-0.01305,2.0652,0.15598,0.062172,1.8417,0.21955,0.076303,1.5289
3073,0.015499,-0.01305,2.0652,0.15598,0.062172,1.8417,0.21955,0.076303,1.5289
3131,0.01674,-0.014852,2.0641,0.1444,0.033461,1.8156,0.18322,0.0092551,1.4954
3187,0.018444,-0.01661,2.0628,0.1302,0.00068715,1.7937,0.14272,-0.059983,1.4805
3229,0.018444,-0.01661,2.0628,0.1302,0.00068715,1.7937,0.14272,-0.059983,1.4805
3266,0.020559,-0.018277,2.0611,0.11496,-0.032459,1.7769,0.097897,-0.13358,1.4836
3319,0.022962,-0.019967,2.0589,0.098736,-0.065942,1.7651,0.057256,-0.19728,1.499
3365,0.022962,-0.019967,2.0589,0.098736,-0.065942,1.7651,0.057256,-0.19728,1.499
3401,0.025571,-0.021673,2.0562,0.081727,-0.099019,1.7587,0.019015,-0.25296,1.5219
3456,0.02825,-0.023477,2.0531,0.064404,-0.13103,1.7573,-0.017126,-0.30406,1.5546
3476,0.02825,-0.023477,2.0531,0.064404,-0.13103,1.7573,-0.017126,-0.30406,1.5546
3534,0.030872,-0.025457,2.0493,0.046776,-0.16169,1.7608,-0.048387,-0.34858,1.5881
3588,0.033299,-0.027617,2.0452,0.029837,-0.18984,1.768,-0.075392,-0.38708,1.6222
3609,0.033299,-0.027617,2.0452,0.029837,-0.18984,1.768,-0.075392,-0.38708,1.6222
3665,0.035458,-0.029761,2.041,0.014669,-0.21434,1.7774,-0.096315,-0.41785,1.6574
3728,0.037342,-0.031842,2.0369,0.0015345,-0.23487,1.7877,-0.11416,-0.44445,1.69
3748,0.037342,-0.031842,2.0369,0.0015345,-0.23487,1.7877,-0.11416,-0.44445,1.69
3801,0.038948,-0.033844,2.0329,-0.009689,-0.25188,1.7982,-0.12522,-0.46402,1.7237
3858,0.0403,-0.035724,2.0291,-0.01911,-0.26577,1.8088,-0.13269,-0.47837,1.7523
3881,0.0403,-0.035724,2.0291,-0.01911,-0.26577,1.8088,-0.13269,-0.47837,1.7523
3935,0.0414,-0.037474,2.0255,-0.026892,-0.27697,1.819,-0.1375,-0.48852,1.7781
3990,0.042267,-0.039063,2.0221,-0.033241,-0.28577,1.8285,-0.14021,-0.49526,1.7998
4012,0.042267,-0.039063,2.0221,-0.033241,-0.28577,1.8285,-0.14021,-0.49526,1.7998
4065,0.042927,-0.040478,2.0189,-0.038351,-0.29254,1.8371,-0.14127,-0.49918,1.8179
4122,0.043415,-0.041734,2.016,-0.042386,-0.29762,1.8449,-0.14206,-0.50247,1.8324
4145,0.043415,-0.041734,2.016,-0.042386,-0.29762,1.8449,-0.14206,-0.50247,1.8324
4195,0.043753,-0.042841,2.0133,-0.045512,-0.3013,1.8519,-0.14188,-0.50411,1.8445
4250,0.043957,-0.04382,2.0109,-0.047878,-0.30384,1.8582,-0.14204,-0.50618,1.8539
4267,0.043957,-0.04382,2.0109,-0.047878,-0.30384,1.8582,-0.14204,-0.50618,1.8539
4329,0.044043,-0.044686,2.0086,-0.049612,-0.30546,1.8637,-0.1408,-0.50585,1.8612
4388,0.044035,-0.045453,2.0065,-0.050823,-0.30635,1.8685,-0.13892,-0.50436,1.8668
4429,0.044035,-0.045453,2.0065,-0.050823,-0.30635,1.8685,-0.13892,-0.50436,1.8668
4463,0.043956,-0.046129,2.0045,-0.051596,-0.30664,1.8726,-0.13764,-0.5039,1.8709
4526,0.043823,-0.046716,2.0028,-0.052006,-0.30644,1.8763,-0.13621,-0.50314,1.8736
4543,0.043823,-0.046716,2.0028,-0.052006,-0.30644,1.8763,-0.13621,-0.50314,1.8736
4596,0.043651,-0.047226,2.0012,-0.052124,-0.30587,1.8794,-0.13467,-0.50214,1.8752
4657,0.043455,-0.047667,1.9997,-0.052011,-0.30501,1.882,-0.13309,-0.50098,1.8758
4671,0.043455,-0.047667,1.9997,-0.052011,-0.30501,1.882,-0.13309,-0.50098,1.8758
4729,0.043242,-0.048048,1.9984,-0.051717,-0.30396,1.8843,-0.13081,-0.49824,1.8753
4786,0.043019,-0.048377,1.9973,-0.051283,-0.30277,1.8862,-0.12927,-0.49674,1.8744
4801,0.043019,-0.048377,1.9973,-0.051283,-0.30277,1.8862,-0.12927,-0.49674,1.8744
4860,0.042788,-0.048663,1.9962,-0.050746,-0.30152,1.8878,-0.12785,-0.49533,1.8731
4918,0.042555,-0.048913,1.9952,-0.050144,-0.30025,1.8892,-0.12655,-0.49403,1.8715
4941,0.042555,-0.048913,1.9952,-0.050144,-0.30025,1.8892,-0.12655,-0.49403,1.8715
4996,0.042323,-0.049131,1.9944,-0.047654,-0.29733,1.8921,-0.12496,-0.49213,1.8698
5052,0.042093,-0.049322,1.9936,-0.046511,-0.29573,1.8935,-0.12379,-0.49087,1.8679
5070,0.042093,-0.049322,1.9936,-0.046511,-0.29573,1.8935,-0.12379,-0.49087,1.8679
5127,0.041867,-0.049491,1.9929,-0.045472,-0.29428,1.8947,-0.12158,-0.48731,1.8654
5187,0.041648,-0.049639,1.9923,-0.044533,-0.29298,1.8956,-0.12036,-0.48577,1.8635
5204,0.041648,-0.049639,1.9923,-0.044533,-0.29298,1.8956,-0.12036,-0.48577,1.8635
5263,0.041436,-0.04977,1.9917,-0.043685,-0.2918,1.8963,-0.11929,-0.48447,1.8616
5317,0.041233,-0.049887,1.9912,-0.042923,-0.29075,1.8968,-0.11836,-0.48338,1.8598
5335,0.041233,-0.049887,1.9912,-0.042923,-0.29075,1.8968,-0.11836,-0.48338,1.8598
5396,0.041039,-0.049993,1.9907,-0.042239,-0.28981,1.8973,-0.11757,-0.48247,1.8581
5459,0.040854,-0.05009,1.9903,-0.041696,-0.28908,1.8976,-0.11649,-0.48097,1.8564
5482,0.040854,-0.05009,1.9903,-0.041696,-0.28908,1.8976,-0.11649,-0.48097,1.8564
5529,0.040679,-0.050179,1.99,-0.041156,-0.28836,1.8979,-0.11537,-0.47936,1.8549
5588,0.040512,-0.050262,1.9896,-0.040728,-0.2878,1.8981,-0.11468,-0.47857,1.8535
5607,0.040512,-0.050262,1.9896,-0.040728,-0.2878,1.8981,-0.11468,-0.47857,1.8535
5662,0.040352,-0.050339,1.9893,-0.040302,-0.28724,1.8982,-0.11375,-0.47718,1.8522
5729,0.040352,-0.050339,1.9893,-0.040302,-0.28724,1.8982,-0.11375,-0.47718,1.8522
5784,0.1179,0.0056736,1.9321,0.039599,-0.2295,1.7998,-0.061681,-0.41585,1.7444
5833,0.11788,0.0052593,1.9312,0.039342,-0.23023,1.8014,-0.06159,-0.41666,1.747
5863,0.11789,0.0047314,1.9302,0.038984,-0.23101,1.8032,-0.061351,-0.41716,1.7501
5917,0.11789,0.004317,1.9295,0.038825,-0.23139,1.8046,-0.061066,-0.41742,1.7525
5965,0.11786,0.0039947,1.9288,0.038654,-0.23181,1.8058,-0.060971,-0.41786,1.7543
5993,0.11785,0.0035735,1.928,0.038413,-0.23223,1.8072,-0.060739,-0.41803,1.7566
6053,0.11785,0.0032441,1.9274,0.038333,-0.2324,1.8083,-0.060486,-0.41809,1.7583
6096,0.11782,0.002993,1.9269,0.038239,-0.2326,1.8093,-0.060403,-0.4184,1.7596
6129,0.1178,0.0026517,1.9262,0.038081,-0.23282,1.8104,-0.060158,-0.41846,1.7613
6193,0.11778,0.0023845,1.9258,0.038042,-0.23287,1.8112,-0.059914,-0.41842,1.7625
6230,0.11775,0.0021872,1.9253,0.037991,-0.23293,1.8119,-0.059769,-0.41853,1.7635
6260,0.11772,0.00191,1.9248,0.037893,-0.23303,1.8127,-0.059494,-0.41843,1.7647
6324,0.1177,0.0016951,1.9244,0.037884,-0.233,1.8134,-0.059242,-0.41829,1.7656
6361,0.11767,0.0015409,1.9241,0.037864,-0.23298,1.8139,-0.059085,-0.41829,1.7663
6393,0.11763,0.0013167,1.9237,0.037815,-0.23297,1.8146,-0.058796,-0.41817,1.7671
6451,0.11761,0.0011437,1.9234,0.037841,-0.23286,1.8151,-0.058506,-0.41793,1.7678
6494,0.11758,0.0010211,1.9231,0.037847,-0.23279,1.8155,-0.058353,-0.41797,1.7683
6525,0.11754,0.00083847,1.9227,0.037849,-0.23269,1.8161,-0.058022,-0.41773,1.7689
6582,0.11751,0.00069774,1.9225,0.037914,-0.23252,1.8165,-0.057707,-0.41742,1.7694
6629,0.11748,0.00059948,1.9223,0.037944,-0.2324,1.8168,-0.057513,-0.41732,1.7697
6659,0.11744,0.00045002,1.922,0.037979,-0.23227,1.8173,-0.057165,-0.41701,1.7702
6719,0.11741,0.00033524,1.9218,0.03803,-0.23213,1.8176,-0.056854,-0.41667,1.7705
6763,0.11738,0.000257,1.9217,0.038065,-0.23202,1.8179,-0.056657,-0.41653,1.7707
6896,0.1173,4.4155e-05,1.9213,0.038112,-0.23184,1.8185,-0.056053,-0.41594,1.7712
