3641,0.017771,-0.14246,2.0631,0.041059,-0.068576,1.8965,-0.13293,-0.035172,1.8103
3665,0.017836,-0.14234,2.0633,0.036494,-0.080275,1.8887,-0.15003,-0.050032,1.8102
3715,0.017836,-0.14234,2.0633,0.036494,-0.080275,1.8887,-0.15003,-0.050032,1.8102
3782,0.017836,-0.14234,2.0633,0.036494,-0.080275,1.8887,-0.15003,-0.050032,1.8102
3836,0.017924,-0.14221,2.0635,0.032699,-0.091764,1.8824,-0.16493,-0.065285,1.8108
3862,0.018031,-0.14209,2.0637,0.029581,-0.10339,1.8777,-0.17741,-0.080605,1.8118
3914,0.018031,-0.14209,2.0637,0.029581,-0.10339,1.8777,-0.17741,-0.080605,1.8118
3972,0.018156,-0.14198,2.0638,0.027231,-0.11585,1.8743,-0.18759,-0.096222,1.8138
4041,0.018156,-0.14198,2.0638,0.027231,-0.11585,1.8743,-0.18759,-0.096222,1.8138
4104,0.018156,-0.14198,2.0638,0.027231,-0.11585,1.8743,-0.18759,-0.096222,1.8138
4162,0.018304,-0.14188,2.0639,0.025833,-0.13016,1.8726,-0.1855,-0.12467,1.8143
4191,0.018304,-0.14188,2.0639,0.025833,-0.13016,1.8726,-0.1855,-0.12467,1.8143
4242,0.018464,-0.14179,2.0641,0.025121,-0.14445,1.8722,-0.17966,-0.15282,1.814
4296,0.018632,-0.14169,2.0642,0.024856,-0.15768,1.8727,-0.17204,-0.17862,1.8135
4318,0.018632,-0.14169,2.0642,0.024856,-0.15768,1.8727,-0.17204,-0.17862,1.8135
4376,0.018807,-0.1416,2.0643,0.024889,-0.16971,1.8738,-0.16377,-0.20126,1.8128
4442,0.018807,-0.1416,2.0643,0.024889,-0.16971,1.8738,-0.16377,-0.20126,1.8128
4471,0.018986,-0.14152,2.0643,0.025078,-0.18038,1.8752,-0.15562,-0.22052,1.8118
4516,0.018986,-0.14152,2.0643,0.025078,-0.18038,1.8752,-0.15562,-0.22052,1.8118
4576,0.019171,-0.14144,2.0644,0.025346,-0.18966,1.8768,-0.14774,-0.237,1.8108
4632,0.019357,-0.14136,2.0645,0.025641,-0.19776,1.8786,-0.14014,-0.2512,1.8096
4662,0.019357,-0.14136,2.0645,0.025641,-0.19776,1.8786,-0.14014,-0.2512,1.8096
4710,0.019542,-0.14128,2.0646,0.025946,-0.20478,1.8804,-0.13288,-0.26361,1.8084
4774,0.019542,-0.14128,2.0646,0.025946,-0.20478,1.8804,-0.13288,-0.26361,1.8084
4812,0.019722,-0.1412,2.0646,0.026254,-0.21102,1.8824,-0.12571,-0.27503,1.8074
4845,0.019722,-0.1412,2.0646,0.026254,-0.21102,1.8824,-0.12571,-0.27503,1.8074
4906,0.019893,-0.14113,2.0647,0.026541,-0.21674,1.8847,-0.11901,-0.28632,1.8077
4967,0.019893,-0.14113,2.0647,0.026541,-0.21674,1.8847,-0.11901,-0.28632,1.8077
4984,0.020057,-0.14106,2.0648,0.026785,-0.22207,1.8873,-0.11178,-0.29808,1.8087
5048,0.020057,-0.14106,2.0648,0.026785,-0.22207,1.8873,-0.11178,-0.29808,1.8087
5108,0.020205,-0.14101,2.0648,0.026547,-0.22798,1.8902,-0.10594,-0.3092,1.8095
5173,0.020205,-0.14101,2.0648,0.026547,-0.22798,1.8902,-0.10594,-0.3092,1.8095
5197,0.020342,-0.14096,2.0648,0.026053,-0.23383,1.8931,-0.10103,-0.31935,1.8102
5245,0.020342,-0.14096,2.0648,0.026053,-0.23383,1.8931,-0.10103,-0.31935,1.8102
5306,0.02047,-0.14094,2.0648,0.0251,-0.2399,1.896,-0.097273,-0.32891,1.8111
5343,0.020597,-0.14093,2.0648,0.023781,-0.24598,1.8988,-0.094103,-0.3386,1.8121
5379,0.020597,-0.14093,2.0648,0.023781,-0.24598,1.8988,-0.094103,-0.3386,1.8121
5442,0.020723,-0.14094,2.0647,0.022192,-0.25187,1.9014,-0.091699,-0.3472,1.8129
5475,0.02085,-0.14097,2.0647,0.02046,-0.25744,1.9036,-0.089901,-0.3548,1.8134
5513,0.02085,-0.14097,2.0647,0.02046,-0.25744,1.9036,-0.089901,-0.3548,1.8134
5582,0.02085,-0.14097,2.0647,0.02046,-0.25744,1.9036,-0.089901,-0.3548,1.8134
5645,0.02085,-0.14097,2.0647,0.02046,-0.25744,1.9036,-0.089901,-0.3548,1.8134
5705,0.020981,-0.14102,2.0646,0.018677,-0.2627,1.9058,-0.088469,-0.36173,1.8139
5734,0.021115,-0.14109,2.0644,0.016896,-0.26766,1.9078,-0.087226,-0.36827,1.8143
5782,0.021115,-0.14109,2.0644,0.016896,-0.26766,1.9078,-0.087226,-0.36827,1.8143
5843,0.021255,-0.1412,2.0643,0.014884,-0.27299,1.9097,-0.086044,-0.37569,1.8147
5871,0.021397,-0.14135,2.064,0.0129,-0.27813,1.9114,-0.085044,-0.38276,1.8151
5912,0.021397,-0.14135,2.064,0.0129,-0.27813,1.9114,-0.085044,-0.38276,1.8151
5982,0.021397,-0.14135,2.064,0.0129,-0.27813,1.9114,-0.085044,-0.38276,1.8151
6044,0.021537,-0.14154,2.0637,0.011066,-0.28286,1.9129,-0.083822,-0.39014,1.8158
6108,0.021537,-0.14154,2.0637,0.011066,-0.28286,1.9129,-0.083822,-0.39014,1.8158
6134,0.02166,-0.14176,2.0633,0.009338,-0.28747,1.9144,-0.082417,-0.39777,1.8167
6179,0.02166,-0.14176,2.0633,0.009338,-0.28747,1.9144,-0.082417,-0.39777,1.8167
6239,0.02176,-0.14202,2.0629,0.0077128,-0.29195,1.9158,-0.080811,-0.40561,1.8179
6304,0.021836,-0.1423,2.0624,0.0061841,-0.29636,1.9171,-0.079103,-0.41338,1.8191
6327,0.021836,-0.1423,2.0624,0.0061841,-0.29636,1.9171,-0.079103,-0.41338,1.8191
6378,0.021895,-0.1426,2.0618,0.0050559,-0.29989,1.9183,-0.07718,-0.42002,1.8205
6431,0.021936,-0.14291,2.0612,0.0040815,-0.30322,1.9195,-0.074672,-0.42674,1.8221
6454,0.021936,-0.14291,2.0612,0.0040815,-0.30322,1.9195,-0.074672,-0.42674,1.8221
6508,0.021967,-0.14323,2.0607,0.0033642,-0.3059,1.9206,-0.071998,-0.43242,1.8237
6569,0.021967,-0.14323,2.0607,0.0033642,-0.3059,1.9206,-0.071998,-0.43242,1.8237
6634,0.021989,-0.14354,2.0601,0.0028124,-0.30814,1.9216,-0.069454,-0.43725,1.8252
6655,0.021989,-0.14354,2.0601,0.0028124,-0.30814,1.9216,-0.069454,-0.43725,1.8252
6703,0.022008,-0.14385,2.0595,0.0023879,-0.31003,1.9224,-0.067093,-0.44134,1.8266
6764,0.02203,-0.14415,2.0589,0.0020666,-0.31164,1.9232,-0.064953,-0.44479,1.8278
6808,0.02203,-0.14415,2.0589,0.0020666,-0.31164,1.9232,-0.064953,-0.44479,1.8278
6841,0.022055,-0.14445,2.0584,0.0018294,-0.313,1.924,-0.063058,-0.44767,1.8289
6902,0.022087,-0.14475,2.0578,0.0016649,-0.31416,1.9246,-0.061191,-0.45023,1.83
6925,0.022087,-0.14475,2.0578,0.0016649,-0.31416,1.9246,-0.061191,-0.45023,1.83
6977,0.022127,-0.14504,2.0573,0.0015672,-0.31515,1.9252,-0.059483,-0.45238,1.831
7036,0.022175,-0.14532,2.0568,0.0015262,-0.31598,1.9257,-0.057929,-0.45417,1.8319
7056,0.022175,-0.14532,2.0568,0.0015262,-0.31598,1.9257,-0.057929,-0.45417,1.8319
7115,0.022175,-0.14532,2.0568,0.0015262,-0.31598,1.9257,-0.057929,-0.45417,1.8319
7164,0.022231,-0.1456,2.0563,0.0015342,-0.31667,1.9262,-0.056518,-0.45566,1.8328
7236,0.022231,-0.1456,2.0563,0.0015342,-0.31667,1.9262,-0.056518,-0.45566,1.8328
7272,0.022294,-0.14588,2.0558,0.0014997,-0.31723,1.9266,-0.055239,-0.45695,1.8335
7309,0.022294,-0.14588,2.0558,0.0014997,-0.31723,1.9266,-0.055239,-0.45695,1.8335
7372,0.02236,-0.14618,2.0553,0.0034522,-0.31716,1.9276,-0.053751,-0.45686,1.8349
7439,0.02236,-0.14618,2.0553,0.0034522,-0.31716,1.9276,-0.053751,-0.45686,1.8349
7456,0.022424,-0.14648,2.0548,0.0059032,-0.31694,1.9286,-0.052215,-0.45644,1.8363
7511,0.022424,-0.14648,2.0548,0.0059032,-0.31694,1.9286,-0.052215,-0.45644,1.8363
7574,0.022452,-0.14684,2.0542,0.011235,-0.31652,1.9305,-0.048952,-0.45541,1.8384
7644,0.02239,-0.14738,2.0535,0.018297,-0.3165,1.9335,-0.039759,-0.45574,1.8416
