987,0.15211,-0.043104,1.9624,0.12578,-0.27028,1.87,0.011253,-0.47129,1.8117
1016,0.15201,-0.043072,1.9625,0.12578,-0.27029,1.8701,0.011735,-0.47075,1.8117
1058,0.15201,-0.043072,1.9625,0.12578,-0.27029,1.8701,0.011735,-0.47075,1.8117
1116,0.1519,-0.04304,1.9626,0.12577,-0.27032,1.8702,0.011816,-0.47067,1.8117
1151,0.1518,-0.043011,1.9626,0.12577,-0.27034,1.8703,0.01212,-0.47025,1.8117
1191,0.1518,-0.043011,1.9626,0.12577,-0.27034,1.8703,0.01212,-0.47025,1.8117
1248,0.1517,-0.042983,1.9627,0.12574,-0.27038,1.8704,0.011651,-0.47091,1.8115
1283,0.15161,-0.042957,1.9627,0.1257,-0.27043,1.8705,0.011077,-0.47173,1.8113
1325,0.15161,-0.042957,1.9627,0.1257,-0.27043,1.8705,0.011077,-0.47173,1.8113
1379,0.15152,-0.04293,1.9628,0.12566,-0.27049,1.8706,0.010992,-0.47185,1.8112
1417,0.15144,-0.042905,1.9629,0.12562,-0.27055,1.8707,0.010969,-0.47186,1.8111
1459,0.15144,-0.042905,1.9629,0.12562,-0.27055,1.8707,0.010969,-0.47186,1.8111
1519,0.15136,-0.042881,1.963,0.12557,-0.27062,1.8708,0.010631,-0.47234,1.8111
1547,0.15129,-0.042858,1.963,0.12551,-0.2707,1.8709,0.010628,-0.47243,1.8112
1591,0.15129,-0.042858,1.963,0.12551,-0.2707,1.8709,0.010628,-0.47243,1.8112
1655,0.15122,-0.042833,1.9631,0.12544,-0.27079,1.871,0.010664,-0.47248,1.8112
1685,0.15115,-0.042808,1.9632,0.12537,-0.27089,1.8711,0.010732,-0.4725,1.8113
1728,0.15115,-0.042808,1.9632,0.12537,-0.27089,1.8711,0.010732,-0.4725,1.8113
1784,0.15109,-0.042784,1.9633,0.1253,-0.27096,1.8712,0.01085,-0.47241,1.8114
1819,0.15103,-0.04276,1.9634,0.12524,-0.27103,1.8713,0.01096,-0.47228,1.8115
1861,0.15103,-0.04276,1.9634,0.12524,-0.27103,1.8713,0.01096,-0.47228,1.8115
1921,0.15096,-0.042737,1.9634,0.12519,-0.27107,1.8714,0.011123,-0.47205,1.8115
1952,0.15091,-0.042712,1.9635,0.12514,-0.27112,1.8715,0.011278,-0.47181,1.8116
1992,0.15091,-0.042712,1.9635,0.12514,-0.27112,1.8715,0.011278,-0.47181,1.8116
2051,0.15086,-0.042687,1.9636,0.12509,-0.27118,1.8716,0.011433,-0.47157,1.8117
2083,0.15081,-0.042661,1.9637,0.12504,-0.27122,1.8717,0.011602,-0.47129,1.8117
2124,0.15081,-0.042661,1.9637,0.12504,-0.27122,1.8717,0.011602,-0.47129,1.8117
2186,0.15076,-0.042634,1.9638,0.12498,-0.27127,1.8718,0.011746,-0.47105,1.8118
2214,0.15071,-0.042605,1.9639,0.1249,-0.27134,1.8719,0.011873,-0.47086,1.8118
2258,0.15071,-0.042605,1.9639,0.1249,-0.27134,1.8719,0.011873,-0.47086,1.8118
2314,0.15067,-0.042576,1.964,0.12481,-0.27142,1.872,0.011984,-0.47069,1.8119
2345,0.15062,-0.042546,1.964,0.12471,-0.27152,1.8721,0.012081,-0.47055,1.8119
2392,0.15062,-0.042546,1.964,0.12471,-0.27152,1.8721,0.012081,-0.47055,1.8119
2455,0.15058,-0.042513,1.9641,0.12461,-0.27164,1.8722,0.012169,-0.47042,1.812
2478,0.15055,-0.04248,1.9642,0.1245,-0.27175,1.8722,0.01225,-0.47031,1.812
2526,0.15055,-0.04248,1.9642,0.1245,-0.27175,1.8722,0.01225,-0.47031,1.812
2584,0.15051,-0.042446,1.9643,0.12439,-0.27188,1.8723,0.012327,-0.47021,1.8121
2614,0.15047,-0.042413,1.9644,0.1243,-0.27198,1.8724,0.012425,-0.4701,1.8122
2657,0.15047,-0.042413,1.9644,0.1243,-0.27198,1.8724,0.012425,-0.4701,1.8122
2719,0.15044,-0.042381,1.9645,0.12423,-0.27208,1.8725,0.012544,-0.46997,1.8123
2751,0.15041,-0.042352,1.9645,0.12417,-0.27218,1.8726,0.012346,-0.4705,1.8123
2792,0.15041,-0.042352,1.9645,0.12417,-0.27218,1.8726,0.012346,-0.4705,1.8123
2854,0.15037,-0.042329,1.9646,0.1241,-0.27231,1.8727,0.011923,-0.4715,1.8122
2888,0.15034,-0.042311,1.9647,0.12402,-0.27248,1.8728,0.01134,-0.47279,1.8121
2925,0.15034,-0.042311,1.9647,0.12402,-0.27248,1.8728,0.01134,-0.47279,1.8121
2986,0.1503,-0.042296,1.9648,0.12393,-0.27267,1.8729,0.011268,-0.47329,1.8121
3015,0.15026,-0.042284,1.9648,0.12385,-0.27287,1.8729,0.011247,-0.47369,1.8121
3060,0.15026,-0.042284,1.9648,0.12385,-0.27287,1.8729,0.011247,-0.47369,1.8121
3122,0.15022,-0.042273,1.9649,0.12378,-0.27307,1.873,0.011286,-0.47401,1.8121
3150,0.15018,-0.042264,1.965,0.12372,-0.27327,1.8731,0.011476,-0.47423,1.8119
3194,0.15018,-0.042264,1.965,0.12372,-0.27327,1.8731,0.011476,-0.47423,1.8119
3254,0.15013,-0.042248,1.9651,0.12369,-0.27343,1.8731,0.011874,-0.47425,1.8115
3282,0.15007,-0.042227,1.9653,0.12383,-0.27343,1.8732,0.013034,-0.47347,1.8107
3325,0.15007,-0.042227,1.9653,0.12383,-0.27343,1.8732,0.013034,-0.47347,1.8107
3388,0.15001,-0.042204,1.9655,0.12412,-0.2733,1.8733,0.014894,-0.47203,1.8091
3415,0.14995,-0.042177,1.9657,0.12472,-0.27278,1.8733,0.01779,-0.46948,1.8067
3459,0.14995,-0.042177,1.9657,0.12472,-0.27278,1.8733,0.01779,-0.46948,1.8067
3522,0.14989,-0.042145,1.9659,0.12567,-0.27179,1.8732,0.021654,-0.46581,1.8033
3551,0.14982,-0.042105,1.9661,0.12686,-0.27051,1.8729,0.026368,-0.46113,1.7985
3592,0.14982,-0.042105,1.9661,0.12686,-0.27051,1.8729,0.026368,-0.46113,1.7985
3655,0.14975,-0.042061,1.9664,0.12843,-0.26878,1.8725,0.032176,-0.45513,1.792
3682,0.14968,-0.04201,1.9667,0.13045,-0.26654,1.8715,0.038969,-0.44798,1.7837
3724,0.14968,-0.04201,1.9667,0.13045,-0.26654,1.8715,0.038969,-0.44798,1.7837
3780,0.1496,-0.041958,1.967,0.13287,-0.26377,1.8701,0.046615,-0.43938,1.7731
3813,0.14952,-0.041902,1.9674,0.13653,-0.26019,1.8666,0.056093,-0.4291,1.758
3860,0.14952,-0.041902,1.9674,0.13653,-0.26019,1.8666,0.056093,-0.4291,1.758
3920,0.14943,-0.041848,1.9678,0.14104,-0.25575,1.862,0.066152,-0.41749,1.7408
3952,0.14932,-0.041767,1.9681,0.14683,-0.24905,1.8557,0.077528,-0.40266,1.7213
3990,0.14932,-0.041767,1.9681,0.14683,-0.24905,1.8557,0.077528,-0.40266,1.7213
4054,0.1492,-0.041639,1.9686,0.15367,-0.24069,1.849,0.090617,-0.38394,1.6974
4077,0.14907,-0.04149,1.969,0.16099,-0.23121,1.8417,0.1048,-0.36217,1.6715
4122,0.14907,-0.04149,1.969,0.16099,-0.23121,1.8417,0.1048,-0.36217,1.6715
4184,0.14892,-0.041316,1.9695,0.16985,-0.21922,1.8332,0.1209,-0.33637,1.6466
4213,0.14873,-0.041054,1.9701,0.17914,-0.20571,1.8247,0.14021,-0.30554,1.6217
4255,0.14873,-0.041054,1.9701,0.17914,-0.20571,1.8247,0.14021,-0.30554,1.6217
4323,0.14846,-0.040722,1.9707,0.18833,-0.19123,1.8165,0.15892,-0.27116,1.5984
4350,0.14808,-0.040249,1.9715,0.19681,-0.17552,1.8085,0.17807,-0.23345,1.5773
4392,0.14808,-0.040249,1.9715,0.19681,-0.17552,1.8085,0.17807,-0.23345,1.5773
4457,0.14758,-0.039632,1.9725,0.203,-0.16378,1.8027,0.19558,-0.19677,1.5586
4485,0.14695,-0.038881,1.9736,0.2082,-0.15318,1.7978,0.21408,-0.15963,1.5386
4524,0.14695,-0.038881,1.9736,0.2082,-0.15318,1.7978,0.21408,-0.15963,1.5386
4591,0.14622,-0.03805,1.9747,0.21319,-0.14099,1.7933,0.23182,-0.12403,1.5273
4620,0.14545,-0.037181,1.9759,0.21927,-0.12349,1.7891,0.25031,-0.089678,1.521
4659,0.14545,-0.037181,1.9759,0.21927,-0.12349,1.7891,0.25031,-0.089678,1.521
4720,0.14467,-0.036295,1.9772,0.2256,-0.10518,1.7861,0.26865,-0.055986,1.5191
4751,0.14393,-0.035404,1.9784,0.2325,-0.085614,1.7847,0.28735,-0.022242,1.522
4793,0.14393,-0.035404,1.9784,0.2325,-0.085614,1.7847,0.28735,-0.022242,1.522
4854,0.14326,-0.034501,1.9796,0.24014,-0.064991,1.7853,0.30693,0.013756,1.531
4881,0.14268,-0.033537,1.9809,0.24842,-0.043594,1.7876,0.32663,0.051017,1.5448
4925,0.14268,-0.033537,1.9809,0.24842,-0.043594,1.7876,0.32663,0.051017,1.5448
4982,0.14218,-0.032533,1.9822,0.25746,-0.020706,1.7912,0.35147,0.095655,1.5581
5013,0.14178,-0.031488,1.9835,0.26655,0.0023247,1.7972,0.37862,0.14376,1.5771
5058,0.14178,-0.031488,1.9835,0.26655,0.0023247,1.7972,0.37862,0.14376,1.5771
5126,0.14147,-0.030324,1.9849,0.27798,0.027563,1.8045,0.40724,0.19444,1.6027
5152,0.14132,-0.028842,1.9865,0.29041,0.054026,1.8149,0.43513,0.24423,1.6355
5191,0.14132,-0.028842,1.9865,0.29041,0.054026,1.8149,0.43513,0.24423,1.6355
5259,0.14129,-0.027154,1.9882,0.30263,0.080701,1.8291,0.45926,0.29026,1.6775
5291,0.14139,-0.025062,1.9902,0.31428,0.10673,1.8466,0.48159,0.33273,1.7252
5329,0.14139,-0.025062,1.9902,0.31428,0.10673,1.8466,0.48159,0.33273,1.7252
5390,0.14178,-0.02237,1.9928,0.32321,0.13002,1.868,0.5017,0.37253,1.7784
5425,0.14247,-0.019139,1.9959,0.33098,0.15164,1.8921,0.5187,0.40692,1.8361
5462,0.14247,-0.019139,1.9959,0.33098,0.15164,1.8921,0.5187,0.40692,1.8361
5524,0.14335,-0.015609,1.9993,0.33731,0.17093,1.9184,0.5313,0.43511,1.8961
5552,0.14447,-0.011386,2.0035,0.34183,0.18719,1.9461,0.53566,0.45185,1.9579
5593,0.14447,-0.011386,2.0035,0.34183,0.18719,1.9461,0.53566,0.45185,1.9579
5655,0.14581,-0.0065989,2.0084,0.34546,0.20169,1.9744,0.53389,0.45852,2.0133
5684,0.14733,-0.001476,2.0138,0.34765,0.21284,2.0009,0.5285,0.45889,2.0636
5726,0.14733,-0.001476,2.0138,0.34765,0.21284,2.0009,0.5285,0.45889,2.0636
5790,0.14883,0.0034563,2.0192,0.34825,0.22096,2.0247,0.52107,0.45455,2.1064
5811,0.15024,0.008099,2.0245,0.34766,0.22649,2.0459,0.51263,0.4473,2.1417
5862,0.15024,0.008099,2.0245,0.34766,0.22649,2.0459,0.51263,0.4473,2.1417
5925,0.15153,0.012368,2.0296,0.34628,0.23011,2.0644,0.5039,0.43856,2.1703
5953,0.15266,0.016206,2.0342,0.34461,0.23243,2.0801,0.49542,0.42973,2.1938
5995,0.15266,0.016206,2.0342,0.34461,0.23243,2.0801,0.49542,0.42973,2.1938
6057,0.15365,0.019684,2.0385,0.3426,0.23362,2.094,0.48739,0.4209,2.2125
6091,0.15446,0.02278,2.0424,0.34044,0.23395,2.106,0.48002,0.41247,2.2269
6130,0.15446,0.02278,2.0424,0.34044,0.23395,2.106,0.48002,0.41247,2.2269
6191,0.15511,0.02553,2.046,0.33822,0.23357,2.116,0.47331,0.40435,2.2376
6216,0.15561,0.027977,2.0493,0.33605,0.23273,2.1243,0.46728,0.39674,2.245
6261,0.15561,0.027977,2.0493,0.33605,0.23273,2.1243,0.46728,0.39674,2.245
6326,0.15601,0.030125,2.0522,0.33399,0.23156,2.131,0.46193,0.38965,2.2496
6356,0.15632,0.031985,2.0548,0.332,0.23011,2.1364,0.4572,0.38302,2.2513
6394,0.15632,0.031985,2.0548,0.332,0.23011,2.1364,0.4572,0.38302,2.2513
6455,0.15656,0.033583,2.057,0.33008,0.22844,2.1404,0.45308,0.37693,2.2504
6480,0.15673,0.034951,2.0589,0.32825,0.22657,2.1434,0.44969,0.37137,2.2476
6522,0.15673,0.034951,2.0589,0.32825,0.22657,2.1434,0.44969,0.37137,2.2476
6589,0.15684,0.036086,2.0605,0.32649,0.22455,2.1455,0.44701,0.36637,2.2432
6613,0.15692,0.037048,2.0618,0.32487,0.22251,2.1467,0.44499,0.36206,2.2379
6657,0.15692,0.037048,2.0618,0.32487,0.22251,2.1467,0.44499,0.36206,2.2379
6718,0.15698,0.037864,2.063,0.32334,0.22041,2.1472,0.44346,0.35838,2.2319
6749,0.15701,0.038553,2.0639,0.32183,0.21825,2.147,0.4423,0.35522,2.2255
6789,0.15701,0.038553,2.0639,0.32183,0.21825,2.147,0.4423,0.35522,2.2255
6849,0.15702,0.039132,2.0647,0.32041,0.2161,2.1463,0.44149,0.35258,2.219
6881,0.15702,0.039619,2.0654,0.31908,0.214,2.1452,0.44096,0.35038,2.2127
6926,0.15702,0.039619,2.0654,0.31908,0.214,2.1452,0.44096,0.35038,2.2127
6981,0.157,0.040031,2.066,0.31785,0.21199,2.1438,0.44068,0.34857,2.2067
7011,0.15698,0.040378,2.0664,0.31675,0.21012,2.1422,0.44061,0.34714,2.2011
7063,0.15698,0.040378,2.0664,0.31675,0.21012,2.1422,0.44061,0.34714,2.2011
7117,0.15696,0.040673,2.0668,0.31584,0.20849,2.1405,0.44078,0.34611,2.1959
7144,0.15692,0.040923,2.0672,0.31509,0.20704,2.1388,0.44116,0.34532,2.1912
7191,0.15692,0.040923,2.0672,0.31509,0.20704,2.1388,0.44116,0.34532,2.1912
7253,0.15689,0.041136,2.0674,0.31448,0.20576,2.137,0.44169,0.34474,2.187
7283,0.15685,0.041314,2.0676,0.314,0.20463,2.1354,0.44233,0.34432,2.1832
7326,0.15685,0.041314,2.0676,0.314,0.20463,2.1354,0.44233,0.34432,2.1832
7384,0.15679,0.041459,2.0678,0.31364,0.20364,2.1338,0.44306,0.34397,2.18
7420,0.15673,0.041578,2.0679,0.31338,0.20278,2.1323,0.44386,0.34369,2.1772
7460,0.15673,0.041578,2.0679,0.31338,0.20278,2.1323,0.44386,0.34369,2.1772
7523,0.15665,0.041675,2.068,0.31321,0.20197,2.1308,0.44469,0.34347,2.1747
7550,0.15656,0.041752,2.0681,0.31315,0.20121,2.1293,0.44553,0.34328,2.1725
7592,0.15656,0.041752,2.0681,0.31315,0.20121,2.1293,0.44553,0.34328,2.1725
7653,0.15647,0.04181,2.0681,0.31317,0.20051,2.1279,0.44637,0.34315,2.1705
7684,0.15637,0.041853,2.0681,0.31322,0.19985,2.1266,0.44716,0.34304,2.1689
7725,0.15637,0.041853,2.0681,0.31322,0.19985,2.1266,0.44716,0.34304,2.1689
7787,0.15627,0.041885,2.0681,0.31332,0.19926,2.1254,0.44794,0.34295,2.1674
