2792,0.11532,-0.068367,1.9711,0.13384,-0.27889,1.9059,0.063421,-0.42693,1.8332
2854,0.1153,-0.068353,1.9711,0.13382,-0.2789,1.906,0.063426,-0.42696,1.8333
2888,0.1153,-0.068353,1.9711,0.13382,-0.2789,1.906,0.063426,-0.42696,1.8333
2925,0.11527,-0.068339,1.9712,0.13382,-0.27889,1.9061,0.063447,-0.42697,1.8334
2986,0.11524,-0.068324,1.9713,0.13382,-0.27887,1.9062,0.063489,-0.42698,1.8335
3015,0.11524,-0.068324,1.9713,0.13382,-0.27887,1.9062,0.063489,-0.42698,1.8335
3060,0.1152,-0.068309,1.9714,0.13383,-0.27884,1.9063,0.063559,-0.42698,1.8336
3122,0.11516,-0.068292,1.9714,0.13387,-0.27877,1.9065,0.063707,-0.42695,1.8338
3150,0.11516,-0.068292,1.9714,0.13387,-0.27877,1.9065,0.063707,-0.42695,1.8338
3194,0.11512,-0.068275,1.9715,0.13395,-0.27865,1.9066,0.064003,-0.42686,1.8338
3254,0.11507,-0.068256,1.9716,0.13409,-0.27845,1.9067,0.064522,-0.42667,1.8339
3282,0.11507,-0.068256,1.9716,0.13409,-0.27845,1.9067,0.064522,-0.42667,1.8339
3325,0.11501,-0.068234,1.9717,0.13431,-0.27813,1.9069,0.065354,-0.42631,1.8338
3388,0.11494,-0.06821,1.9719,0.13462,-0.27771,1.907,0.066607,-0.42571,1.8333
3415,0.11494,-0.06821,1.9719,0.13462,-0.27771,1.907,0.066607,-0.42571,1.8333
3459,0.11486,-0.068181,1.9721,0.1352,-0.27683,1.9071,0.068576,-0.42449,1.8325
3522,0.11475,-0.068137,1.9723,0.13623,-0.27513,1.907,0.071357,-0.42235,1.8314
3551,0.11475,-0.068137,1.9723,0.13623,-0.27513,1.907,0.071357,-0.42235,1.8314
3592,0.11463,-0.06808,1.9725,0.13745,-0.27323,1.9068,0.074804,-0.41959,1.8293
3655,0.11449,-0.068005,1.9728,0.13897,-0.27093,1.9064,0.079109,-0.41581,1.8262
3682,0.11449,-0.068005,1.9728,0.13897,-0.27093,1.9064,0.079109,-0.41581,1.8262
3724,0.11432,-0.067912,1.9732,0.14091,-0.26805,1.9058,0.084459,-0.41062,1.8216
3780,0.11413,-0.067788,1.9736,0.1434,-0.26431,1.9049,0.090739,-0.40387,1.8135
3813,0.11413,-0.067788,1.9736,0.1434,-0.26431,1.9049,0.090739,-0.40387,1.8135
3860,0.1139,-0.067633,1.974,0.14651,-0.25974,1.9037,0.099069,-0.39406,1.8027
3920,0.11364,-0.067445,1.9745,0.15024,-0.25462,1.9011,0.10865,-0.38193,1.7897
3952,0.11364,-0.067445,1.9745,0.15024,-0.25462,1.9011,0.10865,-0.38193,1.7897
3990,0.11335,-0.067215,1.9751,0.15443,-0.24934,1.8968,0.11576,-0.37315,1.779
4054,0.11301,-0.066933,1.9758,0.16122,-0.23931,1.8923,0.12929,-0.35455,1.7641
4077,0.11301,-0.066933,1.9758,0.16122,-0.23931,1.8923,0.12929,-0.35455,1.7641
4122,0.11261,-0.066587,1.9766,0.16809,-0.22907,1.8883,0.1445,-0.33199,1.7481
4184,0.11215,-0.066162,1.9775,0.17527,-0.21808,1.8844,0.16003,-0.30939,1.7253
4213,0.11215,-0.066162,1.9775,0.17527,-0.21808,1.8844,0.16003,-0.30939,1.7253
4255,0.11161,-0.065624,1.9786,0.17979,-0.20526,1.8774,0.1736,-0.2849,1.6991
4323,0.11102,-0.064944,1.9799,0.18646,-0.19133,1.8682,0.18901,-0.25899,1.6697
4350,0.11102,-0.064944,1.9799,0.18646,-0.19133,1.8682,0.18901,-0.25899,1.6697
4392,0.11041,-0.064118,1.9815,0.19366,-0.17667,1.8584,0.20498,-0.23175,1.6399
4457,0.1098,-0.063213,1.9834,0.20131,-0.16068,1.8492,0.22132,-0.20303,1.6141
4485,0.1098,-0.063213,1.9834,0.20131,-0.16068,1.8492,0.22132,-0.20303,1.6141
4524,0.1093,-0.062373,1.9854,0.20705,-0.14409,1.8419,0.23647,-0.17349,1.5943
4591,0.10895,-0.061806,1.9879,0.2125,-0.12812,1.8359,0.252,-0.14229,1.5787
4620,0.10895,-0.061806,1.9879,0.2125,-0.12812,1.8359,0.252,-0.14229,1.5787
4659,0.10871,-0.062139,1.9904,0.21788,-0.11325,1.8307,0.2681,-0.11003,1.5666
4720,0.10852,-0.063153,1.993,0.22683,-0.097067,1.8266,0.28792,-0.075547,1.5585
4751,0.10852,-0.063153,1.993,0.22683,-0.097067,1.8266,0.28792,-0.075547,1.5585
4793,0.10824,-0.064561,1.9952,0.23413,-0.081982,1.8238,0.30661,-0.040376,1.5557
4854,0.10771,-0.065828,1.9972,0.2397,-0.067502,1.8225,0.32291,-0.0048986,1.5584
4881,0.10771,-0.065828,1.9972,0.2397,-0.067502,1.8225,0.32291,-0.0048986,1.5584
4925,0.10731,-0.066648,1.9987,0.2469,-0.05104,1.8231,0.34181,0.034432,1.5679
4982,0.1071,-0.066019,1.9999,0.253,-0.031896,1.8268,0.36126,0.077041,1.5879
5013,0.1071,-0.066019,1.9999,0.253,-0.031896,1.8268,0.36126,0.077041,1.5879
5058,0.10698,-0.065003,2.0012,0.2581,-0.012852,1.8337,0.37871,0.11956,1.615
5126,0.10709,-0.063882,2.0027,0.26254,0.0053501,1.8435,0.3952,0.15948,1.6492
5152,0.10709,-0.063882,2.0027,0.26254,0.0053501,1.8435,0.3952,0.15948,1.6492
5191,0.10721,-0.062865,2.0039,0.27149,0.025927,1.8551,0.41391,0.19769,1.689
5259,0.10721,-0.062865,2.0039,0.27149,0.025927,1.8551,0.41391,0.19769,1.689
5291,0.10735,-0.061871,2.0049,0.27989,0.04653,1.8682,0.43317,0.23602,1.7301
5329,0.1075,-0.060847,2.0058,0.28738,0.066204,1.883,0.44982,0.27107,1.7745
5390,0.10767,-0.059765,2.0067,0.29445,0.085225,1.9027,0.46319,0.30169,1.8227
5425,0.10767,-0.059765,2.0067,0.29445,0.085225,1.9027,0.46319,0.30169,1.8227
5462,0.10786,-0.058525,2.0077,0.29987,0.10288,1.9242,0.47336,0.32782,1.8754
5524,0.10807,-0.057038,2.0089,0.30391,0.11854,1.9465,0.47936,0.34913,1.93
5552,0.10807,-0.057038,2.0089,0.30391,0.11854,1.9465,0.47936,0.34913,1.93
5593,0.10831,-0.055326,2.0103,0.30584,0.13243,1.9703,0.48023,0.36478,1.9838
5655,0.10855,-0.05342,2.0119,0.30589,0.14409,1.9943,0.47683,0.37474,2.0343
5684,0.10855,-0.05342,2.0119,0.30589,0.14409,1.9943,0.47683,0.37474,2.0343
5726,0.10879,-0.051363,2.0138,0.30545,0.15335,2.0172,0.47281,0.3814,2.0778
5790,0.10901,-0.049233,2.0159,0.3039,0.16045,2.0386,0.46656,0.38363,2.1161
5811,0.10901,-0.049233,2.0159,0.3039,0.16045,2.0386,0.46656,0.38363,2.1161
5862,0.1092,-0.047084,2.0181,0.30184,0.1657,2.0577,0.45982,0.38343,2.1481
5925,0.1092,-0.047084,2.0181,0.30184,0.1657,2.0577,0.45982,0.38343,2.1481
5953,0.10935,-0.044976,2.0204,0.29944,0.16939,2.0744,0.45279,0.38132,2.1747
5995,0.10945,-0.042923,2.0227,0.29682,0.17182,2.0889,0.44583,0.37791,2.1965
6057,0.1095,-0.040965,2.025,0.29445,0.17327,2.1013,0.44015,0.37476,2.214
6091,0.1095,-0.040965,2.025,0.29445,0.17327,2.1013,0.44015,0.37476,2.214
6130,0.10952,-0.039115,2.0272,0.29251,0.17402,2.112,0.43601,0.37248,2.2281
6191,0.1095,-0.037383,2.0294,0.29077,0.17427,2.121,0.43247,0.37008,2.2391
6216,0.1095,-0.037383,2.0294,0.29077,0.17427,2.121,0.43247,0.37008,2.2391
6261,0.10946,-0.035786,2.0314,0.28923,0.17415,2.1284,0.42943,0.36752,2.2476
6326,0.10939,-0.034327,2.0333,0.28788,0.17378,2.1346,0.42684,0.36482,2.2536
6356,0.10939,-0.034327,2.0333,0.28788,0.17378,2.1346,0.42684,0.36482,2.2536
6394,0.10931,-0.033001,2.035,0.28669,0.1732,2.1396,0.42468,0.36201,2.2574
6455,0.10922,-0.031805,2.0366,0.28547,0.17241,2.1436,0.42223,0.35835,2.2586
6480,0.10922,-0.031805,2.0366,0.28547,0.17241,2.1436,0.42223,0.35835,2.2586
6522,0.10911,-0.030725,2.038,0.28415,0.17146,2.1466,0.41931,0.35379,2.2573
6589,0.109,-0.029753,2.0393,0.28291,0.17041,2.1488,0.41666,0.3493,2.2544
6613,0.109,-0.029753,2.0393,0.28291,0.17041,2.1488,0.41666,0.3493,2.2544
6657,0.10889,-0.028879,2.0404,0.28177,0.16932,2.1503,0.41432,0.34503,2.2503
6718,0.10878,-0.028093,2.0414,0.28072,0.1682,2.1511,0.41232,0.34111,2.2455
6749,0.10878,-0.028093,2.0414,0.28072,0.1682,2.1511,0.41232,0.34111,2.2455
6789,0.10867,-0.027387,2.0423,0.27976,0.16708,2.1515,0.41065,0.33758,2.2402
6849,0.10856,-0.026756,2.043,0.27891,0.16597,2.1514,0.4093,0.33444,2.2348
6881,0.10856,-0.026756,2.043,0.27891,0.16597,2.1514,0.4093,0.33444,2.2348
6926,0.10846,-0.026187,2.0437,0.27814,0.16488,2.151,0.40825,0.33171,2.2294
6981,0.10836,-0.025673,2.0443,0.27746,0.16384,2.1502,0.40746,0.32936,2.2243
7011,0.10836,-0.025673,2.0443,0.27746,0.16384,2.1502,0.40746,0.32936,2.2243
7063,0.10826,-0.025207,2.0448,0.27688,0.16284,2.1493,0.40689,0.32736,2.2194
7117,0.10817,-0.024786,2.0452,0.27637,0.16191,2.1482,0.4065,0.32566,2.2149
7144,0.10817,-0.024786,2.0452,0.27637,0.16191,2.1482,0.4065,0.32566,2.2149
7191,0.10809,-0.0244,2.0456,0.27594,0.16103,2.1469,0.40626,0.32424,2.2107
7253,0.108,-0.02405,2.0459,0.27556,0.1602,2.1456,0.40614,0.32304,2.2069
7283,0.108,-0.02405,2.0459,0.27556,0.1602,2.1456,0.40614,0.32304,2.2069
7326,0.10792,-0.023729,2.0462,0.27525,0.15943,2.1442,0.40613,0.32203,2.2034
7384,0.10784,-0.023432,2.0464,0.27499,0.1587,2.1428,0.40621,0.32118,2.2003
7420,0.10784,-0.023432,2.0464,0.27499,0.1587,2.1428,0.40621,0.32118,2.2003
7460,0.10776,-0.023157,2.0466,0.27481,0.15805,2.1414,0.40637,0.32045,2.1975
7523,0.10768,-0.022903,2.0467,0.27472,0.15746,2.14,0.40661,0.31983,2.1949
7550,0.10768,-0.022903,2.0467,0.27472,0.15746,2.14,0.40661,0.31983,2.1949
7592,0.1076,-0.022665,2.0469,0.27468,0.15691,2.1387,0.4069,0.3193,2.1926
7653,0.10753,-0.022441,2.047,0.27468,0.15641,2.1374,0.40724,0.31886,2.1905
7684,0.10753,-0.022441,2.047,0.27468,0.15641,2.1374,0.40724,0.31886,2.1905
7725,0.10746,-0.022231,2.047,0.2747,0.15594,2.1361,0.40761,0.31848,2.1887
7787,0.10739,-0.022034,2.0471,0.27475,0.1555,2.1348,0.40805,0.31819,2.187
