2642,0.20101,-0.081331,2.0512,0.20469,-0.20447,1.8328,0.031507,-0.23454,1.7148
2672,0.20065,-0.08366,2.0498,0.20493,-0.21893,1.8344,0.033173,-0.25712,1.7177
2711,0.19971,-0.086432,2.0485,0.20385,-0.23188,1.8371,0.033541,-0.27817,1.7213
2775,0.1989,-0.089704,2.0469,0.20326,-0.24783,1.8422,0.035477,-0.305,1.7283
2800,0.19886,-0.091484,2.0457,0.20367,-0.25785,1.8456,0.037598,-0.3216,1.7331
2850,0.19903,-0.092852,2.0447,0.2042,-0.26565,1.8489,0.039476,-0.335,1.7375
2908,0.1986,-0.095506,2.0432,0.20391,-0.27682,1.855,0.042893,-0.35541,1.7465
2935,0.19783,-0.097923,2.0423,0.20443,-0.28571,1.8606,0.050271,-0.37208,1.7568
2984,0.19783,-0.099264,2.0414,0.20489,-0.29183,1.8646,0.054286,-0.38311,1.763
3041,0.19676,-0.10237,2.0402,0.20662,-0.30139,1.8739,0.072377,-0.40102,1.7814
3070,0.19668,-0.10381,2.0393,0.20703,-0.30727,1.8788,0.078273,-0.41219,1.7893
3108,0.19683,-0.10476,2.0386,0.20703,-0.31155,1.8825,0.081494,-0.42042,1.7949
3164,0.19595,-0.10743,2.0374,0.20842,-0.31803,1.8928,0.094837,-0.43103,1.8095
3186,0.19589,-0.10862,2.0366,0.20844,-0.32192,1.8976,0.098916,-0.43895,1.8159
3240,0.19599,-0.10939,2.0358,0.20799,-0.32472,1.9007,0.10067,-0.44548,1.8198
3304,0.19562,-0.11073,2.0351,0.20805,-0.32757,1.9045,0.10552,-0.45086,1.8256
3323,0.1953,-0.1124,2.0339,0.20743,-0.33065,1.9091,0.11032,-0.45776,1.8321
3372,0.19491,-0.11377,2.033,0.20708,-0.33267,1.9121,0.11391,-0.46231,1.8366
3443,0.19488,-0.11449,2.0323,0.20623,-0.33391,1.9143,0.11542,-0.46615,1.8391
3469,0.19467,-0.11579,2.0311,0.20524,-0.33516,1.9174,0.11779,-0.47086,1.8428
3513,0.19466,-0.11643,2.0303,0.20429,-0.33636,1.9199,0.11884,-0.47404,1.8446
3573,0.19423,-0.11802,2.0291,0.20324,-0.33692,1.9221,0.12053,-0.47758,1.8475
3593,0.19415,-0.1187,2.0283,0.20234,-0.33803,1.9253,0.12233,-0.48187,1.8511
3636,0.19396,-0.1195,2.0276,0.20143,-0.33818,1.9266,0.12266,-0.48409,1.8525
3703,0.1938,-0.12046,2.0265,0.19988,-0.33814,1.9283,0.12257,-0.48665,1.8537
3729,0.19376,-0.12092,2.0258,0.19872,-0.33825,1.9299,0.12299,-0.48823,1.8546
3773,0.19375,-0.12123,2.0252,0.19777,-0.33831,1.9312,0.12346,-0.4889,1.855
3835,0.19355,-0.12221,2.0242,0.19628,-0.33743,1.9317,0.12183,-0.48961,1.8548
3857,0.19349,-0.1226,2.0237,0.19532,-0.33737,1.9328,0.12167,-0.49013,1.8548
3903,0.19341,-0.12318,2.0229,0.194,-0.33659,1.9337,0.12085,-0.48894,1.8539
3964,0.19333,-0.12368,2.0224,0.19299,-0.33582,1.9338,0.11944,-0.48871,1.8531
3978,0.1933,-0.12389,2.022,0.19219,-0.33531,1.9343,0.1195,-0.48717,1.8525
4035,0.19325,-0.12431,2.0214,0.19091,-0.33416,1.9346,0.1185,-0.48516,1.8511
4097,0.19322,-0.12468,2.021,0.18998,-0.33325,1.9344,0.11708,-0.48454,1.85
4122,0.1932,-0.12483,2.0207,0.18924,-0.33259,1.9347,0.11693,-0.48274,1.8493
4173,0.19318,-0.12513,2.0203,0.18811,-0.33136,1.9347,0.11591,-0.4806,1.848
4227,0.19317,-0.12541,2.02,0.18727,-0.33043,1.9344,0.11467,-0.47987,1.847
4246,0.19316,-0.12551,2.0198,0.18662,-0.3298,1.9345,0.11454,-0.47841,1.8463
4310,0.19316,-0.12573,2.0195,0.18568,-0.32877,1.9344,0.11369,-0.47667,1.8452
4364,0.19317,-0.12594,2.0193,0.18503,-0.32796,1.9342,0.11268,-0.476,1.8443
4381,0.19316,-0.12601,2.0191,0.18453,-0.32733,1.9341,0.11259,-0.4747,1.8437
4443,0.19318,-0.12617,2.019,0.18405,-0.32667,1.934,0.11186,-0.47413,1.843
4497,0.19322,-0.12635,2.0188,0.1834,-0.32577,1.9337,0.11114,-0.47272,1.842
4515,0.19322,-0.12641,2.0187,0.18294,-0.32537,1.9337,0.11094,-0.47122,1.8409
4571,0.19326,-0.12654,2.0186,0.18257,-0.32484,1.9335,0.11036,-0.47062,1.8402
4622,0.19332,-0.12669,2.0184,0.18209,-0.32412,1.9333,0.1098,-0.46957,1.8394
4645,0.19333,-0.12674,2.0183,0.1818,-0.3237,1.9332,0.10966,-0.46889,1.8387
4706,0.19339,-0.12685,2.0183,0.18155,-0.32324,1.9331,0.10928,-0.46854,1.8383
4766,0.19346,-0.12698,2.0182,0.18126,-0.32256,1.9329,0.1088,-0.46815,1.8375
4790,0.19349,-0.12701,2.0181,0.18111,-0.32205,1.9329,0.10865,-0.46796,1.837
4836,0.19357,-0.1271,2.0181,0.18086,-0.32144,1.9327,0.10813,-0.46814,1.8362
4896,0.19366,-0.12721,2.018,0.18087,-0.3209,1.933,0.10788,-0.46786,1.8359
4912,0.1937,-0.12723,2.018,0.18084,-0.32058,1.9331,0.10772,-0.46807,1.8354
4969,0.19378,-0.12732,2.018,0.18081,-0.32023,1.9331,0.10754,-0.46793,1.8351
5033,0.19389,-0.12742,2.0179,0.18076,-0.31976,1.9331,0.1072,-0.46823,1.8346
5049,0.19393,-0.12744,2.0179,0.1807,-0.31947,1.9331,0.1071,-0.46859,1.8341
5104,0.19405,-0.12751,2.0179,0.18077,-0.31894,1.9332,0.10689,-0.46894,1.8336
5163,0.19416,-0.1276,2.0179,0.18089,-0.31855,1.9334,0.10682,-0.46877,1.8334
5178,0.19421,-0.1276,2.0179,0.18103,-0.31826,1.9335,0.10664,-0.46928,1.833
5238,0.19431,-0.12767,2.0179,0.1812,-0.31793,1.9337,0.10659,-0.46912,1.8328
