2392,0.24734,-0.20589,2.0103,0.20948,-0.23286,1.7953,0.037493,-0.18125,1.7291
2448,0.24577,-0.21317,2.0055,0.20189,-0.2531,1.7855,0.018692,-0.22631,1.7171
2510,0.24577,-0.21317,2.0055,0.20189,-0.2531,1.7855,0.018692,-0.22631,1.7171
2531,0.24418,-0.22152,2.0001,0.19455,-0.27411,1.778,0.002506,-0.26871,1.7097
2583,0.24272,-0.22959,1.9949,0.18742,-0.29727,1.7735,-0.010623,-0.30848,1.706
2642,0.24272,-0.22959,1.9949,0.18742,-0.29727,1.7735,-0.010623,-0.30848,1.706
2672,0.24139,-0.23706,1.9902,0.18168,-0.32066,1.7719,-0.021172,-0.34602,1.7054
2711,0.24024,-0.24376,1.986,0.17715,-0.34355,1.7726,-0.032359,-0.38278,1.7073
2775,0.24024,-0.24376,1.986,0.17715,-0.34355,1.7726,-0.032359,-0.38278,1.7073
2800,0.23931,-0.24962,1.9824,0.17407,-0.3657,1.7757,-0.035852,-0.41903,1.7121
2850,0.23851,-0.25473,1.9793,0.1715,-0.38731,1.7807,-0.033511,-0.45592,1.719
2908,0.23851,-0.25473,1.9793,0.1715,-0.38731,1.7807,-0.033511,-0.45592,1.719
2935,0.23787,-0.25916,1.9766,0.16982,-0.40705,1.7866,-0.033963,-0.49006,1.7262
2984,0.23737,-0.26296,1.9743,0.16823,-0.42644,1.7947,-0.03109,-0.518,1.7336
3041,0.23737,-0.26296,1.9743,0.16823,-0.42644,1.7947,-0.03109,-0.518,1.7336
3070,0.23694,-0.26621,1.9723,0.16672,-0.44415,1.8043,-0.026048,-0.54498,1.7425
3108,0.23659,-0.26898,1.9705,0.16531,-0.45927,1.8136,-0.020977,-0.56811,1.751
3164,0.23659,-0.26898,1.9705,0.16531,-0.45927,1.8136,-0.020977,-0.56811,1.751
3186,0.23629,-0.27129,1.969,0.16378,-0.47193,1.822,-0.015946,-0.58754,1.7587
3240,0.23603,-0.27323,1.9677,0.16184,-0.48221,1.8295,-0.011705,-0.60522,1.7651
3304,0.23577,-0.27489,1.9664,0.1598,-0.49051,1.8358,-0.0079708,-0.62012,1.7701
3323,0.23577,-0.27489,1.9664,0.1598,-0.49051,1.8358,-0.0079708,-0.62012,1.7701
3372,0.23546,-0.27634,1.9652,0.15769,-0.49721,1.8411,-0.0046089,-0.63244,1.7739
3443,0.23511,-0.2776,1.9641,0.15556,-0.50257,1.8456,-0.0017022,-0.64252,1.7769
3469,0.23511,-0.2776,1.9641,0.15556,-0.50257,1.8456,-0.0017022,-0.64252,1.7769
3513,0.23473,-0.27867,1.963,0.15341,-0.50676,1.8494,0.00080463,-0.65076,1.7792
3573,0.23473,-0.27867,1.963,0.15341,-0.50676,1.8494,0.00080463,-0.65076,1.7792
3593,0.23435,-0.27958,1.962,0.15124,-0.50995,1.8527,0.0029807,-0.65748,1.7809
3636,0.234,-0.28034,1.9611,0.14909,-0.51226,1.8555,0.0049037,-0.66292,1.7823
3703,0.234,-0.28034,1.9611,0.14909,-0.51226,1.8555,0.0049037,-0.66292,1.7823
3729,0.23365,-0.28098,1.9603,0.14698,-0.51385,1.8578,0.0066116,-0.66726,1.7833
3773,0.23332,-0.28151,1.9595,0.14493,-0.51484,1.8598,0.0081367,-0.67065,1.7839
3835,0.23332,-0.28151,1.9595,0.14493,-0.51484,1.8598,0.0081367,-0.67065,1.7839
3857,0.23301,-0.28196,1.9589,0.14297,-0.51533,1.8614,0.0094991,-0.6732,1.7843
3903,0.23301,-0.28196,1.9589,0.14297,-0.51533,1.8614,0.0094991,-0.6732,1.7843
3964,0.23274,-0.28233,1.9583,0.14113,-0.51541,1.8627,0.010724,-0.67505,1.7844
3978,0.23254,-0.28261,1.9578,0.13943,-0.515,1.8638,0.011825,-0.6763,1.7844
4035,0.23254,-0.28261,1.9578,0.13943,-0.515,1.8638,0.011825,-0.6763,1.7844
4097,0.23239,-0.28284,1.9574,0.1379,-0.51432,1.8648,0.012816,-0.67703,1.7841
4122,0.23226,-0.28302,1.957,0.13652,-0.51346,1.8656,0.013709,-0.67737,1.7838
4173,0.23226,-0.28302,1.957,0.13652,-0.51346,1.8656,0.013709,-0.67737,1.7838
4227,0.23216,-0.28317,1.9568,0.13528,-0.51253,1.8662,0.014514,-0.67737,1.7834
4246,0.23206,-0.28329,1.9565,0.13416,-0.51157,1.8668,0.015251,-0.67711,1.7829
4310,0.23206,-0.28329,1.9565,0.13416,-0.51157,1.8668,0.015251,-0.67711,1.7829
4364,0.23198,-0.28339,1.9563,0.13319,-0.51062,1.8672,0.015923,-0.67668,1.7824
4381,0.23192,-0.28348,1.9561,0.13236,-0.50969,1.8676,0.016546,-0.67613,1.782
4443,0.23186,-0.28354,1.956,0.13167,-0.50881,1.8679,0.01714,-0.67545,1.7815
4497,0.23186,-0.28354,1.956,0.13167,-0.50881,1.8679,0.01714,-0.67545,1.7815
4515,0.23182,-0.2836,1.9559,0.13108,-0.508,1.8682,0.017708,-0.6747,1.781
4571,0.23178,-0.28365,1.9558,0.13059,-0.50725,1.8684,0.018244,-0.67392,1.7805
4622,0.23178,-0.28365,1.9558,0.13059,-0.50725,1.8684,0.018244,-0.67392,1.7805
4645,0.23175,-0.28369,1.9557,0.13018,-0.50657,1.8686,0.018754,-0.67315,1.7801
4706,0.23172,-0.28372,1.9556,0.12985,-0.50594,1.8688,0.019233,-0.6724,1.7796
4766,0.23172,-0.28372,1.9556,0.12985,-0.50594,1.8688,0.019233,-0.6724,1.7796
4790,0.2317,-0.28374,1.9556,0.12958,-0.50536,1.8689,0.019699,-0.67168,1.7792
4836,0.2317,-0.28374,1.9556,0.12958,-0.50536,1.8689,0.019699,-0.67168,1.7792
4896,0.23168,-0.28377,1.9556,0.12936,-0.50482,1.8691,0.02015,-0.67098,1.7788
4912,0.23168,-0.28378,1.9555,0.1292,-0.50431,1.8692,0.020609,-0.67026,1.7784
4969,0.23169,-0.28379,1.9555,0.1291,-0.50381,1.8693,0.021075,-0.66954,1.778
5033,0.23169,-0.28379,1.9555,0.1291,-0.50381,1.8693,0.021075,-0.66954,1.778
5049,0.23171,-0.28379,1.9555,0.12904,-0.50334,1.8693,0.021538,-0.66883,1.7776
5104,0.23171,-0.28379,1.9555,0.12904,-0.50334,1.8693,0.021538,-0.66883,1.7776
5163,0.23175,-0.28379,1.9555,0.12901,-0.50288,1.8694,0.021994,-0.66813,1.7772
5178,0.23179,-0.28378,1.9555,0.129,-0.50245,1.8694,0.022423,-0.66744,1.7769
5238,0.23184,-0.28376,1.9555,0.12902,-0.50201,1.8695,0.022812,-0.66676,1.7765
