2510,0.24818,-0.070318,2.0737,0.23803,-0.15509,1.865,0.072182,-0.15911,1.7348
2531,0.24626,-0.074968,2.0718,0.23794,-0.18795,1.8651,0.07261,-0.20656,1.7334
2583,0.24626,-0.074968,2.0718,0.23794,-0.18795,1.8651,0.07261,-0.20656,1.7334
2642,0.24245,-0.084017,2.0683,0.23928,-0.24142,1.8719,0.078671,-0.2879,1.7414
2672,0.24245,-0.084017,2.0683,0.23928,-0.24142,1.8719,0.078671,-0.2879,1.7414
2711,0.24065,-0.088257,2.0668,0.23722,-0.2602,1.877,0.079778,-0.31898,1.7479
2775,0.23896,-0.092267,2.0654,0.23506,-0.27565,1.8831,0.081292,-0.34578,1.7561
2800,0.23896,-0.092267,2.0654,0.23506,-0.27565,1.8831,0.081292,-0.34578,1.7561
2850,0.23896,-0.092267,2.0654,0.23506,-0.27565,1.8831,0.081292,-0.34578,1.7561
2908,0.23741,-0.096036,2.0641,0.23285,-0.28828,1.8897,0.083156,-0.36899,1.766
2935,0.236,-0.099547,2.0629,0.23435,-0.30008,1.8982,0.097864,-0.3917,1.7835
2984,0.236,-0.099547,2.0629,0.23435,-0.30008,1.8982,0.097864,-0.3917,1.7835
3041,0.23361,-0.10576,2.0609,0.23796,-0.31817,1.9168,0.13616,-0.42582,1.8213
3070,0.23361,-0.10576,2.0609,0.23796,-0.31817,1.9168,0.13616,-0.42582,1.8213
3108,0.23361,-0.10576,2.0609,0.23796,-0.31817,1.9168,0.13616,-0.42582,1.8213
3164,0.23157,-0.11122,2.0586,0.24106,-0.33037,1.9378,0.16426,-0.44512,1.851
3186,0.23157,-0.11122,2.0586,0.24106,-0.33037,1.9378,0.16426,-0.44512,1.851
3240,0.23157,-0.11122,2.0586,0.24106,-0.33037,1.9378,0.16426,-0.44512,1.851
3304,0.23071,-0.11363,2.0575,0.24163,-0.33434,1.944,0.17377,-0.45208,1.8614
3323,0.22995,-0.11581,2.0564,0.24162,-0.33731,1.9489,0.18052,-0.45841,1.8693
3372,0.22928,-0.11784,2.0552,0.24138,-0.33945,1.9528,0.18561,-0.46359,1.8755
3443,0.22928,-0.11784,2.0552,0.24138,-0.33945,1.9528,0.18561,-0.46359,1.8755
3469,0.22869,-0.11968,2.054,0.24086,-0.34078,1.9558,0.18913,-0.46774,1.8802
3513,0.22869,-0.11968,2.054,0.24086,-0.34078,1.9558,0.18913,-0.46774,1.8802
3573,0.22776,-0.12288,2.0518,0.23903,-0.34138,1.9595,0.19235,-0.47395,1.8858
3593,0.22776,-0.12288,2.0518,0.23903,-0.34138,1.9595,0.19235,-0.47395,1.8858
3636,0.22741,-0.12424,2.0507,0.23771,-0.34087,1.9603,0.19192,-0.47603,1.8867
3703,0.22711,-0.12545,2.0497,0.2364,-0.34013,1.961,0.19084,-0.47711,1.887
3729,0.22711,-0.12545,2.0497,0.2364,-0.34013,1.961,0.19084,-0.47711,1.887
3773,0.22711,-0.12545,2.0497,0.2364,-0.34013,1.961,0.19084,-0.47711,1.887
3835,0.22667,-0.12748,2.0479,0.23358,-0.33811,1.9614,0.18694,-0.47834,1.8861
3857,0.22667,-0.12748,2.0479,0.23358,-0.33811,1.9614,0.18694,-0.47834,1.8861
3903,0.22653,-0.12833,2.0471,0.23217,-0.33688,1.9612,0.18427,-0.4785,1.8849
3964,0.22642,-0.12909,2.0464,0.2308,-0.33557,1.9608,0.18142,-0.47842,1.8833
3978,0.22642,-0.12909,2.0464,0.2308,-0.33557,1.9608,0.18142,-0.47842,1.8833
4035,0.22635,-0.12975,2.0457,0.2295,-0.33424,1.9604,0.17854,-0.47813,1.8816
4097,0.2263,-0.13032,2.0452,0.22829,-0.3329,1.9598,0.17578,-0.47773,1.8799
4122,0.2263,-0.13032,2.0452,0.22829,-0.3329,1.9598,0.17578,-0.47773,1.8799
4173,0.22629,-0.13082,2.0447,0.22715,-0.33155,1.9593,0.17329,-0.47731,1.8784
4227,0.22629,-0.13126,2.0443,0.22603,-0.33021,1.9587,0.17096,-0.47685,1.8769
4246,0.22629,-0.13126,2.0443,0.22603,-0.33021,1.9587,0.17096,-0.47685,1.8769
4310,0.22631,-0.13164,2.0439,0.22504,-0.32898,1.9581,0.16887,-0.47636,1.8755
4364,0.22634,-0.13198,2.0436,0.2242,-0.32784,1.9576,0.16699,-0.47584,1.8742
4381,0.22634,-0.13198,2.0436,0.2242,-0.32784,1.9576,0.16699,-0.47584,1.8742
4443,0.22639,-0.13228,2.0434,0.22348,-0.32679,1.9571,0.16534,-0.47532,1.873
4497,0.22646,-0.13256,2.0431,0.22286,-0.32584,1.9567,0.16392,-0.47484,1.872
4515,0.22646,-0.13256,2.0431,0.22286,-0.32584,1.9567,0.16392,-0.47484,1.872
4571,0.22655,-0.13282,2.043,0.22234,-0.32495,1.9563,0.16268,-0.47438,1.8711
4622,0.22665,-0.13306,2.0428,0.22189,-0.32415,1.9559,0.16163,-0.47395,1.8703
4645,0.22665,-0.13306,2.0428,0.22189,-0.32415,1.9559,0.16163,-0.47395,1.8703
4706,0.22676,-0.13328,2.0427,0.22152,-0.32341,1.9556,0.16081,-0.47363,1.8696
4766,0.2269,-0.13349,2.0426,0.22122,-0.32272,1.9553,0.16011,-0.47332,1.869
4790,0.2269,-0.13349,2.0426,0.22122,-0.32272,1.9553,0.16011,-0.47332,1.869
4836,0.22704,-0.13369,2.0425,0.22097,-0.3221,1.955,0.15952,-0.47303,1.8685
4896,0.2272,-0.13389,2.0425,0.22116,-0.32127,1.9556,0.1592,-0.47238,1.8683
4912,0.2272,-0.13389,2.0425,0.22116,-0.32127,1.9556,0.1592,-0.47238,1.8683
4969,0.22737,-0.13407,2.0424,0.22114,-0.32072,1.9557,0.15884,-0.47203,1.868
5033,0.22755,-0.13426,2.0424,0.22113,-0.32024,1.9557,0.15854,-0.47171,1.8677
5049,0.22755,-0.13426,2.0424,0.22113,-0.32024,1.9557,0.15854,-0.47171,1.8677
5104,0.22774,-0.13443,2.0424,0.22138,-0.31964,1.9561,0.15841,-0.47116,1.8675
5163,0.22793,-0.1346,2.0424,0.22161,-0.3191,1.9565,0.15829,-0.47068,1.8674
5178,0.22793,-0.1346,2.0424,0.22161,-0.3191,1.9565,0.15829,-0.47068,1.8674
5238,0.22812,-0.13476,2.0423,0.2219,-0.31856,1.957,0.15822,-0.47012,1.8673
