1263,0.086161,-0.13821,2.0631,0.19354,-0.34726,2.0969,0.23525,-0.53836,2.0807
1286,0.086161,-0.13821,2.0631,0.19354,-0.34726,2.0969,0.23525,-0.53836,2.0807
1340,0.086178,-0.1382,2.0631,0.19359,-0.3472,2.0969,0.23522,-0.53832,2.0808
1391,0.086196,-0.13819,2.0631,0.19364,-0.34714,2.0969,0.2352,-0.53828,2.0809
1413,0.086196,-0.13819,2.0631,0.19364,-0.34714,2.0969,0.2352,-0.53828,2.0809
1470,0.086213,-0.13818,2.0631,0.19368,-0.34708,2.0969,0.23518,-0.53824,2.081
1529,0.086231,-0.13817,2.0631,0.19372,-0.34703,2.0969,0.23518,-0.5382,2.0811
1551,0.086231,-0.13817,2.0631,0.19372,-0.34703,2.0969,0.23518,-0.5382,2.0811
1603,0.086248,-0.13815,2.0631,0.19376,-0.34697,2.097,0.23519,-0.53815,2.0812
1660,0.086265,-0.13814,2.063,0.19379,-0.3469,2.097,0.23521,-0.5381,2.0812
1680,0.086265,-0.13814,2.063,0.19379,-0.3469,2.097,0.23521,-0.5381,2.0812
1737,0.086283,-0.13812,2.063,0.19383,-0.34684,2.097,0.23523,-0.53804,2.0813
1795,0.0863,-0.13811,2.063,0.19386,-0.34677,2.097,0.23526,-0.53798,2.0814
1812,0.0863,-0.13811,2.063,0.19386,-0.34677,2.097,0.23526,-0.53798,2.0814
1868,0.086318,-0.13809,2.063,0.19389,-0.3467,2.0969,0.2353,-0.5379,2.0815
1933,0.086337,-0.13807,2.0629,0.19392,-0.34661,2.0969,0.23536,-0.53781,2.0816
1951,0.086337,-0.13807,2.0629,0.19392,-0.34661,2.0969,0.23536,-0.53781,2.0816
2001,0.086359,-0.13805,2.0629,0.19398,-0.34646,2.0968,0.23563,-0.5376,2.0815
2060,0.086386,-0.13802,2.0628,0.19428,-0.34622,2.0961,0.2372,-0.53698,2.0797
2078,0.086386,-0.13802,2.0628,0.19428,-0.34622,2.0961,0.2372,-0.53698,2.0797
2139,0.086426,-0.13799,2.0627,0.19536,-0.34592,2.0931,0.24218,-0.53487,2.0689
2201,0.086494,-0.13792,2.0626,0.19725,-0.34442,2.0856,0.24858,-0.52744,2.0408
2219,0.086494,-0.13792,2.0626,0.19725,-0.34442,2.0856,0.24858,-0.52744,2.0408
2274,0.086573,-0.13782,2.0622,0.19953,-0.34038,2.069,0.25364,-0.5137,1.9951
2327,0.086567,-0.13759,2.0617,0.2012,-0.33157,2.0496,0.25126,-0.48258,1.9352
2350,0.086567,-0.13759,2.0617,0.2012,-0.33157,2.0496,0.25126,-0.48258,1.9352
2405,0.08656,-0.13719,2.061,0.20055,-0.31797,2.0215,0.24121,-0.44051,1.8629
2464,0.086769,-0.13659,2.06,0.19517,-0.299,1.9813,0.22337,-0.39213,1.7832
2486,0.086769,-0.13659,2.06,0.19517,-0.299,1.9813,0.22337,-0.39213,1.7832
2544,0.08759,-0.13552,2.0585,0.18378,-0.27357,1.9268,0.19706,-0.33965,1.6986
2598,0.088763,-0.13424,2.0568,0.16942,-0.2454,1.8759,0.16581,-0.28386,1.6262
2615,0.088763,-0.13424,2.0568,0.16942,-0.2454,1.8759,0.16581,-0.28386,1.6262
2677,0.090107,-0.13278,2.0548,0.1523,-0.21438,1.8303,0.13149,-0.22765,1.5653
2737,0.090107,-0.13278,2.0548,0.1523,-0.21438,1.8303,0.13149,-0.22765,1.5653
2763,0.09157,-0.13103,2.0527,0.13341,-0.18161,1.7911,0.092457,-0.16801,1.5144
2806,0.093012,-0.12906,2.0505,0.1137,-0.14745,1.7603,0.053657,-0.10708,1.4819
2870,0.093012,-0.12906,2.0505,0.1137,-0.14745,1.7603,0.053657,-0.10708,1.4819
2895,0.094327,-0.12689,2.0483,0.092662,-0.11186,1.7383,0.011823,-0.041345,1.4642
2938,0.095382,-0.12457,2.0461,0.072044,-0.07593,1.7248,-0.029082,0.025725,1.4634
2999,0.096158,-0.12215,2.0439,0.052233,-0.04061,1.7193,-0.067008,0.08961,1.4746
3015,0.096158,-0.12215,2.0439,0.052233,-0.04061,1.7193,-0.067008,0.08961,1.4746
3074,0.096706,-0.11968,2.0419,0.033821,-0.007667,1.7206,-0.10122,0.15076,1.4991
3134,0.096989,-0.11701,2.0399,0.017284,0.022635,1.7273,-0.13056,0.20661,1.5329
3155,0.096989,-0.11701,2.0399,0.017284,0.022635,1.7273,-0.13056,0.20661,1.5329
3208,0.09708,-0.11432,2.038,0.0028165,0.049856,1.7384,-0.15396,0.25604,1.5734
3265,0.096985,-0.1115,2.0363,-0.0094952,0.073962,1.7528,-0.17088,0.29734,1.6159
3283,0.096985,-0.1115,2.0363,-0.0094952,0.073962,1.7528,-0.17088,0.29734,1.6159
3341,0.09674,-0.10851,2.0348,-0.019455,0.094725,1.7686,-0.18192,0.33146,1.6589
3409,0.09674,-0.10851,2.0348,-0.019455,0.094725,1.7686,-0.18192,0.33146,1.6589
3434,0.096183,-0.1048,2.0333,-0.027441,0.11295,1.7847,-0.18889,0.3591,1.6981
3477,0.095458,-0.10085,2.0321,-0.033491,0.12805,1.7998,-0.19269,0.38036,1.7318
3534,0.094605,-0.096748,2.031,-0.038012,0.14033,1.8133,-0.19428,0.39613,1.7597
3551,0.094605,-0.096748,2.031,-0.038012,0.14033,1.8133,-0.19428,0.39613,1.7597
3606,0.09383,-0.093004,2.0302,-0.041163,0.14995,1.8253,-0.19419,0.40742,1.7829
3664,0.093149,-0.089674,2.0295,-0.043199,0.15728,1.836,-0.19268,0.41486,1.8018
3681,0.093149,-0.089674,2.0295,-0.043199,0.15728,1.836,-0.19268,0.41486,1.8018
3739,0.092566,-0.086783,2.0291,-0.044281,0.16262,1.8454,-0.18989,0.41886,1.8169
3796,0.092057,-0.084274,2.0287,-0.044611,0.16629,1.8537,-0.18579,0.41952,1.8283
3812,0.092057,-0.084274,2.0287,-0.044611,0.16629,1.8537,-0.18579,0.41952,1.8283
3872,0.091615,-0.082119,2.0285,-0.044316,0.16849,1.8609,-0.1797,0.41561,1.8358
3931,0.091224,-0.08025,2.0283,-0.043546,0.16949,1.867,-0.17314,0.40966,1.8399
3951,0.091224,-0.08025,2.0283,-0.043546,0.16949,1.867,-0.17314,0.40966,1.8399
4031,0.090879,-0.078631,2.0282,-0.042393,0.16947,1.8721,-0.16617,0.40188,1.8408
3880,0.079821,-0.051948,2.01,-0.08403,0.17988,1.8512,-0.23608,0.39639,1.8174
3944,0.079074,-0.050213,2.0093,-0.084252,0.18133,1.8543,-0.23218,0.39439,1.819
3972,0.078452,-0.048816,2.0088,-0.084008,0.18215,1.8568,-0.2284,0.39191,1.8191
4011,0.077954,-0.047542,2.0083,-0.083685,0.18276,1.8584,-0.22497,0.38917,1.8181
4076,0.077434,-0.04633,2.0078,-0.0829,0.18288,1.8604,-0.2204,0.38559,1.8158
4107,0.076894,-0.04513,2.0074,-0.082032,0.18279,1.8619,-0.21627,0.38212,1.8133
4149,0.076393,-0.0439,2.0069,-0.081205,0.18264,1.8628,-0.21288,0.37905,1.8106
4191,0.098233,-0.027645,1.9926,0.0023556,0.17935,1.8513,-0.072673,0.37134,1.7739
4227,0.098489,-0.027964,1.9928,0.0038049,0.17827,1.8509,-0.071193,0.37008,1.7718
4288,0.098794,-0.028383,1.9931,0.0056313,0.177,1.8504,-0.069318,0.36858,1.7691
4325,0.09891,-0.028456,1.9932,0.0068477,0.17631,1.8499,-0.067951,0.36743,1.767
4363,0.099201,-0.028871,1.9934,0.0085571,0.17481,1.849,-0.066231,0.36579,1.7631
4439,0.099565,-0.029463,1.9938,0.011105,0.17268,1.8473,-0.062137,0.36168,1.7528
