2737,0.096148,-0.14153,1.9676,0.051334,-0.17662,1.7291,-0.020773,-0.13413,1.4932
2763,0.096148,-0.14153,1.9676,0.051334,-0.17662,1.7291,-0.020773,-0.13413,1.4932
2806,0.096148,-0.14153,1.9676,0.051334,-0.17662,1.7291,-0.020773,-0.13413,1.4932
2870,0.095299,-0.13792,1.965,0.025244,-0.13483,1.7092,-0.060923,-0.05969,1.4788
2895,0.093891,-0.13349,1.9623,0.00096679,-0.092755,1.696,-0.10177,0.018437,1.4758
2938,0.093891,-0.13349,1.9623,0.00096679,-0.092755,1.696,-0.10177,0.018437,1.4758
2999,0.091986,-0.12844,1.9596,-0.02139,-0.052066,1.6902,-0.13469,0.090705,1.4929
3015,0.089515,-0.1226,1.9569,-0.040256,-0.013984,1.6902,-0.16025,0.15441,1.5219
3074,0.089515,-0.1226,1.9569,-0.040256,-0.013984,1.6902,-0.16025,0.15441,1.5219
3134,0.086587,-0.11616,1.9545,-0.056062,0.023089,1.6965,-0.18176,0.21449,1.5586
3155,0.082796,-0.10688,1.9515,-0.069458,0.058432,1.7075,-0.19748,0.26735,1.6007
3208,0.082796,-0.10688,1.9515,-0.069458,0.058432,1.7075,-0.19748,0.26735,1.6007
3265,0.078981,-0.09632,1.9479,-0.080296,0.094257,1.7255,-0.21011,0.31878,1.6486
3283,0.076148,-0.087405,1.9451,-0.087796,0.12629,1.7463,-0.21677,0.36141,1.6962
3341,0.076148,-0.087405,1.9451,-0.087796,0.12629,1.7463,-0.21677,0.36141,1.6962
3409,0.072459,-0.076027,1.942,-0.090263,0.16864,1.7921,-0.21481,0.41445,1.7809
3434,0.072459,-0.076027,1.942,-0.090263,0.16864,1.7921,-0.21481,0.41445,1.7809
3477,0.072459,-0.076027,1.942,-0.090263,0.16864,1.7921,-0.21481,0.41445,1.7809
3534,0.07116,-0.072095,1.9409,-0.087977,0.18173,1.8132,-0.2094,0.42898,1.8156
3551,0.070087,-0.068812,1.94,-0.084447,0.19145,1.8328,-0.20328,0.43863,1.8445
3606,0.069222,-0.06597,1.9393,-0.081,0.1988,1.8486,-0.19724,0.44484,1.8675
3664,0.069222,-0.06597,1.9393,-0.081,0.1988,1.8486,-0.19724,0.44484,1.8675
3681,0.068541,-0.063488,1.9388,-0.077472,0.20385,1.8619,-0.19098,0.44761,1.8857
3739,0.068541,-0.063488,1.9388,-0.077472,0.20385,1.8619,-0.19098,0.44761,1.8857
3796,0.067969,-0.061522,1.9385,-0.073584,0.20641,1.8734,-0.18421,0.4466,1.8996
3812,0.066868,-0.057267,1.9386,-0.071533,0.21025,1.8819,-0.18013,0.44828,1.91
3872,0.066868,-0.057267,1.9386,-0.071533,0.21025,1.8819,-0.18013,0.44828,1.91
3931,0.065952,-0.053727,1.9387,-0.069841,0.21341,1.8888,-0.17648,0.44877,1.9167
3951,0.065074,-0.050256,1.9389,-0.068378,0.21596,1.8944,-0.17325,0.4481,1.9196
4031,0.065074,-0.050256,1.9389,-0.068378,0.21596,1.8944,-0.17325,0.4481,1.9196
3880,0.079821,-0.051948,2.01,-0.08403,0.17988,1.8512,-0.23608,0.39639,1.8174
3944,0.079074,-0.050213,2.0093,-0.084252,0.18133,1.8543,-0.23218,0.39439,1.819
3972,0.078452,-0.048816,2.0088,-0.084008,0.18215,1.8568,-0.2284,0.39191,1.8191
4011,0.077954,-0.047542,2.0083,-0.083685,0.18276,1.8584,-0.22497,0.38917,1.8181
4076,0.077434,-0.04633,2.0078,-0.0829,0.18288,1.8604,-0.2204,0.38559,1.8158
4107,0.076894,-0.04513,2.0074,-0.082032,0.18279,1.8619,-0.21627,0.38212,1.8133
4149,0.076393,-0.0439,2.0069,-0.081205,0.18264,1.8628,-0.21288,0.37905,1.8106
4191,0.098233,-0.027645,1.9926,0.0023556,0.17935,1.8513,-0.072673,0.37134,1.7739
4227,0.098489,-0.027964,1.9928,0.0038049,0.17827,1.8509,-0.071193,0.37008,1.7718
4288,0.098794,-0.028383,1.9931,0.0056313,0.177,1.8504,-0.069318,0.36858,1.7691
4325,0.09891,-0.028456,1.9932,0.0068477,0.17631,1.8499,-0.067951,0.36743,1.767
4363,0.099201,-0.028871,1.9934,0.0085571,0.17481,1.849,-0.066231,0.36579,1.7631
4439,0.099565,-0.029463,1.9938,0.011105,0.17268,1.8473,-0.062137,0.36168,1.7528
