3263,0.031143,-0.15217,2.0345,0.047428,-0.13346,1.8428,-0.14805,-0.11057,1.8159
3325,0.031224,-0.15205,2.0343,0.047432,-0.14187,1.8425,-0.14819,-0.1223,1.8159
3352,0.031564,-0.15168,2.034,0.047326,-0.15633,1.842,-0.14882,-0.1426,1.8174
3415,0.031748,-0.15145,2.0337,0.047792,-0.1644,1.8425,-0.14802,-0.1542,1.8177
3452,0.031863,-0.15152,2.0335,0.047604,-0.17486,1.8419,-0.15032,-0.16933,1.8198
3506,0.032189,-0.15123,2.0332,0.047841,-0.18775,1.8425,-0.15181,-0.18792,1.8221
3542,0.032394,-0.15104,2.0329,0.048376,-0.19467,1.8435,-0.15132,-0.19799,1.8227
3588,0.032502,-0.15112,2.0327,0.048686,-0.20352,1.8439,-0.15313,-0.21133,1.8245
3657,0.03268,-0.15102,2.0324,0.04934,-0.20919,1.8449,-0.15262,-0.21968,1.825
3705,0.033006,-0.15079,2.032,0.050052,-0.21893,1.8466,-0.15253,-0.23453,1.8268
3744,0.033243,-0.15067,2.0317,0.05058,-0.22421,1.8481,-0.15322,-0.2432,1.8275
3788,0.03335,-0.15075,2.0313,0.051271,-0.23151,1.8495,-0.15363,-0.25483,1.8289
3857,0.033561,-0.1507,2.031,0.051746,-0.23605,1.8509,-0.15386,-0.26259,1.8293
3880,0.033902,-0.15055,2.0304,0.052523,-0.24429,1.8536,-0.15133,-0.27682,1.831
3935,0.034018,-0.15062,2.0299,0.053279,-0.25112,1.8558,-0.14591,-0.29001,1.832
3998,0.03425,-0.1506,2.0296,0.053472,-0.25524,1.8575,-0.14567,-0.2983,1.8322
4040,0.034597,-0.15049,2.0289,0.052764,-0.26273,1.8603,-0.14288,-0.31227,1.8323
4084,0.034867,-0.15046,2.0285,0.052333,-0.26678,1.8621,-0.14311,-0.31996,1.832
4126,0.034991,-0.15051,2.0279,0.050992,-0.27259,1.8641,-0.14132,-0.33036,1.8307
4176,0.035327,-0.15042,2.0271,0.048896,-0.27933,1.8666,-0.14162,-0.3433,1.8294
4210,0.03557,-0.15038,2.0267,0.047789,-0.28285,1.8681,-0.14182,-0.34989,1.8285
4254,0.03574,-0.15041,2.026,0.045953,-0.28719,1.8697,-0.1412,-0.35813,1.8269
4323,0.035932,-0.15039,2.0256,0.044706,-0.29004,1.8708,-0.14116,-0.36352,1.8258
4347,0.036277,-0.15028,2.0247,0.042415,-0.29464,1.8729,-0.14078,-0.37307,1.8243
4418,0.036458,-0.15023,2.0243,0.041065,-0.29709,1.8739,-0.14035,-0.3784,1.823
4467,0.036648,-0.15023,2.0235,0.039209,-0.30032,1.8753,-0.13945,-0.38674,1.8207
4525,0.036969,-0.15012,2.0225,0.036962,-0.30376,1.877,-0.13802,-0.39626,1.8184
4567,0.037107,-0.15006,2.0221,0.035723,-0.30564,1.8778,-0.13657,-0.40163,1.8167
4609,0.037299,-0.15005,2.0214,0.034036,-0.30807,1.879,-0.13423,-0.4093,1.8141
4670,0.037397,-0.15,2.021,0.03295,-0.30968,1.8796,-0.13211,-0.41442,1.8122
4710,0.037654,-0.14989,2.0201,0.030654,-0.31227,1.8807,-0.12833,-0.42236,1.8097
4758,0.037744,-0.14982,2.0197,0.02958,-0.31371,1.8813,-0.12543,-0.42782,1.8076
4799,0.037926,-0.1498,2.019,0.027983,-0.31548,1.8821,-0.12216,-0.43311,1.8057
4834,0.038174,-0.1497,2.0182,0.0259,-0.31748,1.883,-0.11742,-0.43974,1.8033
4881,0.038253,-0.14965,2.0178,0.024995,-0.31862,1.8834,-0.11397,-0.44406,1.8015
4927,0.038426,-0.14962,2.0172,0.023649,-0.31991,1.884,-0.11047,-0.44793,1.7999
4984,0.038652,-0.14955,2.0165,0.021956,-0.32134,1.8846,-0.10564,-0.45257,1.798
5024,0.038719,-0.14951,2.0162,0.021264,-0.3222,1.8849,-0.10244,-0.4557,1.7965
5081,0.038751,-0.14948,2.016,0.020824,-0.32286,1.8851,-0.099652,-0.45826,1.7951
5124,0.038911,-0.14947,2.0155,0.019802,-0.32369,1.8855,-0.096431,-0.46064,1.7938
5152,0.039115,-0.14942,2.0149,0.018534,-0.32461,1.8859,-0.092053,-0.46476,1.7914
5214,0.039169,-0.1494,2.0147,0.018081,-0.32514,1.8861,-0.08955,-0.46679,1.7901
5254,0.039331,-0.1494,2.0142,0.017251,-0.3257,1.8864,-0.08666,-0.46919,1.7884
5325,0.039376,-0.14938,2.014,0.016913,-0.32611,1.8865,-0.08475,-0.4706,1.7874
5353,0.039551,-0.14937,2.0136,0.016117,-0.32651,1.8869,-0.081158,-0.47178,1.7863
5415,0.039596,-0.14935,2.0134,0.015842,-0.3268,1.887,-0.07942,-0.47262,1.7855
5455,0.039753,-0.14937,2.0131,0.015303,-0.32702,1.8874,-0.076904,-0.47302,1.7848
5487,0.039945,-0.14938,2.0126,0.01469,-0.32725,1.8878,-0.073921,-0.47326,1.784
5543,0.039991,-0.14938,2.0125,0.014493,-0.32745,1.8878,-0.072596,-0.47364,1.7835
5588,0.040149,-0.14941,2.0122,0.014179,-0.32746,1.8882,-0.0704,-0.47307,1.7833
5651,0.040339,-0.14945,2.0118,0.013849,-0.32744,1.8887,-0.067843,-0.47237,1.7829
5690,0.040382,-0.14945,2.0117,0.013737,-0.32753,1.8888,-0.066798,-0.47256,1.7825
5732,0.040543,-0.1495,2.0115,0.013528,-0.3275,1.8891,-0.065151,-0.4719,1.7824
5788,0.040728,-0.14955,2.0112,0.013305,-0.32742,1.8894,-0.063302,-0.47127,1.7821
5809,0.040769,-0.14956,2.0111,0.013245,-0.32744,1.8895,-0.062538,-0.47137,1.7818
5879,0.040919,-0.14962,2.0109,0.013133,-0.32735,1.8898,-0.061253,-0.47061,1.7817
6041,0.038201,-0.15942,2.0211,0.045765,-0.28269,1.8683,-0.092696,-0.38938,1.7966
6100,0.03825,-0.15954,2.0209,0.045617,-0.28413,1.869,-0.091607,-0.39286,1.7958
6146,0.038286,-0.1596,2.0207,0.044768,-0.28694,1.8704,-0.08905,-0.39678,1.795
6195,0.038341,-0.1597,2.0204,0.043632,-0.29038,1.872,-0.086936,-0.40357,1.7934
6241,0.038379,-0.15982,2.0202,0.043215,-0.29194,1.8727,-0.08618,-0.4076,1.7923
6280,0.038407,-0.15988,2.02,0.042104,-0.29464,1.8739,-0.084351,-0.41175,1.7915
6348,0.038436,-0.15999,2.0198,0.041684,-0.29594,1.8746,-0.083567,-0.415,1.7906
6378,0.038474,-0.16012,2.0195,0.040523,-0.29869,1.8758,-0.08171,-0.41986,1.7894
6434,0.038494,-0.16021,2.0192,0.039134,-0.30149,1.8769,-0.07992,-0.42376,1.7886
6488,0.038518,-0.16032,2.0191,0.038607,-0.30278,1.8775,-0.078876,-0.42668,1.7877
6514,0.038546,-0.16046,2.0188,0.037405,-0.3052,1.8784,-0.076736,-0.4308,1.7867
6567,0.038559,-0.16056,2.0185,0.03608,-0.3076,1.8792,-0.074966,-0.43417,1.7859
6618,0.038581,-0.16066,2.0183,0.035583,-0.30874,1.8797,-0.073411,-0.43656,1.7852
6652,0.038602,-0.16082,2.018,0.034473,-0.31087,1.8803,-0.070695,-0.44043,1.7845
6707,0.038629,-0.16094,2.0179,0.034082,-0.31186,1.8807,-0.068772,-0.44296,1.7839
6749,0.038633,-0.16104,2.0176,0.033128,-0.31367,1.8812,-0.066564,-0.44629,1.7834
6799,0.038643,-0.16121,2.0173,0.032066,-0.31587,1.8818,-0.063428,-0.45074,1.7828
6848,0.038669,-0.16132,2.0171,0.031749,-0.31683,1.8821,-0.061187,-0.45311,1.7825
6886,0.038665,-0.16144,2.0169,0.030959,-0.31859,1.8825,-0.058912,-0.45637,1.7822
6950,0.038688,-0.16154,2.0167,0.030739,-0.31941,1.8827,-0.056834,-0.45832,1.782
6980,0.038696,-0.16171,2.0164,0.030096,-0.32113,1.8831,-0.053693,-0.46248,1.7814
7040,0.038678,-0.16185,2.0161,0.0294,-0.32284,1.8834,-0.051367,-0.46575,1.7808
7089,0.038699,-0.16196,2.0159,0.029232,-0.32362,1.8836,-0.049559,-0.46733,1.7806
7116,0.038701,-0.16214,2.0156,0.028777,-0.32493,1.8838,-0.047123,-0.47073,1.7797
7171,0.038678,-0.16229,2.0152,0.028292,-0.32617,1.884,-0.045321,-0.47333,1.779
7217,0.038698,-0.16239,2.0151,0.028183,-0.32673,1.8842,-0.044038,-0.47459,1.7787
7252,0.0387,-0.16256,2.0147,0.027855,-0.32767,1.8843,-0.042306,-0.47647,1.7781
7305,0.038728,-0.16267,2.0146,0.027784,-0.32808,1.8844,-0.041266,-0.47734,1.7778
7350,0.038711,-0.16279,2.0143,0.0275,-0.32882,1.8845,-0.040163,-0.47866,1.7773
7404,0.038707,-0.16296,2.0139,0.027226,-0.32952,1.8846,-0.038828,-0.47996,1.7768
7439,0.038734,-0.16305,2.0138,0.027167,-0.32982,1.8846,-0.038078,-0.48051,1.7765
7501,0.038719,-0.16317,2.0135,0.026981,-0.3303,1.8847,-0.037242,-0.48127,1.7761
7574,0.023972,-0.16494,2.0277,0.0036826,-0.34358,1.9082,-0.058221,-0.49013,1.8113
7644,0.024003,-0.1653,2.0272,0.008103,-0.34367,1.91,-0.053139,-0.49022,1.8131
