5325,0.038909,-0.14647,1.9848,0.0076451,-0.33284,1.8574,-0.078003,-0.48001,1.759
5353,0.038962,-0.1464,1.9845,0.0071037,-0.33349,1.8575,-0.074534,-0.48214,1.7574
5415,0.039009,-0.14633,1.9843,0.006649,-0.33404,1.8576,-0.071508,-0.48375,1.7559
5455,0.039009,-0.14633,1.9843,0.006649,-0.33404,1.8576,-0.071508,-0.48375,1.7559
5487,0.039053,-0.14628,1.9841,0.0062757,-0.3345,1.8576,-0.068913,-0.48493,1.7546
5543,0.039088,-0.14623,1.984,0.00597,-0.33487,1.8577,-0.066732,-0.48578,1.7536
5588,0.039088,-0.14623,1.984,0.00597,-0.33487,1.8577,-0.066732,-0.48578,1.7536
5651,0.039119,-0.14619,1.9838,0.0057203,-0.33519,1.8577,-0.064861,-0.48689,1.7524
5690,0.039146,-0.14615,1.9837,0.005527,-0.33541,1.8578,-0.063246,-0.48784,1.7514
5732,0.039146,-0.14615,1.9837,0.005527,-0.33541,1.8578,-0.063246,-0.48784,1.7514
5788,0.039169,-0.14612,1.9836,0.0054019,-0.3355,1.8578,-0.061865,-0.48865,1.7504
5809,0.039192,-0.1461,1.9836,0.0053156,-0.33552,1.8579,-0.060685,-0.48934,1.7496
5879,0.039192,-0.1461,1.9836,0.0053156,-0.33552,1.8579,-0.060685,-0.48934,1.7496
6041,0.038201,-0.15942,2.0211,0.045765,-0.28269,1.8683,-0.092696,-0.38938,1.7966
6100,0.03825,-0.15954,2.0209,0.045617,-0.28413,1.869,-0.091607,-0.39286,1.7958
6146,0.038286,-0.1596,2.0207,0.044768,-0.28694,1.8704,-0.08905,-0.39678,1.795
6195,0.038341,-0.1597,2.0204,0.043632,-0.29038,1.872,-0.086936,-0.40357,1.7934
6241,0.038379,-0.15982,2.0202,0.043215,-0.29194,1.8727,-0.08618,-0.4076,1.7923
6280,0.038407,-0.15988,2.02,0.042104,-0.29464,1.8739,-0.084351,-0.41175,1.7915
6348,0.038436,-0.15999,2.0198,0.041684,-0.29594,1.8746,-0.083567,-0.415,1.7906
6378,0.038474,-0.16012,2.0195,0.040523,-0.29869,1.8758,-0.08171,-0.41986,1.7894
6434,0.038494,-0.16021,2.0192,0.039134,-0.30149,1.8769,-0.07992,-0.42376,1.7886
6488,0.038518,-0.16032,2.0191,0.038607,-0.30278,1.8775,-0.078876,-0.42668,1.7877
6514,0.038546,-0.16046,2.0188,0.037405,-0.3052,1.8784,-0.076736,-0.4308,1.7867
6567,0.038559,-0.16056,2.0185,0.03608,-0.3076,1.8792,-0.074966,-0.43417,1.7859
6618,0.038581,-0.16066,2.0183,0.035583,-0.30874,1.8797,-0.073411,-0.43656,1.7852
6652,0.038602,-0.16082,2.018,0.034473,-0.31087,1.8803,-0.070695,-0.44043,1.7845
6707,0.038629,-0.16094,2.0179,0.034082,-0.31186,1.8807,-0.068772,-0.44296,1.7839
6749,0.038633,-0.16104,2.0176,0.033128,-0.31367,1.8812,-0.066564,-0.44629,1.7834
6799,0.038643,-0.16121,2.0173,0.032066,-0.31587,1.8818,-0.063428,-0.45074,1.7828
6848,0.038669,-0.16132,2.0171,0.031749,-0.31683,1.8821,-0.061187,-0.45311,1.7825
6886,0.038665,-0.16144,2.0169,0.030959,-0.31859,1.8825,-0.058912,-0.45637,1.7822
6950,0.038688,-0.16154,2.0167,0.030739,-0.31941,1.8827,-0.056834,-0.45832,1.782
6980,0.038696,-0.16171,2.0164,0.030096,-0.32113,1.8831,-0.053693,-0.46248,1.7814
7040,0.038678,-0.16185,2.0161,0.0294,-0.32284,1.8834,-0.051367,-0.46575,1.7808
7089,0.038699,-0.16196,2.0159,0.029232,-0.32362,1.8836,-0.049559,-0.46733,1.7806
7116,0.038701,-0.16214,2.0156,0.028777,-0.32493,1.8838,-0.047123,-0.47073,1.7797
7171,0.038678,-0.16229,2.0152,0.028292,-0.32617,1.884,-0.045321,-0.47333,1.779
7217,0.038698,-0.16239,2.0151,0.028183,-0.32673,1.8842,-0.044038,-0.47459,1.7787
7252,0.0387,-0.16256,2.0147,0.027855,-0.32767,1.8843,-0.042306,-0.47647,1.7781
7305,0.038728,-0.16267,2.0146,0.027784,-0.32808,1.8844,-0.041266,-0.47734,1.7778
7350,0.038711,-0.16279,2.0143,0.0275,-0.32882,1.8845,-0.040163,-0.47866,1.7773
7404,0.038707,-0.16296,2.0139,0.027226,-0.32952,1.8846,-0.038828,-0.47996,1.7768
7439,0.038734,-0.16305,2.0138,0.027167,-0.32982,1.8846,-0.038078,-0.48051,1.7765
7501,0.038719,-0.16317,2.0135,0.026981,-0.3303,1.8847,-0.037242,-0.48127,1.7761
7574,0.023972,-0.16494,2.0277,0.0036826,-0.34358,1.9082,-0.058221,-0.49013,1.8113
7644,0.024003,-0.1653,2.0272,0.008103,-0.34367,1.91,-0.053139,-0.49022,1.8131
