4581,0.10817,0.03966,2.0886,0.1941,0.15788,1.8942,0.048827,0.22321,1.7788
4606,0.10811,0.037873,2.0883,0.19399,0.153,1.8923,0.049995,0.2148,1.7735
4650,0.10808,0.03606,2.0879,0.19303,0.14794,1.8888,0.044798,0.20747,1.7712
4715,0.10799,0.033002,2.0872,0.19193,0.13981,1.8842,0.040956,0.19568,1.766
4739,0.10792,0.031102,2.0869,0.19158,0.1346,1.882,0.042222,0.18836,1.7612
4786,0.10767,0.0291,2.0863,0.19026,0.12895,1.8783,0.037753,0.18155,1.7591
4849,0.10743,0.025834,2.0856,0.18851,0.12001,1.8731,0.03375,0.17163,1.7545
4872,0.1074,0.024034,2.0852,0.1881,0.11463,1.8708,0.034336,0.16529,1.7509
4920,0.10712,0.021884,2.0846,0.18482,0.10867,1.8667,0.03033,0.15975,1.7491
4981,0.10691,0.018294,2.0838,0.18151,0.099429,1.8614,0.027049,0.15072,1.7455
5006,0.10698,0.016627,2.0834,0.18052,0.093787,1.859,0.026756,0.14482,1.743
5054,0.10655,0.013844,2.0826,0.1775,0.08788,1.8552,0.023722,0.13973,1.7417
5115,0.10595,0.0091167,2.0813,0.17487,0.07822,1.8506,0.020441,0.13003,1.7393
5141,0.1061,0.007565,2.0809,0.1738,0.072275,1.8484,0.018106,0.12343,1.7383
5185,0.10646,0.0067863,2.0802,0.17185,0.066165,1.8455,0.015203,0.11748,1.7374
5247,0.10803,0.0075444,2.0793,0.16963,0.056328,1.8422,0.012391,0.10729,1.7364
5276,0.10865,0.0071381,2.079,0.16836,0.050185,1.8403,0.0091763,0.10077,1.7365
5315,0.10984,0.0082937,2.0782,0.16664,0.043974,1.8383,0.0078724,0.094322,1.7359
5380,0.11167,0.0096391,2.0773,0.16415,0.033288,1.8359,0.0037944,0.083332,1.736
5414,0.11239,0.0094486,2.0769,0.16264,0.026758,1.8344,-0.0009514,0.075935,1.7376
5449,0.11344,0.010438,2.0761,0.16087,0.020053,1.8333,-0.0031287,0.069379,1.7375
5517,0.11518,0.011785,2.0751,0.15848,0.0091181,1.8321,-0.0084014,0.057196,1.7391
5542,0.11592,0.011763,2.0746,0.15682,0.0022841,1.8313,-0.014098,0.048772,1.7421
5584,0.11685,0.012655,2.0739,0.15527,-0.0042779,1.8314,-0.016188,0.041556,1.7423
5650,0.11755,0.012857,2.0735,0.15364,-0.010308,1.8311,-0.021093,0.034337,1.745
5675,0.11899,0.013924,2.0726,0.15132,-0.020986,1.8313,-0.02582,0.020621,1.7475
5721,0.11982,0.014676,2.0719,0.14986,-0.027778,1.8323,-0.02801,0.012198,1.7476
5778,0.12047,0.014937,2.0715,0.14802,-0.033571,1.8323,-0.032495,0.0053365,1.75
5798,0.12163,0.0157,2.0706,0.14568,-0.043562,1.8333,-0.037077,-0.0080958,1.7523
5847,0.12226,0.016094,2.0699,0.14445,-0.050067,1.8354,-0.0379,-0.01806,1.7527
5910,0.12324,0.016569,2.069,0.14246,-0.059793,1.8376,-0.040574,-0.03198,1.755
5933,0.12379,0.016799,2.0685,0.14025,-0.065443,1.8379,-0.044715,-0.039586,1.7572
5982,0.12426,0.016462,2.0677,0.13922,-0.071132,1.8403,-0.044652,-0.048061,1.7578
6044,0.12504,0.016077,2.0665,0.13707,-0.08035,1.8431,-0.046746,-0.061518,1.76
6070,0.12547,0.016143,2.0659,0.13494,-0.085928,1.8439,-0.050255,-0.068858,1.762
6121,0.12583,0.015408,2.0651,0.13427,-0.091486,1.847,-0.049752,-0.077414,1.7629
6178,0.12643,0.014628,2.064,0.13191,-0.10059,1.8505,-0.052165,-0.091091,1.7651
6206,0.12675,0.014597,2.0634,0.12962,-0.10622,1.8518,-0.055296,-0.098762,1.7668
6250,0.12707,0.0137,2.0627,0.129,-0.11147,1.8549,-0.055618,-0.10826,1.7677
6313,0.12754,0.012731,2.0618,0.12675,-0.11977,1.8585,-0.058497,-0.12282,1.7693
6338,0.12777,0.012638,2.0613,0.12472,-0.1248,1.86,-0.060865,-0.13095,1.7706
6377,0.12806,0.01169,2.0608,0.12457,-0.12936,1.8636,-0.061749,-0.14034,1.7709
6441,0.12849,0.010701,2.06,0.12266,-0.13676,1.8674,-0.064117,-0.15477,1.7719
6462,0.12866,0.010572,2.0596,0.12098,-0.14107,1.8691,-0.065173,-0.16334,1.7727
6516,0.12896,0.0096293,2.0593,0.12046,-0.1451,1.8719,-0.064653,-0.17266,1.7732
6574,0.12934,0.0085093,2.0587,0.119,-0.15138,1.8756,-0.064209,-0.18673,1.7749
6602,0.12946,0.0083352,2.0583,0.11785,-0.15508,1.8776,-0.064314,-0.19568,1.7758
6650,0.12973,0.0073108,2.0581,0.1175,-0.15879,1.88,-0.06285,-0.2045,1.7769
6711,0.13004,0.0062091,2.0577,0.11656,-0.16452,1.8837,-0.061023,-0.21854,1.779
6741,0.13012,0.0060212,2.0574,0.11584,-0.16787,1.8861,-0.060161,-0.22775,1.7801
6801,0.13035,0.0052221,2.0573,0.1156,-0.17111,1.8883,-0.057977,-0.23616,1.7815
6853,0.13059,0.0043808,2.0571,0.11508,-0.17601,1.8919,-0.054635,-0.24982,1.7842
6879,0.13064,0.004222,2.0569,0.11472,-0.17892,1.8943,-0.051878,-0.25855,1.7861
6923,0.13082,0.0035631,2.057,0.11459,-0.18149,1.8962,-0.048778,-0.26625,1.7879
6985,0.131,0.0028648,2.0569,0.11442,-0.18543,1.8997,-0.043275,-0.27833,1.7916
7010,0.13102,0.0027167,2.0567,0.11433,-0.18783,1.9018,-0.039694,-0.28583,1.7937
7052,0.13116,0.0021515,2.0568,0.11433,-0.18983,1.9036,-0.036526,-0.29325,1.7956
7113,0.13128,0.0015153,2.0568,0.11439,-0.19301,1.9066,-0.03143,-0.30519,1.7987
7140,0.13129,0.0013665,2.0567,0.11451,-0.19495,1.9085,-0.027637,-0.3118,1.8009
7184,0.1314,0.00086942,2.0568,0.11468,-0.19659,1.9101,-0.02498,-0.31875,1.8024
7248,0.13149,0.00030732,2.0568,0.11486,-0.19913,1.9128,-0.020263,-0.32866,1.8053
7274,0.13149,0.00016508,2.0567,0.11507,-0.20067,1.9145,-0.016713,-0.33404,1.8074
7319,0.1316,-0.00027162,2.0568,0.11524,-0.202,1.9159,-0.014299,-0.33975,1.8089
7381,0.13166,-0.00082302,2.0568,0.11548,-0.20396,1.9183,-0.010088,-0.34787,1.8116
7400,0.13165,-0.00096127,2.0568,0.11575,-0.20518,1.9197,-0.006855,-0.35214,1.8136
7452,0.13174,-0.0013999,2.0569,0.11599,-0.20619,1.921,-0.0045391,-0.35675,1.8152
7512,0.1318,-0.0019801,2.0569,0.11638,-0.20771,1.9231,0.00024486,-0.36303,1.8185
7529,0.13178,-0.0021235,2.0569,0.11668,-0.20875,1.9243,0.0032611,-0.36651,1.8205
7586,0.13189,-0.0025441,2.057,0.11702,-0.20956,1.9256,0.0059236,-0.37025,1.8224
7645,0.13196,-0.0030455,2.057,0.1175,-0.21095,1.9276,0.010139,-0.37551,1.8254
7666,0.13195,-0.0031888,2.057,0.11785,-0.21193,1.9287,0.012612,-0.3784,1.8272
7717,0.13205,-0.0035352,2.0571,0.11824,-0.2127,1.9299,0.015611,-0.38116,1.8293
7777,0.13211,-0.0039685,2.0572,0.11893,-0.21415,1.932,0.020757,-0.38538,1.833
7801,0.13208,-0.0041244,2.0571,0.11945,-0.21523,1.9333,0.023817,-0.3881,1.8351
7851,0.13219,-0.0044278,2.0572,0.12001,-0.21609,1.9346,0.027345,-0.39008,1.8375
7911,0.13225,-0.0048206,2.0572,0.12094,-0.21755,1.9369,0.032553,-0.39333,1.8411
7934,0.13221,-0.0049913,2.0571,0.12161,-0.2186,1.9382,0.035309,-0.39539,1.8429
7981,0.13233,-0.0052718,2.0573,0.12222,-0.21937,1.9395,0.038308,-0.39695,1.8449
8046,0.1324,-0.0056601,2.0573,0.12321,-0.22067,1.9416,0.042625,-0.39942,1.8479
8066,0.13236,-0.005841,2.0572,0.12389,-0.2216,1.9428,0.04493,-0.40098,1.8494
8116,0.13248,-0.0061076,2.0574,0.12448,-0.22227,1.944,0.047304,-0.40216,1.851
8184,0.13255,-0.0064901,2.0574,0.12541,-0.2234,1.9458,0.050664,-0.40406,1.8533
8209,0.13251,-0.006675,2.0573,0.12603,-0.22417,1.9469,0.052495,-0.40523,1.8545
8253,0.13262,-0.0069361,2.0574,0.12655,-0.22476,1.9478,0.054256,-0.40613,1.8556
8314,0.13267,-0.0073073,2.0574,0.12738,-0.22568,1.9493,0.056766,-0.40751,1.8573
8340,0.13263,-0.0074942,2.0573,0.1279,-0.22631,1.9502,0.05815,-0.40834,1.8582
8386,0.13272,-0.0077323,2.0574,0.12834,-0.22678,1.9509,0.059413,-0.40896,1.859
8448,0.13273,-0.0080626,2.0574,0.12902,-0.2275,1.9521,0.061207,-0.40989,1.8602
8479,0.13268,-0.0082436,2.0573,0.12944,-0.22799,1.9528,0.062185,-0.41045,1.8608
8519,0.13275,-0.0084438,2.0573,0.12979,-0.22835,1.9533,0.06306,-0.41084,1.8614
8582,0.13275,-0.0087454,2.0573,0.13031,-0.22892,1.9542,0.063926,-0.41205,1.8619
8606,0.13269,-0.0089245,2.0572,0.13062,-0.22928,1.9547,0.06446,-0.41263,1.8623
8650,0.13274,-0.0091021,2.0572,0.13088,-0.22957,1.9551,0.065068,-0.41281,1.8627
8716,0.13269,-0.0092611,2.0571,0.13112,-0.22984,1.9555,0.065496,-0.41316,1.863
8742,0.13266,-0.0095369,2.0571,0.13148,-0.23024,1.9561,0.066219,-0.41354,1.8634
8784,0.1327,-0.0097057,2.0571,0.1317,-0.23049,1.9565,0.06668,-0.41367,1.8637
8844,0.13268,-0.0099709,2.057,0.132,-0.23083,1.957,0.067298,-0.41382,1.8642
8872,0.13261,-0.01014,2.0569,0.13218,-0.23103,1.9573,0.067607,-0.41399,1.8644
8914,0.13264,-0.010289,2.0569,0.13234,-0.23121,1.9575,0.067947,-0.41396,1.8646
8976,0.13262,-0.010553,2.0569,0.13258,-0.23147,1.958,0.068378,-0.41405,1.8649
9003,0.13255,-0.010715,2.0568,0.13273,-0.23163,1.9582,0.068608,-0.41415,1.8651
9047,0.1326,-0.010881,2.0568,0.13286,-0.23176,1.9584,0.068841,-0.41414,1.8653
9115,0.13258,-0.011171,2.0568,0.13305,-0.23197,1.9588,0.069146,-0.41419,1.8655
9139,0.13252,-0.011327,2.0567,0.13318,-0.23212,1.9591,0.068971,-0.41471,1.8655
9184,0.13257,-0.011511,2.0568,0.13328,-0.23222,1.9593,0.069087,-0.41476,1.8656
9251,0.13251,-0.011649,2.0567,0.13338,-0.23235,1.9596,0.06841,-0.4159,1.8654
