5660,0.089658,0.0023083,1.9431,-0.012769,-0.20118,1.8142,-0.10526,-0.38854,1.7803
5718,0.089658,0.0023083,1.9431,-0.012769,-0.20118,1.8142,-0.10526,-0.38854,1.7803
5768,0.08871,0.001825,1.9418,-0.0081788,-0.20968,1.8216,-0.097346,-0.39658,1.7906
5791,0.087854,0.0013583,1.9406,-0.0027155,-0.21718,1.8292,-0.090624,-0.40272,1.799
5850,0.087854,0.0013583,1.9406,-0.0027155,-0.21718,1.8292,-0.090624,-0.40272,1.799
5901,0.087086,0.00090836,1.9396,0.0015459,-0.22324,1.8351,-0.085147,-0.40781,1.8058
5927,0.086423,0.0004843,1.9387,0.0051303,-0.22815,1.8399,-0.080573,-0.41191,1.8113
5986,0.085834,6.3972e-05,1.9379,0.0082207,-0.23213,1.844,-0.076723,-0.41517,1.8157
6037,0.085834,6.3972e-05,1.9379,0.0082207,-0.23213,1.844,-0.076723,-0.41517,1.8157
6059,0.085319,-0.00033785,1.9371,0.010854,-0.23541,1.8473,-0.073493,-0.41776,1.8193
6117,0.085319,-0.00033785,1.9371,0.010854,-0.23541,1.8473,-0.073493,-0.41776,1.8193
6167,0.084873,-0.00076202,1.9365,0.013084,-0.23814,1.85,-0.070858,-0.41977,1.8221
6190,0.084486,-0.0011972,1.936,0.014985,-0.24036,1.8522,-0.068652,-0.42116,1.8239
6250,0.084486,-0.0011972,1.936,0.014985,-0.24036,1.8522,-0.068652,-0.42116,1.8239
6301,0.084164,-0.0016298,1.9355,0.016605,-0.24218,1.8541,-0.066854,-0.42203,1.8251
6324,0.083908,-0.002053,1.9351,0.017988,-0.24365,1.8555,-0.065372,-0.42252,1.8256
6381,0.083908,-0.002053,1.9351,0.017988,-0.24365,1.8555,-0.065372,-0.42252,1.8256
6433,0.083707,-0.0024628,1.9347,0.019179,-0.24483,1.8567,-0.064168,-0.42261,1.8255
6455,0.083548,-0.0028554,1.9344,0.021602,-0.2452,1.8586,-0.062598,-0.42086,1.8248
6515,0.083548,-0.0028554,1.9344,0.021602,-0.2452,1.8586,-0.062598,-0.42086,1.8248
6573,0.083426,-0.0032269,1.9341,0.022891,-0.24567,1.8594,-0.061685,-0.41996,1.8238
6595,0.083327,-0.0035697,1.9338,0.024014,-0.24594,1.86,-0.060947,-0.41887,1.8225
6647,0.083327,-0.0035697,1.9338,0.024014,-0.24594,1.86,-0.060947,-0.41887,1.8225
6701,0.083244,-0.0038838,1.9336,0.02507,-0.24586,1.8603,-0.060259,-0.41748,1.8209
6724,0.083177,-0.0041731,1.9334,0.02605,-0.24559,1.8604,-0.059651,-0.41596,1.8192
6776,0.083177,-0.0041731,1.9334,0.02605,-0.24559,1.8604,-0.059651,-0.41596,1.8192
6836,0.083125,-0.0044364,1.9333,0.026918,-0.24528,1.8604,-0.059177,-0.41448,1.8173
6858,0.083089,-0.0046815,1.9331,0.027703,-0.24496,1.8602,-0.05882,-0.41304,1.8153
6911,0.083089,-0.0046815,1.9331,0.027703,-0.24496,1.8602,-0.05882,-0.41304,1.8153
6970,0.083071,-0.0049102,1.933,0.02841,-0.24459,1.86,-0.058543,-0.41168,1.8133
6999,0.083077,-0.0051276,1.9328,0.02906,-0.24415,1.8596,-0.058327,-0.41037,1.8113
7049,0.083077,-0.0051276,1.9328,0.02906,-0.24415,1.8596,-0.058327,-0.41037,1.8113
7102,0.083104,-0.0053415,1.9327,0.029669,-0.24363,1.8592,-0.058139,-0.40909,1.8094
