2306,0.13978,0.01145,2.0033,0.28857,0.16187,1.9837,0.4025,0.33561,1.9808
2336,0.13965,0.011462,2.0033,0.28846,0.16188,1.9836,0.40232,0.33565,1.9807
2387,0.13955,0.011474,2.0033,0.28829,0.16182,1.9835,0.40208,0.33563,1.9806
2436,0.13947,0.011477,2.0033,0.28817,0.1618,1.9834,0.40192,0.33563,1.9805
2461,0.13936,0.011496,2.0033,0.28802,0.16179,1.9833,0.4017,0.33567,1.9803
2520,0.13928,0.011516,2.0033,0.28785,0.16189,1.9831,0.40139,0.33576,1.9801
2569,0.1392,0.011528,2.0033,0.28778,0.16205,1.983,0.40109,0.33582,1.9798
2600,0.1391,0.011549,2.0032,0.28757,0.16218,1.9827,0.40061,0.33602,1.9793
2656,0.13903,0.011573,2.0032,0.2873,0.16237,1.9823,0.39978,0.33626,1.9784
2707,0.13896,0.011589,2.0032,0.28719,0.1627,1.9819,0.39911,0.3366,1.9777
2733,0.13886,0.011616,2.0032,0.28687,0.16298,1.9814,0.39788,0.33719,1.976
2796,0.1388,0.011707,2.0032,0.28645,0.16333,1.9807,0.39598,0.33794,1.9736
2849,0.13868,0.011721,2.0031,0.28617,0.16404,1.9799,0.39439,0.33891,1.9715
2878,0.13864,0.011937,2.003,0.28556,0.16519,1.9783,0.39192,0.34096,1.9675
2921,0.13856,0.012178,2.0027,0.28437,0.16674,1.976,0.38847,0.34349,1.962
2971,0.13845,0.01226,2.0026,0.2836,0.16805,1.9742,0.38562,0.3456,1.9579
2999,0.13834,0.01248,2.0023,0.28192,0.1701,1.9708,0.3815,0.34922,1.9508
3054,0.13824,0.012735,2.002,0.27971,0.1723,1.9668,0.37634,0.35266,1.9427
3101,0.1381,0.012833,2.0019,0.27828,0.17388,1.9643,0.3726,0.35541,1.9372
3130,0.13797,0.013021,2.0016,0.2758,0.17612,1.9598,0.36704,0.35968,1.9283
3188,0.13786,0.013238,2.0014,0.27283,0.17854,1.9551,0.36042,0.36348,1.9186
3239,0.1377,0.013334,2.0012,0.27074,0.18032,1.952,0.35579,0.36646,1.9123
3269,0.13754,0.01349,2.0009,0.26736,0.18262,1.947,0.3486,0.37048,1.9023
3325,0.13739,0.013658,2.0007,0.26293,0.18459,1.9417,0.34001,0.37332,1.8919
3366,0.13716,0.013737,2.0004,0.25992,0.18618,1.938,0.3341,0.37589,1.8851
3400,0.13718,0.014709,1.9995,0.25509,0.18764,1.9321,0.32455,0.37878,1.8741
3458,0.13747,0.016714,1.9981,0.24992,0.18946,1.9258,0.31365,0.38107,1.8621
3502,0.13732,0.017418,1.9974,0.24626,0.1908,1.9217,0.30584,0.3833,1.8541
3538,0.13746,0.019166,1.996,0.24076,0.19219,1.9151,0.29343,0.38519,1.841
3593,0.1372,0.019757,1.9953,0.23649,0.19327,1.9104,0.28413,0.38692,1.832
3633,0.1372,0.021579,1.9938,0.23037,0.19536,1.9034,0.27007,0.3889,1.8179
3665,0.13708,0.023227,1.9923,0.22212,0.19732,1.8937,0.25215,0.39042,1.7997
3721,0.13664,0.023801,1.9915,0.21578,0.19817,1.8872,0.23868,0.3911,1.7874
3764,0.13624,0.024998,1.9904,0.20653,0.1994,1.8776,0.21923,0.39084,1.7696
3792,0.13581,0.026248,1.9891,0.19461,0.19913,1.865,0.19413,0.38734,1.7465
3851,0.13523,0.027094,1.988,0.18158,0.19646,1.8533,0.16737,0.37992,1.7249
3901,0.13459,0.027269,1.9874,0.17226,0.19356,1.8456,0.1476,0.37459,1.7101
3927,0.13397,0.027465,1.9866,0.15921,0.18826,1.8354,0.11997,0.36195,1.6904
3982,0.13311,0.027432,1.9859,0.14474,0.18083,1.8257,0.090233,0.34495,1.6724
4033,0.13229,0.027152,1.9854,0.13407,0.17471,1.8189,0.068071,0.33143,1.6595
4064,0.1314,0.026753,1.9847,0.1196,0.16425,1.8103,0.038074,0.30643,1.6431
4128,0.13041,0.026039,1.9841,0.1091,0.15577,1.8046,0.016742,0.28722,1.6325
4172,0.12918,0.025323,1.9836,0.094553,0.14388,1.7976,-0.010889,0.25905,1.6207
4200,0.12797,0.02419,1.983,0.079125,0.12846,1.7903,-0.039351,0.22309,1.6096
4256,0.12683,0.022999,1.9824,0.069022,0.11756,1.7858,-0.058556,0.19908,1.6022
4304,0.12544,0.021842,1.982,0.056231,0.10215,1.7808,-0.080083,0.16395,1.5962
4333,0.12414,0.02035,1.9815,0.043608,0.083732,1.776,-0.099308,0.12294,1.5928
4396,0.12259,0.018874,1.9811,0.032196,0.065916,1.7723,-0.11479,0.084825,1.5921
4430,0.12143,0.017719,1.9805,0.024788,0.054815,1.7695,-0.12569,0.059838,1.591
4463,0.12016,0.016191,1.9799,0.016037,0.038337,1.7667,-0.13577,0.02646,1.5924
4522,0.11853,0.014554,1.9794,0.0080265,0.022426,1.7649,-0.14406,-0.0042446,1.5947
4567,0.1174,0.013515,1.9788,0.0026267,0.011981,1.7641,-0.15016,-0.025205,1.5962
4595,0.1161,0.012038,1.9781,-0.00351,-0.0022349,1.7632,-0.1553,-0.050989,1.5995
4645,0.11446,0.010395,1.9775,-0.0089736,-0.015561,1.7629,-0.159,-0.074467,1.6034
4695,0.11335,0.0094679,1.9768,-0.012644,-0.023718,1.7626,-0.16197,-0.090986,1.6061
4721,0.11204,0.0081143,1.976,-0.016658,-0.034915,1.7627,-0.16395,-0.11051,1.6107
4782,0.11043,0.0065596,1.9753,-0.020117,-0.045853,1.7636,-0.16595,-0.12926,1.6149
4831,0.10929,0.0057266,1.9745,-0.022402,-0.0525,1.764,-0.16644,-0.14247,1.6188
4861,0.10796,0.0045156,1.9736,-0.025038,-0.061716,1.7653,-0.16726,-0.15907,1.6242
4917,0.10637,0.0030699,1.9728,-0.027041,-0.071009,1.7671,-0.16725,-0.17658,1.6302
4964,0.10523,0.0023066,1.972,-0.028469,-0.077294,1.7684,-0.16615,-0.18863,1.6355
4986,0.10389,0.0012117,1.971,-0.029946,-0.085623,1.7708,-0.16416,-0.20454,1.6441
5050,0.1024,-0.00011189,1.9701,-0.03092,-0.094561,1.7737,-0.16175,-0.22088,1.6532
5099,0.10131,-0.00083881,1.9692,-0.031731,-0.10119,1.776,-0.159,-0.2321,1.6606
5128,0.10003,-0.0018308,1.9683,-0.032189,-0.10934,1.7798,-0.15591,-0.24659,1.6707
5176,0.098662,-0.0030602,1.9674,-0.032014,-0.11803,1.7839,-0.15179,-0.26078,1.6814
5232,0.097669,-0.003749,1.9666,-0.031744,-0.12498,1.7874,-0.14772,-0.27087,1.69
5255,0.096474,-0.0046894,1.9656,-0.031126,-0.13298,1.7921,-0.14196,-0.28391,1.7025
5309,0.095265,-0.0058191,1.9648,-0.029818,-0.14118,1.797,-0.13507,-0.29715,1.7153
5370,0.09442,-0.0064422,1.964,-0.028806,-0.1477,1.8008,-0.12987,-0.30627,1.7243
5392,0.093377,-0.0073011,1.9631,-0.027228,-0.15512,1.8059,-0.12278,-0.31683,1.7368
5443,0.092362,-0.0082985,1.9623,-0.024997,-0.16242,1.8107,-0.1153,-0.32661,1.7485
5500,0.091687,-0.0088574,1.9617,-0.023197,-0.16832,1.8146,-0.10982,-0.33382,1.7567
5523,0.090815,-0.0096332,1.9609,-0.020485,-0.17506,1.8196,-0.1027,-0.34179,1.7673
5583,0.089994,-0.010503,1.9601,-0.017469,-0.18134,1.8242,-0.095528,-0.349,1.7769
5633,0.08947,-0.010997,1.9596,-0.015283,-0.18619,1.8276,-0.09045,-0.35444,1.7835
5660,0.088763,-0.011677,1.9589,-0.012267,-0.19162,1.832,-0.084289,-0.36007,1.7915
5718,0.088124,-0.01243,1.9582,-0.0092513,-0.19654,1.8358,-0.078473,-0.36498,1.7987
5768,0.087733,-0.012862,1.9577,-0.0071767,-0.20023,1.8386,-0.074613,-0.36864,1.8033
5791,0.087178,-0.013453,1.9571,-0.0042461,-0.20436,1.8422,-0.069933,-0.37228,1.8089
5850,0.086702,-0.014102,1.9566,-0.0015638,-0.20799,1.8451,-0.065653,-0.37541,1.8138
5901,0.086423,-0.014477,1.9562,0.00025743,-0.21062,1.8473,-0.062911,-0.37775,1.8169
5927,0.086006,-0.014988,1.9557,0.0025815,-0.21353,1.8499,-0.059564,-0.38006,1.8207
5986,0.085784,-0.015304,1.9553,0.0040738,-0.21552,1.8516,-0.05746,-0.38176,1.8231
6037,0.085524,-0.015786,1.9549,0.0058712,-0.21766,1.8535,-0.054905,-0.38341,1.8258
6059,0.08519,-0.016287,1.9544,0.0078064,-0.21979,1.8554,-0.052296,-0.38488,1.8285
6117,0.084951,-0.016786,1.954,0.0094994,-0.22159,1.857,-0.050035,-0.38604,1.8308
6167,0.084836,-0.017083,1.9538,0.010564,-0.22282,1.8581,-0.048652,-0.38691,1.8321
6190,0.084618,-0.017487,1.9534,0.011928,-0.2242,1.8594,-0.046949,-0.38765,1.8337
6250,0.084474,-0.017913,1.9531,0.013187,-0.22539,1.8605,-0.045398,-0.38815,1.835
6301,0.084417,-0.018177,1.9529,0.013978,-0.22619,1.8612,-0.044465,-0.38847,1.8356
6324,0.084277,-0.018544,1.9526,0.015009,-0.22713,1.8621,-0.04333,-0.38879,1.8363
6381,0.084202,-0.018926,1.9523,0.015974,-0.22792,1.8629,-0.042409,-0.38908,1.8368
6433,0.084194,-0.019167,1.9522,0.016576,-0.22843,1.8634,-0.041849,-0.38912,1.8368
6455,0.084118,-0.019501,1.9519,0.017558,-0.22897,1.8641,-0.04113,-0.38907,1.8368
6515,0.084105,-0.019856,1.9517,0.01837,-0.22945,1.8647,-0.040568,-0.38902,1.8366
6573,0.084135,-0.020078,1.9516,0.018911,-0.2297,1.865,-0.040224,-0.38874,1.8363
6595,0.084114,-0.020393,1.9514,0.019591,-0.23004,1.8654,-0.03978,-0.38851,1.8359
6647,0.084161,-0.020736,1.9512,0.020194,-0.23032,1.8657,-0.039457,-0.38824,1.8355
6701,0.084222,-0.020941,1.9511,0.020616,-0.23039,1.8659,-0.03926,-0.38778,1.8349
6724,0.08425,-0.021238,1.9509,0.021165,-0.23052,1.8661,-0.039034,-0.38742,1.8342
6776,0.08435,-0.021567,1.9507,0.021656,-0.23063,1.8663,-0.038939,-0.38711,1.8335
6836,0.084435,-0.021755,1.9506,0.022006,-0.23058,1.8663,-0.038867,-0.38661,1.8328
6858,0.084507,-0.022038,1.9505,0.022458,-0.2306,1.8664,-0.038756,-0.3862,1.8319
6911,0.084651,-0.022355,1.9503,0.022874,-0.23062,1.8665,-0.038733,-0.38582,1.8311
6970,0.084757,-0.022532,1.9502,0.023167,-0.23051,1.8665,-0.03872,-0.38532,1.8303
6999,0.084867,-0.022806,1.9501,0.023554,-0.23047,1.8664,-0.038664,-0.38484,1.8294
7049,0.085047,-0.023116,1.9499,0.02392,-0.23043,1.8664,-0.038686,-0.38441,1.8285
7102,0.085173,-0.023287,1.9498,0.024175,-0.23028,1.8663,-0.038704,-0.38392,1.8278
