2461,0.1541,0.05133,1.958,0.2953,0.19073,1.923,0.43252,0.38345,1.9396
2520,0.154,0.051318,1.958,0.29537,0.19168,1.9226,0.43178,0.3836,1.939
2569,0.15393,0.051342,1.9581,0.29548,0.19283,1.9221,0.43042,0.38359,1.938
2600,0.15393,0.051342,1.9581,0.29548,0.19283,1.9221,0.43042,0.38359,1.938
2656,0.15386,0.051387,1.9581,0.29561,0.19442,1.9213,0.42856,0.38407,1.9363
2707,0.15378,0.051437,1.9581,0.29561,0.19637,1.9203,0.42608,0.38508,1.9337
2733,0.15378,0.051437,1.9581,0.29561,0.19637,1.9203,0.42608,0.38508,1.9337
2796,0.15368,0.051484,1.9581,0.29527,0.19863,1.9189,0.42258,0.38656,1.9301
2849,0.15308,0.051268,1.9579,0.29447,0.20113,1.9172,0.41605,0.38881,1.9237
2878,0.15308,0.051268,1.9579,0.29447,0.20113,1.9172,0.41605,0.38881,1.9237
2921,0.15242,0.051065,1.9577,0.29304,0.20383,1.9151,0.40876,0.39132,1.9164
2971,0.15191,0.051017,1.9575,0.29097,0.20685,1.9124,0.39825,0.39415,1.9061
2999,0.15191,0.051017,1.9575,0.29097,0.20685,1.9124,0.39825,0.39415,1.9061
3054,0.15142,0.051035,1.9573,0.28811,0.21019,1.9091,0.38768,0.39706,1.8959
3101,0.15093,0.051099,1.957,0.2844,0.21385,1.9052,0.37685,0.40019,1.8856
3130,0.15093,0.051099,1.957,0.2844,0.21385,1.9052,0.37685,0.40019,1.8856
3188,0.15042,0.051207,1.9568,0.27996,0.21792,1.9007,0.36523,0.40367,1.8749
3239,0.14988,0.051369,1.9564,0.27452,0.22321,1.8951,0.35298,0.4083,1.8634
3269,0.14988,0.051369,1.9564,0.27452,0.22321,1.8951,0.35298,0.4083,1.8634
3325,0.14925,0.051611,1.956,0.26829,0.2286,1.889,0.33978,0.41319,1.8515
3366,0.14829,0.051842,1.9555,0.26117,0.2338,1.8827,0.32587,0.4179,1.8398
3400,0.14829,0.051842,1.9555,0.26117,0.2338,1.8827,0.32587,0.4179,1.8398
3458,0.14708,0.052069,1.9549,0.25309,0.2387,1.876,0.31033,0.42246,1.8275
3502,0.14563,0.052238,1.9542,0.24349,0.2438,1.8683,0.29274,0.42739,1.8142
3538,0.14563,0.052238,1.9542,0.24349,0.2438,1.8683,0.29274,0.42739,1.8142
3593,0.14376,0.052179,1.9534,0.23225,0.24817,1.8598,0.27168,0.43219,1.7993
3633,0.1417,0.051996,1.9525,0.21878,0.25153,1.8503,0.24618,0.43605,1.7824
3665,0.1417,0.051996,1.9525,0.21878,0.25153,1.8503,0.24618,0.43605,1.7824
3721,0.13944,0.051679,1.9515,0.20214,0.25409,1.839,0.21476,0.4383,1.7627
3764,0.13696,0.051176,1.9506,0.1824,0.25465,1.826,0.17592,0.43844,1.739
3792,0.13696,0.051176,1.9506,0.1824,0.25465,1.826,0.17592,0.43844,1.739
3851,0.13425,0.050464,1.9495,0.15944,0.24845,1.8121,0.13017,0.43437,1.7126
3901,0.13129,0.049524,1.9484,0.13567,0.23763,1.7983,0.079263,0.42457,1.685
3927,0.13129,0.049524,1.9484,0.13567,0.23763,1.7983,0.079263,0.42457,1.685
3982,0.12804,0.048346,1.9471,0.10994,0.22147,1.7841,0.026986,0.40203,1.6618
4033,0.12436,0.046824,1.9457,0.079221,0.2045,1.7695,-0.027309,0.37287,1.6397
4064,0.12436,0.046824,1.9457,0.079221,0.2045,1.7695,-0.027309,0.37287,1.6397
4128,0.12013,0.044845,1.9441,0.048029,0.186,1.7556,-0.082015,0.33524,1.6194
4172,0.11546,0.042479,1.9424,0.017555,0.16457,1.7434,-0.13716,0.29351,1.5992
4200,0.11546,0.042479,1.9424,0.017555,0.16457,1.7434,-0.13716,0.29351,1.5992
4256,0.11048,0.039797,1.9407,-0.010631,0.13883,1.7336,-0.18764,0.24961,1.581
4304,0.10544,0.037044,1.939,-0.036222,0.11431,1.7254,-0.22708,0.20333,1.5715
4333,0.10544,0.037044,1.939,-0.036222,0.11431,1.7254,-0.22708,0.20333,1.5715
4396,0.10045,0.034301,1.9373,-0.055065,0.096521,1.7195,-0.25924,0.15676,1.5664
4430,0.095601,0.031677,1.9357,-0.070376,0.081748,1.7149,-0.28668,0.11177,1.5627
4463,0.095601,0.031677,1.9357,-0.070376,0.081748,1.7149,-0.28668,0.11177,1.5627
4522,0.090853,0.029185,1.9341,-0.084123,0.066736,1.7122,-0.30813,0.068355,1.562
4567,0.086234,0.026813,1.9325,-0.09638,0.051265,1.711,-0.32462,0.026656,1.5637
4595,0.086234,0.026813,1.9325,-0.09638,0.051265,1.711,-0.32462,0.026656,1.5637
4645,0.081818,0.024595,1.9309,-0.10651,0.037262,1.7103,-0.33325,-0.011951,1.5688
4695,0.077507,0.022462,1.9291,-0.11445,0.023406,1.711,-0.34281,-0.048669,1.5729
4721,0.077507,0.022462,1.9291,-0.11445,0.023406,1.711,-0.34281,-0.048669,1.5729
4782,0.073153,0.020265,1.9271,-0.12034,0.010405,1.7127,-0.34559,-0.082858,1.5803
4831,0.068826,0.018049,1.9249,-0.12434,-0.0014725,1.7145,-0.34216,-0.11282,1.5908
4861,0.068826,0.018049,1.9249,-0.12434,-0.0014725,1.7145,-0.34216,-0.11282,1.5908
4917,0.064604,0.015808,1.9225,-0.12694,-0.014994,1.7172,-0.33724,-0.14238,1.6023
4964,0.060576,0.01355,1.92,-0.12912,-0.03105,1.7209,-0.3307,-0.17017,1.6146
4986,0.060576,0.01355,1.92,-0.12912,-0.03105,1.7209,-0.3307,-0.17017,1.6146
5050,0.056777,0.011278,1.9175,-0.13143,-0.049914,1.7255,-0.32304,-0.19801,1.6283
5099,0.053148,0.0088651,1.9149,-0.13296,-0.070499,1.7311,-0.31393,-0.22584,1.6434
5128,0.053148,0.0088651,1.9149,-0.13296,-0.070499,1.7311,-0.31393,-0.22584,1.6434
5176,0.049838,0.006464,1.9125,-0.13231,-0.092086,1.738,-0.30284,-0.25261,1.6601
5232,0.046922,0.0041822,1.9103,-0.12895,-0.11501,1.7478,-0.29023,-0.27718,1.6771
5255,0.046922,0.0041822,1.9103,-0.12895,-0.11501,1.7478,-0.29023,-0.27718,1.6771
5309,0.044443,0.0020963,1.9083,-0.12486,-0.13634,1.7576,-0.27637,-0.30072,1.6945
5370,0.04238,0.00022169,1.9065,-0.12023,-0.15586,1.7669,-0.26211,-0.32263,1.7115
5392,0.04238,0.00022169,1.9065,-0.12023,-0.15586,1.7669,-0.26211,-0.32263,1.7115
5443,0.040693,-0.0014571,1.905,-0.1151,-0.17344,1.7755,-0.247,-0.34318,1.7284
5500,0.039341,-0.0029754,1.9037,-0.10966,-0.18926,1.7835,-0.23202,-0.36187,1.7443
5523,0.039341,-0.0029754,1.9037,-0.10966,-0.18926,1.7835,-0.23202,-0.36187,1.7443
5583,0.038272,-0.0043571,1.9026,-0.10417,-0.20323,1.7907,-0.21839,-0.37822,1.7583
5633,0.037451,-0.0056461,1.9016,-0.098954,-0.21537,1.7971,-0.20672,-0.39197,1.7702
5660,0.037451,-0.0056461,1.9016,-0.098954,-0.21537,1.7971,-0.20672,-0.39197,1.7702
5718,0.036859,-0.0068346,1.9007,-0.094232,-0.22574,1.8026,-0.19701,-0.40323,1.78
5768,0.036472,-0.0079378,1.8999,-0.090052,-0.23436,1.8073,-0.18907,-0.41232,1.7879
5791,0.036472,-0.0079378,1.8999,-0.090052,-0.23436,1.8073,-0.18907,-0.41232,1.7879
5850,0.036261,-0.0089541,1.8992,-0.086382,-0.24139,1.8112,-0.18259,-0.41966,1.7943
5901,0.036207,-0.0098904,1.8986,-0.083202,-0.24711,1.8145,-0.17731,-0.42562,1.7996
5927,0.036207,-0.0098904,1.8986,-0.083202,-0.24711,1.8145,-0.17731,-0.42562,1.7996
5986,0.036283,-0.010756,1.8981,-0.080472,-0.25177,1.8172,-0.17297,-0.43048,1.8039
6037,0.036466,-0.011555,1.8976,-0.078128,-0.25555,1.8195,-0.16936,-0.43436,1.8073
6059,0.036466,-0.011555,1.8976,-0.078128,-0.25555,1.8195,-0.16936,-0.43436,1.8073
6117,0.036737,-0.012296,1.8972,-0.076093,-0.2586,1.8213,-0.16638,-0.43734,1.81
6167,0.037075,-0.012985,1.8969,-0.074324,-0.26102,1.8229,-0.16392,-0.43938,1.812
6190,0.037075,-0.012985,1.8969,-0.074324,-0.26102,1.8229,-0.16392,-0.43938,1.812
6250,0.037466,-0.013624,1.8966,-0.07277,-0.26291,1.8241,-0.16194,-0.44045,1.813
6301,0.037897,-0.014224,1.8964,-0.071399,-0.26434,1.8252,-0.16041,-0.44076,1.8134
6324,0.037897,-0.014224,1.8964,-0.071399,-0.26434,1.8252,-0.16041,-0.44076,1.8134
6381,0.038368,-0.01479,1.8962,-0.070194,-0.2654,1.826,-0.15929,-0.44045,1.8131
6433,0.038877,-0.015334,1.896,-0.069123,-0.26612,1.8266,-0.15852,-0.43961,1.8124
6455,0.038877,-0.015334,1.896,-0.069123,-0.26612,1.8266,-0.15852,-0.43961,1.8124
6515,0.039414,-0.015853,1.8958,-0.068171,-0.26656,1.8271,-0.15805,-0.43836,1.8112
6573,0.039978,-0.01635,1.8957,-0.067324,-0.26675,1.8274,-0.15784,-0.43681,1.8098
6595,0.039978,-0.01635,1.8957,-0.067324,-0.26675,1.8274,-0.15784,-0.43681,1.8098
6647,0.040574,-0.016826,1.8956,-0.06656,-0.26671,1.8276,-0.15782,-0.43504,1.8082
6701,0.041191,-0.017276,1.8955,-0.065857,-0.26647,1.8277,-0.15794,-0.43311,1.8064
6724,0.041191,-0.017276,1.8955,-0.065857,-0.26647,1.8277,-0.15794,-0.43311,1.8064
6776,0.041818,-0.017704,1.8954,-0.065192,-0.26603,1.8277,-0.15816,-0.43106,1.8046
6836,0.04245,-0.018108,1.8953,-0.064566,-0.26546,1.8276,-0.15846,-0.42899,1.8028
6858,0.04245,-0.018108,1.8953,-0.064566,-0.26546,1.8276,-0.15846,-0.42899,1.8028
6911,0.043092,-0.0185,1.8952,-0.063984,-0.2648,1.8274,-0.1588,-0.42694,1.8009
6970,0.043736,-0.018874,1.8951,-0.063442,-0.26408,1.8271,-0.15918,-0.42497,1.7991
6999,0.043736,-0.018874,1.8951,-0.063442,-0.26408,1.8271,-0.15918,-0.42497,1.7991
7049,0.044384,-0.019241,1.895,-0.06295,-0.26334,1.8268,-0.15958,-0.42312,1.7974
7102,0.045027,-0.019602,1.8949,-0.062489,-0.2626,1.8265,-0.15999,-0.42139,1.7957
