884,-0.020538,-0.093443,2.0227,-0.13217,0.12026,1.9589,-0.24661,0.3176,1.9484
914,-0.02054,-0.093405,2.0228,-0.13227,0.12013,1.9589,-0.24677,0.31755,1.9483
975,-0.020543,-0.093366,2.0228,-0.13238,0.12,1.9589,-0.24693,0.31751,1.9482
1018,-0.020543,-0.093366,2.0228,-0.13238,0.12,1.9589,-0.24693,0.31751,1.9482
1053,-0.020549,-0.093329,2.0228,-0.13249,0.11987,1.9589,-0.2471,0.31748,1.9482
1106,-0.020555,-0.093292,2.0229,-0.13259,0.11974,1.9589,-0.24718,0.31706,1.9482
1148,-0.020555,-0.093292,2.0229,-0.13259,0.11974,1.9589,-0.24718,0.31706,1.9482
1183,-0.020563,-0.093258,2.0229,-0.1327,0.11961,1.959,-0.24732,0.31676,1.9483
1235,-0.020572,-0.093227,2.0229,-0.13281,0.11948,1.959,-0.24747,0.3166,1.9483
1281,-0.020572,-0.093227,2.0229,-0.13281,0.11948,1.959,-0.24747,0.3166,1.9483
1316,-0.020582,-0.093197,2.0229,-0.1329,0.11933,1.9591,-0.24758,0.31628,1.9484
1371,-0.020593,-0.093168,2.023,-0.13297,0.11922,1.9591,-0.24766,0.3159,1.9485
1415,-0.020593,-0.093168,2.023,-0.13297,0.11922,1.9591,-0.24766,0.3159,1.9485
1453,-0.020605,-0.093141,2.023,-0.13304,0.11911,1.9592,-0.24776,0.31573,1.9485
1508,-0.020617,-0.093114,2.0231,-0.1331,0.119,1.9593,-0.24786,0.31558,1.9486
1549,-0.020617,-0.093114,2.0231,-0.1331,0.119,1.9593,-0.24786,0.31558,1.9486
1586,-0.020631,-0.093088,2.0231,-0.13317,0.11889,1.9594,-0.24796,0.31545,1.9486
1643,-0.020644,-0.093063,2.0231,-0.13324,0.11878,1.9594,-0.24805,0.31535,1.9487
1688,-0.020644,-0.093063,2.0231,-0.13324,0.11878,1.9594,-0.24805,0.31535,1.9487
1723,-0.020658,-0.093039,2.0232,-0.13332,0.11867,1.9595,-0.24813,0.31527,1.9487
1775,-0.020671,-0.093015,2.0232,-0.1334,0.11855,1.9596,-0.24823,0.31519,1.9486
1823,-0.020671,-0.093015,2.0232,-0.1334,0.11855,1.9596,-0.24823,0.31519,1.9486
1854,-0.020684,-0.092993,2.0232,-0.13349,0.11838,1.9596,-0.24838,0.31507,1.9484
1906,-0.020697,-0.092972,2.0233,-0.13361,0.11816,1.9595,-0.24856,0.3143,1.9473
1955,-0.020697,-0.092972,2.0233,-0.13361,0.11816,1.9595,-0.24856,0.3143,1.9473
1996,-0.020709,-0.092955,2.0233,-0.13375,0.11786,1.9592,-0.24873,0.31313,1.9457
2039,-0.020719,-0.09294,2.0233,-0.13388,0.11749,1.9589,-0.24878,0.31133,1.9432
2088,-0.020719,-0.09294,2.0233,-0.13388,0.11749,1.9589,-0.24878,0.31133,1.9432
2118,-0.020731,-0.092982,2.0234,-0.13396,0.11659,1.958,-0.24847,0.30706,1.9378
2171,-0.020735,-0.093132,2.0236,-0.13334,0.11363,1.9556,-0.24824,0.30182,1.9304
2218,-0.020735,-0.093132,2.0236,-0.13334,0.11363,1.9556,-0.24824,0.30182,1.9304
2253,-0.020739,-0.09334,2.0237,-0.13242,0.10987,1.9523,-0.24754,0.29587,1.9207
2308,-0.021103,-0.09412,2.024,-0.13111,0.10462,1.9471,-0.24604,0.28711,1.9077
2350,-0.021103,-0.09412,2.024,-0.13111,0.10462,1.9471,-0.24604,0.28711,1.9077
2385,-0.021962,-0.095701,2.0245,-0.12967,0.098478,1.941,-0.243,0.27385,1.8918
2441,-0.022973,-0.097714,2.0248,-0.12818,0.091737,1.9343,-0.23946,0.25932,1.8741
2485,-0.022973,-0.097714,2.0248,-0.12818,0.091737,1.9343,-0.23946,0.25932,1.8741
2516,-0.024062,-0.10005,2.0251,-0.12669,0.084002,1.9266,-0.2347,0.24138,1.8528
2569,-0.025052,-0.10246,2.0253,-0.12384,0.072284,1.9171,-0.2283,0.21996,1.8317
2618,-0.025052,-0.10246,2.0253,-0.12384,0.072284,1.9171,-0.2283,0.21996,1.8317
2649,-0.025955,-0.10488,2.0255,-0.12003,0.058099,1.9067,-0.22016,0.19428,1.8105
2709,-0.026704,-0.10726,2.0255,-0.11701,0.044243,1.8945,-0.21272,0.16938,1.788
2751,-0.026704,-0.10726,2.0255,-0.11701,0.044243,1.8945,-0.21272,0.16938,1.788
2791,-0.027333,-0.10961,2.0255,-0.11377,0.029617,1.882,-0.20476,0.14331,1.7652
2841,-0.027865,-0.11189,2.0255,-0.11029,0.014751,1.8703,-0.19623,0.11613,1.743
2884,-0.027865,-0.11189,2.0255,-0.11029,0.014751,1.8703,-0.19623,0.11613,1.743
2914,-0.028302,-0.11414,2.0253,-0.10647,-0.00040818,1.8594,-0.1866,0.086746,1.7212
2977,-0.02862,-0.11644,2.0251,-0.10215,-0.016416,1.8492,-0.1765,0.056172,1.6986
3020,-0.02862,-0.11644,2.0251,-0.10215,-0.016416,1.8492,-0.1765,0.056172,1.6986
3052,-0.028808,-0.11876,2.0249,-0.097582,-0.033476,1.8387,-0.16663,0.026304,1.6794
3103,-0.028849,-0.12136,2.0245,-0.092199,-0.051644,1.8305,-0.15574,-0.0048484,1.664
3153,-0.028849,-0.12136,2.0245,-0.092199,-0.051644,1.8305,-0.15574,-0.0048484,1.664
3187,-0.028746,-0.12418,2.024,-0.086515,-0.069449,1.824,-0.14446,-0.035598,1.6514
3242,-0.028513,-0.12724,2.0235,-0.080524,-0.087402,1.8182,-0.13254,-0.067043,1.6407
3283,-0.028513,-0.12724,2.0235,-0.080524,-0.087402,1.8182,-0.13254,-0.067043,1.6407
3314,-0.028179,-0.13057,2.0229,-0.073993,-0.1062,1.8132,-0.11978,-0.099157,1.6321
3368,-0.027713,-0.13418,2.0223,-0.066696,-0.1256,1.8098,-0.10611,-0.13166,1.6266
3419,-0.027713,-0.13418,2.0223,-0.066696,-0.1256,1.8098,-0.10611,-0.13166,1.6266
3453,-0.027108,-0.13809,2.0216,-0.058624,-0.14572,1.8061,-0.091751,-0.1645,1.6217
3512,-0.026387,-0.1421,2.0209,-0.050252,-0.165,1.8052,-0.076272,-0.19713,1.621
3552,-0.026387,-0.1421,2.0209,-0.050252,-0.165,1.8052,-0.076272,-0.19713,1.621
3587,-0.02544,-0.14626,2.0203,-0.041093,-0.18435,1.8062,-0.060016,-0.22938,1.6237
3650,-0.0243,-0.15059,2.0197,-0.031515,-0.20375,1.8084,-0.043254,-0.26139,1.6289
3690,-0.0243,-0.15059,2.0197,-0.031515,-0.20375,1.8084,-0.043254,-0.26139,1.6289
3718,-0.023041,-0.15502,2.0192,-0.021569,-0.22329,1.8114,-0.02606,-0.29474,1.6371
3769,-0.02173,-0.15945,2.0188,-0.011335,-0.24287,1.8163,-0.0092892,-0.3284,1.649
3818,-0.02173,-0.15945,2.0188,-0.011335,-0.24287,1.8163,-0.0092892,-0.3284,1.649
3855,-0.020441,-0.16379,2.0185,-0.0011347,-0.26305,1.8224,0.0068832,-0.3622,1.6634
3906,-0.019175,-0.16793,2.0184,0.0086713,-0.28288,1.8297,0.021521,-0.39403,1.6792
3952,-0.019175,-0.16793,2.0184,0.0086713,-0.28288,1.8297,0.021521,-0.39403,1.6792
3982,-0.017915,-0.17186,2.0183,0.018116,-0.30254,1.8382,0.035051,-0.42588,1.6967
4039,-0.016715,-0.17554,2.0184,0.026906,-0.32174,1.8477,0.047166,-0.45546,1.7146
4088,-0.016715,-0.17554,2.0184,0.026906,-0.32174,1.8477,0.047166,-0.45546,1.7146
4119,-0.015608,-0.17898,2.0185,0.034989,-0.34025,1.8582,0.057838,-0.48255,1.7332
4173,-0.014566,-0.18219,2.0187,0.042096,-0.35725,1.8694,0.067143,-0.50714,1.752
4221,-0.014566,-0.18219,2.0187,0.042096,-0.35725,1.8694,0.067143,-0.50714,1.752
4256,-0.013605,-0.18514,2.019,0.04798,-0.3726,1.881,0.07494,-0.52848,1.7721
4305,-0.012781,-0.18781,2.0192,0.052903,-0.38617,1.8929,0.081528,-0.54692,1.7922
4352,-0.012781,-0.18781,2.0192,0.052903,-0.38617,1.8929,0.081528,-0.54692,1.7922
4385,-0.012105,-0.19021,2.0195,0.056945,-0.39791,1.905,0.087288,-0.56314,1.8114
4440,-0.011501,-0.19232,2.0198,0.060088,-0.40783,1.9169,0.092339,-0.57712,1.8299
4484,-0.011501,-0.19232,2.0198,0.060088,-0.40783,1.9169,0.092339,-0.57712,1.8299
4520,-0.010979,-0.19416,2.0201,0.062529,-0.416,1.9282,0.096772,-0.58894,1.8478
4572,-0.010564,-0.19567,2.0205,0.064349,-0.42229,1.939,0.10059,-0.59879,1.8643
4618,-0.010564,-0.19567,2.0205,0.064349,-0.42229,1.939,0.10059,-0.59879,1.8643
4651,-0.010358,-0.19691,2.0208,0.065709,-0.42669,1.9493,0.10376,-0.6069,1.8797
4700,-0.010489,-0.19813,2.0211,0.066722,-0.43017,1.9581,0.10629,-0.61355,1.8941
4751,-0.010489,-0.19813,2.0211,0.066722,-0.43017,1.9581,0.10629,-0.61355,1.8941
4785,-0.010878,-0.19932,2.0214,0.06729,-0.43257,1.9664,0.10818,-0.61903,1.9076
4837,-0.011363,-0.20041,2.0216,0.067847,-0.43458,1.9729,0.1094,-0.62384,1.9203
4885,-0.011363,-0.20041,2.0216,0.067847,-0.43458,1.9729,0.1094,-0.62384,1.9203
4922,-0.011924,-0.2014,2.0217,0.068246,-0.43605,1.9785,0.11006,-0.62806,1.9317
4976,-0.012606,-0.20235,2.0219,0.068488,-0.4371,1.9832,0.1104,-0.63152,1.9415
5019,-0.012606,-0.20235,2.0219,0.068488,-0.4371,1.9832,0.1104,-0.63152,1.9415
5050,-0.013495,-0.20329,2.0219,0.068562,-0.43782,1.9873,0.11043,-0.63434,1.9504
5107,-0.014596,-0.20426,2.0219,0.068492,-0.43828,1.9908,0.11023,-0.63664,1.9581
5151,-0.014596,-0.20426,2.0219,0.068492,-0.43828,1.9908,0.11023,-0.63664,1.9581
5184,-0.01579,-0.20522,2.0218,0.068338,-0.43856,1.9937,0.10987,-0.63852,1.9651
5237,-0.016896,-0.20608,2.0217,0.068153,-0.43865,1.9961,0.10947,-0.63998,1.971
5285,-0.016896,-0.20608,2.0217,0.068153,-0.43865,1.9961,0.10947,-0.63998,1.971
5316,-0.017773,-0.20677,2.0216,0.06799,-0.43854,1.9982,0.10907,-0.64108,1.9758
5370,-0.01848,-0.20728,2.0215,0.06788,-0.43806,2.0002,0.10859,-0.64171,1.98
5416,-0.01848,-0.20728,2.0215,0.06788,-0.43806,2.0002,0.10859,-0.64171,1.98
5448,-0.019033,-0.20765,2.0215,0.067793,-0.43734,2.0019,0.10799,-0.64201,1.9834
5508,-0.019529,-0.20796,2.0215,0.067678,-0.43656,2.0034,0.1073,-0.64211,1.9862
5551,-0.019529,-0.20796,2.0215,0.067678,-0.43656,2.0034,0.1073,-0.64211,1.9862
5579,-0.019992,-0.20822,2.0215,0.067532,-0.43576,2.0047,0.10664,-0.64211,1.9885
5647,-0.020414,-0.20844,2.0215,0.067375,-0.43494,2.0057,0.10605,-0.64198,1.9903
