1823,0.010116,-0.096596,2.0777,-0.063346,0.096358,1.9393,-0.19561,0.28016,1.8703
1854,0.010019,-0.096486,2.0777,-0.063342,0.096294,1.9393,-0.19558,0.27989,1.8701
1906,0.010019,-0.096486,2.0777,-0.063342,0.096294,1.9393,-0.19558,0.27989,1.8701
1955,0.0099166,-0.096383,2.0777,-0.063333,0.096152,1.9391,-0.19547,0.27941,1.8696
1996,0.0099151,-0.097157,2.0779,-0.062992,0.094864,1.9391,-0.19453,0.27738,1.8685
2039,0.0099151,-0.097157,2.0779,-0.062992,0.094864,1.9391,-0.19453,0.27738,1.8685
2088,0.010115,-0.099146,2.0782,-0.062127,0.091925,1.9392,-0.19236,0.27319,1.8667
2118,0.010206,-0.099863,2.0783,-0.061579,0.090061,1.9387,-0.19059,0.26969,1.8637
2171,0.010206,-0.099863,2.0783,-0.061579,0.090061,1.9387,-0.19059,0.26969,1.8637
2218,0.010291,-0.10128,2.0783,-0.060857,0.087368,1.938,-0.18804,0.2647,1.8591
2253,0.0099435,-0.10332,2.0776,-0.060089,0.084255,1.9366,-0.18497,0.25865,1.8526
2308,0.0099435,-0.10332,2.0776,-0.060089,0.084255,1.9366,-0.18497,0.25865,1.8526
2350,0.010127,-0.10461,2.0772,-0.059104,0.080744,1.9346,-0.18117,0.25117,1.8434
2385,0.010267,-0.10596,2.0767,-0.057821,0.076354,1.9314,-0.17657,0.24184,1.8312
2441,0.010267,-0.10596,2.0767,-0.057821,0.076354,1.9314,-0.17657,0.24184,1.8312
2485,0.010251,-0.10761,2.0761,-0.056226,0.070809,1.9272,-0.17103,0.22988,1.8156
2516,0.010229,-0.10925,2.0755,-0.054229,0.064264,1.922,-0.16436,0.21549,1.7972
2569,0.010229,-0.10925,2.0755,-0.054229,0.064264,1.922,-0.16436,0.21549,1.7972
2618,0.010194,-0.11108,2.0749,-0.051297,0.055984,1.9155,-0.15303,0.19394,1.7767
2649,0.01018,-0.11319,2.0743,-0.047487,0.046145,1.908,-0.13943,0.16933,1.7593
2709,0.01018,-0.11319,2.0743,-0.047487,0.046145,1.908,-0.13943,0.16933,1.7593
2751,0.010123,-0.11552,2.0737,-0.043181,0.034961,1.8998,-0.1256,0.14423,1.7387
2791,0.010055,-0.11819,2.073,-0.038525,0.022767,1.8911,-0.11247,0.12019,1.7155
2841,0.010055,-0.11819,2.073,-0.038525,0.022767,1.8911,-0.11247,0.12019,1.7155
2884,0.010128,-0.12152,2.0721,-0.033426,0.0086235,1.8814,-0.09914,0.095886,1.6923
2914,0.010322,-0.12543,2.0709,-0.026719,-0.0072688,1.8728,-0.08386,0.069076,1.6737
2977,0.010322,-0.12543,2.0709,-0.026719,-0.0072688,1.8728,-0.08386,0.069076,1.6737
3020,0.010648,-0.1298,2.0696,-0.019524,-0.0233,1.863,-0.068263,0.04147,1.6591
3052,0.011086,-0.13454,2.0682,-0.012952,-0.037985,1.8543,-0.053466,0.013277,1.6396
3103,0.011086,-0.13454,2.0682,-0.012952,-0.037985,1.8543,-0.053466,0.013277,1.6396
3153,0.011339,-0.14027,2.0667,-0.0079174,-0.049211,1.8479,-0.039172,-0.013906,1.6224
3187,0.01254,-0.14075,2.066,-0.0038258,-0.063065,1.843,-0.024743,-0.043837,1.6094
3242,0.01254,-0.14075,2.066,-0.0038258,-0.063065,1.843,-0.024743,-0.043837,1.6094
3283,0.012802,-0.14234,2.0651,-0.0010499,-0.085329,1.8386,-0.01035,-0.078301,1.5997
3314,0.012996,-0.1439,2.0643,-0.0006677,-0.10148,1.8336,0.0035322,-0.10892,1.5908
3368,0.012996,-0.1439,2.0643,-0.0006677,-0.10148,1.8336,0.0035322,-0.10892,1.5908
3419,0.013198,-0.14515,2.0635,0.0035132,-0.11327,1.8312,0.018707,-0.13983,1.5949
3453,0.013403,-0.14617,2.063,0.0069489,-0.12247,1.8294,0.034151,-0.17067,1.6028
3512,0.013403,-0.14617,2.063,0.0069489,-0.12247,1.8294,0.034151,-0.17067,1.6028
3552,0.0136,-0.14701,2.0625,0.010438,-0.12923,1.8281,0.049184,-0.19796,1.6098
3587,0.01383,-0.14771,2.062,0.016747,-0.13856,1.8284,0.064539,-0.22565,1.6214
3650,0.01383,-0.14771,2.062,0.016747,-0.13856,1.8284,0.064539,-0.22565,1.6214
3690,0.014164,-0.1483,2.0617,0.026696,-0.1522,1.8323,0.079903,-0.25284,1.6359
3718,0.014635,-0.14882,2.0614,0.038354,-0.16823,1.8374,0.095121,-0.28015,1.6532
3769,0.014635,-0.14882,2.0614,0.038354,-0.16823,1.8374,0.095121,-0.28015,1.6532
3818,0.015393,-0.14939,2.0612,0.051182,-0.18654,1.8448,0.1097,-0.30758,1.6728
3855,0.016471,-0.14998,2.0612,0.064198,-0.20553,1.8545,0.12321,-0.33456,1.6951
3906,0.016471,-0.14998,2.0612,0.064198,-0.20553,1.8545,0.12321,-0.33456,1.6951
3952,0.01784,-0.1506,2.0614,0.076773,-0.22409,1.8666,0.1362,-0.36261,1.7201
3982,0.019451,-0.15128,2.0619,0.088548,-0.24244,1.8807,0.1482,-0.39018,1.7442
4039,0.019451,-0.15128,2.0619,0.088548,-0.24244,1.8807,0.1482,-0.39018,1.7442
4088,0.021279,-0.15199,2.0626,0.099137,-0.26053,1.8953,0.1586,-0.41578,1.7697
4119,0.023262,-0.15272,2.0637,0.10856,-0.27963,1.9113,0.16761,-0.43957,1.7952
4173,0.023262,-0.15272,2.0637,0.10856,-0.27963,1.9113,0.16761,-0.43957,1.7952
4221,0.025314,-0.15345,2.0649,0.1166,-0.29781,1.9272,0.17492,-0.46094,1.8203
4256,0.027385,-0.15419,2.0663,0.12336,-0.31422,1.9425,0.18085,-0.48013,1.8445
4305,0.027385,-0.15419,2.0663,0.12336,-0.31422,1.9425,0.18085,-0.48013,1.8445
4352,0.029471,-0.15493,2.0678,0.12902,-0.32928,1.9572,0.18541,-0.49719,1.8678
4385,0.031525,-0.15566,2.0695,0.1336,-0.34271,1.9711,0.18933,-0.51338,1.8896
4440,0.031525,-0.15566,2.0695,0.1336,-0.34271,1.9711,0.18933,-0.51338,1.8896
4484,0.033532,-0.1564,2.0712,0.1372,-0.35439,1.9843,0.19246,-0.52758,1.9105
4520,0.035421,-0.1571,2.0728,0.13992,-0.36434,1.9966,0.19503,-0.53998,1.9294
4572,0.035421,-0.1571,2.0728,0.13992,-0.36434,1.9966,0.19503,-0.53998,1.9294
4618,0.037166,-0.1578,2.0745,0.14184,-0.37282,2.0081,0.19679,-0.54985,1.9478
4651,0.038799,-0.1585,2.0761,0.14302,-0.38004,2.0192,0.19807,-0.55815,1.9646
4700,0.038799,-0.1585,2.0761,0.14302,-0.38004,2.0192,0.19807,-0.55815,1.9646
4751,0.040305,-0.15916,2.0776,0.14357,-0.38601,2.0296,0.19891,-0.56493,1.9796
4785,0.041675,-0.15979,2.0791,0.14341,-0.39094,2.0395,0.19912,-0.57066,1.9938
4837,0.041675,-0.15979,2.0791,0.14341,-0.39094,2.0395,0.19912,-0.57066,1.9938
4885,0.042899,-0.16038,2.0805,0.14274,-0.39493,2.0485,0.19907,-0.57585,2.0062
4922,0.043977,-0.16093,2.0817,0.14166,-0.3981,2.0566,0.19864,-0.58069,2.0177
4976,0.043977,-0.16093,2.0817,0.14166,-0.3981,2.0566,0.19864,-0.58069,2.0177
5019,0.04494,-0.16143,2.0829,0.14031,-0.40059,2.0638,0.19787,-0.58501,2.028
5050,0.045791,-0.1619,2.084,0.13879,-0.40252,2.07,0.1968,-0.58871,2.0372
5107,0.045791,-0.1619,2.084,0.13879,-0.40252,2.07,0.1968,-0.58871,2.0372
5151,0.046534,-0.16233,2.085,0.13722,-0.40399,2.0754,0.19555,-0.59191,2.0453
5184,0.047186,-0.16273,2.0859,0.13564,-0.40509,2.0801,0.19425,-0.59465,2.0523
5237,0.047186,-0.16273,2.0859,0.13564,-0.40509,2.0801,0.19425,-0.59465,2.0523
5285,0.047758,-0.1631,2.0868,0.13411,-0.4059,2.084,0.19299,-0.59696,2.0582
5316,0.048258,-0.16343,2.0875,0.13264,-0.40646,2.0874,0.19146,-0.59822,2.0634
5370,0.048258,-0.16343,2.0875,0.13264,-0.40646,2.0874,0.19146,-0.59822,2.0634
5416,0.048695,-0.16374,2.0882,0.13124,-0.40684,2.0902,0.19013,-0.59929,2.0677
5448,0.049079,-0.16403,2.0889,0.12992,-0.40707,2.0926,0.18902,-0.60026,2.0711
5508,0.049079,-0.16403,2.0889,0.12992,-0.40707,2.0926,0.18902,-0.60026,2.0711
5551,0.049418,-0.16431,2.0894,0.12866,-0.40721,2.0945,0.18806,-0.6011,2.0739
5579,0.049715,-0.16456,2.0899,0.12749,-0.40727,2.0962,0.18719,-0.60178,2.0761
5647,0.049715,-0.16456,2.0899,0.12749,-0.40727,2.0962,0.18719,-0.60178,2.0761
