1955,0.0040241,-0.073034,2.1096,-0.062447,0.10093,1.9874,-0.17248,0.27148,1.9179
1996,0.0040169,-0.073263,2.1096,-0.062355,0.10048,1.9873,-0.1722,0.27072,1.9174
2039,0.0040189,-0.073381,2.1097,-0.062266,0.10007,1.9871,-0.17194,0.26998,1.9167
2088,0.0040814,-0.074037,2.1098,-0.061902,0.098811,1.9869,-0.17096,0.26799,1.9153
2118,0.0041207,-0.074394,2.1098,-0.061668,0.097936,1.9866,-0.17021,0.26626,1.9138
2171,0.0041371,-0.074561,2.1099,-0.061439,0.097121,1.9861,-0.16955,0.2646,1.9118
2218,0.0041741,-0.075078,2.1099,-0.061008,0.095588,1.9853,-0.16792,0.26127,1.908
2253,0.0040852,-0.075781,2.1097,-0.060632,0.09411,1.9845,-0.16663,0.2584,1.9046
2308,0.0040528,-0.076093,2.1096,-0.060244,0.092658,1.9834,-0.16523,0.25485,1.9
2350,0.0041147,-0.076646,2.1095,-0.059604,0.090364,1.9817,-0.16263,0.24912,1.8927
2385,0.0041118,-0.077259,2.1094,-0.059,0.088194,1.98,-0.16053,0.24429,1.8865
2441,0.0040703,-0.077687,2.1094,-0.058388,0.085969,1.9781,-0.15829,0.23877,1.8795
2485,0.0040934,-0.078446,2.1091,-0.057275,0.082245,1.9751,-0.1543,0.22981,1.8683
2516,0.0040209,-0.079235,2.109,-0.056357,0.079033,1.9725,-0.15118,0.22251,1.8591
2569,0.0039858,-0.079834,2.1089,-0.05522,0.075368,1.9694,-0.14743,0.21386,1.8491
2618,0.004027,-0.080801,2.1086,-0.052948,0.069155,1.9645,-0.14024,0.19922,1.834
2649,0.003973,-0.081777,2.1084,-0.051099,0.064014,1.9606,-0.13422,0.18722,1.8241
2709,0.0039814,-0.082547,2.1083,-0.048962,0.058297,1.9562,-0.12856,0.17484,1.8126
2751,0.0040452,-0.083845,2.1081,-0.045491,0.049743,1.95,-0.11935,0.1564,1.7965
2791,0.0039997,-0.085051,2.1079,-0.043162,0.043365,1.9453,-0.113,0.14364,1.7847
2841,0.0040435,-0.086029,2.1078,-0.040437,0.036436,1.9406,-0.10656,0.12964,1.7731
2884,0.0041941,-0.087802,2.1076,-0.036121,0.025944,1.9339,-0.096715,0.11003,1.7569
2914,0.0042547,-0.089458,2.1072,-0.032982,0.018042,1.9292,-0.089501,0.095998,1.7464
2977,0.0044216,-0.090636,2.1071,-0.029502,0.0098916,1.9247,-0.082258,0.080689,1.736
3020,0.0047851,-0.092769,2.1068,-0.024044,-0.0019278,1.9183,-0.071046,0.058944,1.7236
3052,0.0049802,-0.094746,2.1063,-0.020627,-0.0099277,1.9137,-0.06363,0.043998,1.714
3103,0.0053125,-0.096012,2.1063,-0.016725,-0.018587,1.9097,-0.055576,0.027102,1.7054
3153,0.0058065,-0.098545,2.106,-0.011586,-0.029445,1.9048,-0.044059,0.0042664,1.6942
3187,0.0062649,-0.099458,2.1057,-0.0088631,-0.037036,1.9019,-0.036583,-0.01148,1.6871
3242,0.0067765,-0.1005,2.1057,-0.0048912,-0.045939,1.899,-0.028055,-0.029175,1.6811
3283,0.0073987,-0.10183,2.1056,-0.00017487,-0.06031,1.8955,-0.015958,-0.054819,1.6742
3314,0.0076206,-0.1028,2.1053,0.0014671,-0.069432,1.893,-0.0084011,-0.071505,1.6695
3368,0.0081757,-0.10394,2.1054,0.0054258,-0.078909,1.8909,0.00060398,-0.089657,1.6662
3419,0.0088692,-0.10532,2.1054,0.010716,-0.090487,1.8888,0.013471,-0.1144,1.6661
3453,0.0091289,-0.10618,2.1051,0.013447,-0.097098,1.8876,0.021751,-0.13099,1.668
3512,0.0097389,-0.10743,2.1052,0.018329,-0.10653,1.887,0.031552,-0.1489,1.6699
3552,0.010404,-0.10874,2.1053,0.024017,-0.11692,1.8867,0.044825,-0.17211,1.6746
3587,0.010687,-0.10952,2.1052,0.027717,-0.12324,1.8868,0.0533,-0.18742,1.6791
3650,0.011246,-0.11073,2.1054,0.03279,-0.13205,1.888,0.063114,-0.20415,1.6839
3690,0.011845,-0.11189,2.1055,0.040144,-0.1435,1.8911,0.076942,-0.22713,1.6953
3718,0.0122,-0.1126,2.1054,0.045782,-0.15195,1.8934,0.08557,-0.24234,1.7034
3769,0.012691,-0.11373,2.1056,0.050981,-0.16058,1.8965,0.095208,-0.25895,1.7135
3818,0.013283,-0.1148,2.1058,0.058925,-0.17324,1.9025,0.10716,-0.2803,1.73
3855,0.013809,-0.1155,2.1058,0.065099,-0.18285,1.907,0.11481,-0.29507,1.7411
3906,0.014223,-0.11653,2.106,0.070084,-0.1918,1.9126,0.12285,-0.31089,1.7551
3952,0.014856,-0.11752,2.1062,0.077293,-0.20421,1.922,0.1328,-0.3319,1.7761
3982,0.015538,-0.1182,2.1064,0.082897,-0.21354,1.9286,0.13938,-0.34664,1.789
4039,0.015888,-0.11919,2.1065,0.0869,-0.22199,1.9355,0.1452,-0.36078,1.8042
4088,0.016571,-0.12026,2.1068,0.092559,-0.23366,1.9464,0.15225,-0.37945,1.8252
4119,0.017358,-0.12094,2.1072,0.097052,-0.24296,1.9541,0.15713,-0.39227,1.8385
4173,0.017689,-0.12201,2.1073,0.10004,-0.25061,1.9621,0.16082,-0.40368,1.8532
4221,0.018409,-0.1232,2.1077,0.10439,-0.26264,1.9742,0.16508,-0.41829,1.873
4256,0.01922,-0.12388,2.1082,0.10769,-0.27106,1.982,0.16825,-0.42849,1.8858
4305,0.019522,-0.12497,2.1083,0.11006,-0.27961,1.9901,0.17039,-0.43786,1.8982
4352,0.020229,-0.12619,2.1088,0.11318,-0.29105,2.0011,0.17274,-0.45018,1.9155
4385,0.021013,-0.12684,2.1093,0.11546,-0.29826,2.0084,0.17476,-0.45866,1.9269
4440,0.02129,-0.1279,2.1095,0.11699,-0.30532,2.0154,0.17579,-0.46637,1.9382
4484,0.021972,-0.12912,2.11,0.11895,-0.31447,2.025,0.17688,-0.47692,1.9538
4520,0.022694,-0.12973,2.1106,0.12033,-0.31994,2.0314,0.17815,-0.48364,1.964
4572,0.022947,-0.13073,2.1108,0.1212,-0.3254,2.0376,0.17866,-0.49033,1.9737
4618,0.023548,-0.1319,2.1114,0.12218,-0.33236,2.0459,0.17891,-0.49815,1.9871
4651,0.024159,-0.13245,2.112,0.12284,-0.3363,2.0517,0.17954,-0.50284,1.9959
4700,0.02434,-0.13338,2.1122,0.12316,-0.34035,2.0572,0.17924,-0.5077,2.005
4751,0.024841,-0.13448,2.1128,0.12333,-0.34548,2.0646,0.1785,-0.51367,2.0172
4785,0.025316,-0.135,2.1133,0.12337,-0.34822,2.0697,0.1785,-0.51704,2.0249
4837,0.025423,-0.13587,2.1135,0.12323,-0.35115,2.0743,0.17744,-0.5207,2.0331
4885,0.02581,-0.1369,2.114,0.12269,-0.35481,2.0807,0.17586,-0.52525,2.0435
4922,0.026165,-0.13736,2.1145,0.12229,-0.35665,2.0848,0.17541,-0.52795,2.0499
4976,0.026211,-0.13817,2.1147,0.1218,-0.35872,2.0886,0.17405,-0.53068,2.0566
5019,0.026494,-0.13911,2.1152,0.1208,-0.36123,2.0938,0.17223,-0.534,2.0649
5050,0.026739,-0.13952,2.1156,0.12015,-0.3624,2.097,0.17151,-0.536,2.0701
5107,0.02672,-0.14026,2.1157,0.11943,-0.36382,2.1,0.17008,-0.53773,2.0752
5151,0.026915,-0.1411,2.1161,0.11823,-0.36549,2.1041,0.16823,-0.53988,2.0816
5184,0.027064,-0.14147,2.1165,0.1175,-0.36621,2.1065,0.16741,-0.54127,2.0855
5237,0.027012,-0.14212,2.1166,0.11673,-0.36713,2.1088,0.16611,-0.54231,2.0894
5285,0.027143,-0.14285,2.1169,0.11556,-0.36819,2.1118,0.16448,-0.54365,2.094
5316,0.027255,-0.14316,2.1172,0.11487,-0.36858,2.1136,0.16365,-0.54439,2.0969
5370,0.027215,-0.1437,2.1173,0.11417,-0.36913,2.1154,0.16255,-0.54491,2.0996
5416,0.027307,-0.14432,2.1176,0.11312,-0.36976,2.1176,0.16114,-0.54551,2.1029
5448,0.0274,-0.14457,2.1179,0.1125,-0.36992,2.1188,0.16046,-0.54594,2.1048
5508,0.027367,-0.14503,2.118,0.1119,-0.37022,2.1201,0.15956,-0.54613,2.1066
5551,0.027433,-0.14556,2.1182,0.11101,-0.37056,2.1217,0.15846,-0.5464,2.1088
5579,0.027501,-0.14577,2.1184,0.11046,-0.37061,2.1226,0.15791,-0.54665,2.1101
5647,0.027469,-0.14615,2.1185,0.10996,-0.37075,2.1235,0.15718,-0.54662,2.1113
