1770,0.008849,-0.064775,2.0053,0.10974,0.10586,1.9635,0.081852,0.26888,1.893
1834,0.008849,-0.064775,2.0053,0.10974,0.10586,1.9635,0.081852,0.26888,1.893
1873,0.0088212,-0.064556,2.0053,0.10958,0.10584,1.9626,0.081696,0.26833,1.8917
1903,0.0087458,-0.064373,2.0054,0.10936,0.10577,1.9613,0.081484,0.26767,1.89
1975,0.0085833,-0.064223,2.0055,0.10907,0.10567,1.9591,0.081226,0.26692,1.8877
2006,0.0085833,-0.064223,2.0055,0.10907,0.10567,1.9591,0.081226,0.26692,1.8877
2037,0.0083288,-0.064127,2.0057,0.10874,0.10552,1.9562,0.080936,0.26608,1.8849
2104,0.0083288,-0.064127,2.0057,0.10874,0.10552,1.9562,0.080936,0.26608,1.8849
2139,0.0079998,-0.064102,2.0059,0.10842,0.10565,1.9517,0.075295,0.26142,1.8766
2171,0.0075838,-0.06418,2.0061,0.10809,0.10558,1.9466,0.07143,0.25667,1.8666
2238,0.0070818,-0.06438,2.0064,0.10786,0.10507,1.941,0.066794,0.24854,1.8514
2272,0.0070818,-0.06438,2.0064,0.10786,0.10507,1.941,0.066794,0.24854,1.8514
2305,0.0064421,-0.064839,2.0068,0.10762,0.10393,1.9353,0.062513,0.23961,1.8362
2365,0.0057165,-0.065526,2.0074,0.10736,0.1022,1.9293,0.05829,0.2304,1.8218
2404,0.0057165,-0.065526,2.0074,0.10736,0.1022,1.9293,0.05829,0.2304,1.8218
2434,0.0049209,-0.066422,2.008,0.1045,0.099438,1.9208,0.042195,0.21926,1.8066
2497,0.00408,-0.067505,2.0087,0.1028,0.095961,1.913,0.02744,0.20809,1.7934
2538,0.00408,-0.067505,2.0087,0.1028,0.095961,1.913,0.02744,0.20809,1.7934
2569,0.0031754,-0.068884,2.0095,0.10188,0.089447,1.9084,0.027988,0.19256,1.7816
2637,0.0022121,-0.070588,2.0104,0.10114,0.082483,1.9038,0.03093,0.17805,1.7706
2671,0.0022121,-0.070588,2.0104,0.10114,0.082483,1.9038,0.03093,0.17805,1.7706
2709,0.001185,-0.072722,2.0115,0.10024,0.075542,1.8985,0.032274,0.16503,1.7604
2771,0.000158,-0.075052,2.0126,0.099952,0.067862,1.8938,0.033829,0.15145,1.7511
2808,0.000158,-0.075052,2.0126,0.099952,0.067862,1.8938,0.033829,0.15145,1.7511
2838,-0.00083058,-0.077436,2.0137,0.099896,0.060194,1.8896,0.035535,0.13751,1.7427
2900,-0.0017579,-0.079793,2.0148,0.10004,0.052366,1.886,0.037222,0.12258,1.7351
2941,-0.0017579,-0.079793,2.0148,0.10004,0.052366,1.886,0.037222,0.12258,1.7351
2976,-0.0026346,-0.08215,2.0158,0.10036,0.044086,1.883,0.037973,0.10549,1.7288
3034,-0.0034463,-0.084496,2.0168,0.10063,0.03512,1.8799,0.038413,0.087449,1.7228
3075,-0.0034463,-0.084496,2.0168,0.10063,0.03512,1.8799,0.038413,0.087449,1.7228
3109,-0.0041692,-0.086812,2.0177,0.10097,0.025446,1.8771,0.038642,0.068184,1.7177
3174,-0.0047774,-0.089068,2.0187,0.10142,0.015584,1.8749,0.03847,0.04698,1.7138
3208,-0.0047774,-0.089068,2.0187,0.10142,0.015584,1.8749,0.03847,0.04698,1.7138
3242,-0.0052655,-0.091208,2.0196,0.10196,0.0054641,1.8732,0.037404,0.02433,1.7114
3303,-0.0055403,-0.092941,2.0205,0.10253,-0.0051436,1.8721,0.03601,0.0019218,1.7105
3340,-0.0055403,-0.092941,2.0205,0.10253,-0.0051436,1.8721,0.03601,0.0019218,1.7105
3374,-0.0056757,-0.094389,2.0213,0.10259,-0.01831,1.8699,0.032609,-0.021108,1.7096
3438,-0.0056834,-0.095484,2.022,0.10261,-0.031714,1.8682,0.028746,-0.047,1.7099
3475,-0.0056834,-0.095484,2.022,0.10261,-0.031714,1.8682,0.028746,-0.047,1.7099
3506,-0.0056021,-0.096343,2.0227,0.10237,-0.046838,1.866,0.017685,-0.077079,1.7134
3565,-0.0054423,-0.096993,2.0232,0.10166,-0.06301,1.8634,0.0075109,-0.10482,1.7174
3608,-0.0054423,-0.096993,2.0232,0.10166,-0.06301,1.8634,0.0075109,-0.10482,1.7174
3638,-0.0052208,-0.097456,2.0237,0.1008,-0.079273,1.8608,-0.0017762,-0.13103,1.7219
3704,-0.0052208,-0.097456,2.0237,0.1008,-0.079273,1.8608,-0.0017762,-0.13103,1.7219
3739,-0.0049621,-0.097774,2.024,0.099813,-0.095458,1.8584,-0.010486,-0.15633,1.7266
3772,-0.0046743,-0.097975,2.0243,0.098664,-0.11154,1.8562,-0.017605,-0.17949,1.7314
3837,-0.0043718,-0.098085,2.0245,0.097335,-0.12691,1.8545,-0.023764,-0.20019,1.736
3873,-0.0043718,-0.098085,2.0245,0.097335,-0.12691,1.8545,-0.023764,-0.20019,1.736
3912,-0.0040661,-0.098128,2.0246,0.095678,-0.14171,1.8532,-0.029195,-0.21913,1.7405
3971,-0.0040661,-0.098128,2.0246,0.095678,-0.14171,1.8532,-0.029195,-0.21913,1.7405
4009,-0.0037778,-0.098137,2.0247,0.093823,-0.15553,1.8525,-0.033885,-0.23646,1.7449
4041,-0.0034959,-0.098114,2.0246,0.091667,-0.16856,1.8521,-0.038533,-0.25348,1.7495
4099,-0.0032255,-0.098076,2.0245,0.089326,-0.18076,1.8521,-0.042448,-0.2686,1.7538
4141,-0.0032255,-0.098076,2.0245,0.089326,-0.18076,1.8521,-0.042448,-0.2686,1.7538
4170,-0.0029738,-0.098032,2.0243,0.086975,-0.19183,1.8525,-0.045406,-0.28252,1.758
4231,-0.0027424,-0.097984,2.0242,0.084707,-0.20178,1.8533,-0.047461,-0.2953,1.762
4272,-0.0027424,-0.097984,2.0242,0.084707,-0.20178,1.8533,-0.047461,-0.2953,1.762
4301,-0.0025293,-0.097936,2.0239,0.082519,-0.21069,1.8544,-0.04898,-0.30721,1.7659
4365,-0.0023319,-0.0979,2.0237,0.080287,-0.2188,1.856,-0.050168,-0.31837,1.7697
4402,-0.0023319,-0.0979,2.0237,0.080287,-0.2188,1.856,-0.050168,-0.31837,1.7697
4435,-0.0021431,-0.097877,2.0234,0.078094,-0.22605,1.858,-0.051047,-0.32845,1.7732
4494,-0.0019605,-0.097881,2.023,0.075821,-0.23263,1.8602,-0.050916,-0.33814,1.7771
4537,-0.0019605,-0.097881,2.023,0.075821,-0.23263,1.8602,-0.050916,-0.33814,1.7771
4568,-0.0017819,-0.09791,2.0226,0.07343,-0.23865,1.8625,-0.050626,-0.34693,1.7807
4631,-0.001609,-0.097963,2.0222,0.070994,-0.24406,1.8647,-0.050187,-0.35492,1.7839
4672,-0.001609,-0.097963,2.0222,0.070994,-0.24406,1.8647,-0.050187,-0.35492,1.7839
4704,-0.0014405,-0.098044,2.0217,0.068419,-0.24908,1.8671,-0.049654,-0.36231,1.7869
4767,-0.0012798,-0.098159,2.0211,0.065641,-0.25379,1.8693,-0.049161,-0.36936,1.7896
4804,-0.0012798,-0.098159,2.0211,0.065641,-0.25379,1.8693,-0.049161,-0.36936,1.7896
4837,-0.001128,-0.098313,2.0204,0.062168,-0.25877,1.8714,-0.049163,-0.37642,1.7921
4902,-0.001128,-0.098313,2.0204,0.062168,-0.25877,1.8714,-0.049163,-0.37642,1.7921
4942,-0.0009876,-0.0985,2.0197,0.057757,-0.26434,1.8735,-0.049641,-0.3836,1.7941
4979,-0.00086195,-0.098724,2.0189,0.052718,-0.27013,1.8754,-0.050559,-0.39074,1.7955
5034,-0.00086195,-0.098724,2.0189,0.052718,-0.27013,1.8754,-0.050559,-0.39074,1.7955
5076,-0.00075445,-0.098981,2.0181,0.046756,-0.27639,1.8768,-0.052137,-0.39832,1.7964
5110,-0.00066791,-0.099277,2.0172,0.04051,-0.28249,1.878,-0.054015,-0.40571,1.7969
5170,-0.00066791,-0.099277,2.0172,0.04051,-0.28249,1.878,-0.054015,-0.40571,1.7969
5207,-0.00060918,-0.099625,2.0162,0.034015,-0.28836,1.8789,-0.056117,-0.41289,1.7972
5240,-0.00058218,-0.10002,2.0152,0.027394,-0.29385,1.8796,-0.058401,-0.41984,1.7974
5305,-0.00058218,-0.10002,2.0152,0.027394,-0.29385,1.8796,-0.058401,-0.41984,1.7974
5340,-0.00058554,-0.10047,2.014,0.020796,-0.29891,1.8802,-0.060865,-0.42652,1.7978
5374,-0.00062057,-0.10096,2.0129,0.014439,-0.3035,1.8807,-0.063419,-0.43282,1.7983
5434,-0.00062057,-0.10096,2.0129,0.014439,-0.3035,1.8807,-0.063419,-0.43282,1.7983
5473,-0.00068772,-0.10149,2.0116,0.0083822,-0.30762,1.881,-0.065975,-0.43869,1.7989
5509,-0.00078479,-0.10204,2.0104,0.0028327,-0.31129,1.8814,-0.068498,-0.44403,1.7995
5572,-0.00078479,-0.10204,2.0104,0.0028327,-0.31129,1.8814,-0.068498,-0.44403,1.7995
5608,-0.00091136,-0.10262,2.0091,-0.0024079,-0.31455,1.8818,-0.070981,-0.44895,1.8002
5644,-0.0010574,-0.10321,2.0078,-0.0072355,-0.31739,1.8821,-0.073318,-0.45339,1.801
5705,-0.0010574,-0.10321,2.0078,-0.0072355,-0.31739,1.8821,-0.073318,-0.45339,1.801
5737,-0.0012287,-0.10381,2.0065,-0.011649,-0.31987,1.8823,-0.075477,-0.45738,1.8017
5777,-0.0014217,-0.1044,2.0051,-0.015578,-0.32199,1.8825,-0.077436,-0.4609,1.8024
5843,-0.0014217,-0.1044,2.0051,-0.015578,-0.32199,1.8825,-0.077436,-0.4609,1.8024
5875,-0.0016403,-0.10499,2.0037,-0.01849,-0.32202,1.8834,-0.078864,-0.46333,1.8033
5907,-0.0018984,-0.10557,2.0023,-0.021351,-0.32223,1.8839,-0.080254,-0.46571,1.804
5969,-0.002186,-0.10614,2.0009,-0.023372,-0.32106,1.8848,-0.081337,-0.4674,1.8048
6006,-0.002186,-0.10614,2.0009,-0.023372,-0.32106,1.8848,-0.081337,-0.4674,1.8048
6041,-0.0024926,-0.10668,1.9995,-0.02519,-0.32037,1.8854,-0.082339,-0.46895,1.8055
6098,-0.0024926,-0.10668,1.9995,-0.02519,-0.32037,1.8854,-0.082339,-0.46895,1.8055
6141,-0.0028135,-0.10719,1.9981,-0.02723,-0.32051,1.8857,-0.083376,-0.47065,1.8061
6173,-0.0031423,-0.10768,1.9967,-0.029101,-0.32075,1.8859,-0.08432,-0.47221,1.8067
6235,-0.0031423,-0.10768,1.9967,-0.029101,-0.32075,1.8859,-0.08432,-0.47221,1.8067
6275,-0.0034703,-0.10814,1.9954,-0.030806,-0.32105,1.886,-0.085171,-0.47363,1.8072
6307,-0.0037907,-0.10857,1.9941,-0.032362,-0.32138,1.886,-0.085929,-0.47492,1.8077
6374,-0.0037907,-0.10857,1.9941,-0.032362,-0.32138,1.886,-0.085929,-0.47492,1.8077
6410,-0.0041028,-0.10896,1.9929,-0.033778,-0.32175,1.886,-0.086853,-0.47688,1.808
6442,-0.0044025,-0.10933,1.9918,-0.035054,-0.32213,1.886,-0.087537,-0.47831,1.8084
6505,-0.0044025,-0.10933,1.9918,-0.035054,-0.32213,1.886,-0.087537,-0.47831,1.8084
6541,-0.0046907,-0.10966,1.9907,-0.036205,-0.32252,1.8859,-0.088106,-0.47947,1.8088
6573,-0.0049655,-0.10997,1.9897,-0.037242,-0.3229,1.8858,-0.088877,-0.48134,1.809
6636,-0.0049655,-0.10997,1.9897,-0.037242,-0.3229,1.8858,-0.088877,-0.48134,1.809
6681,-0.0052253,-0.11025,1.9887,-0.038174,-0.32328,1.8856,-0.08959,-0.48316,1.8092
6707,-0.0054693,-0.1105,1.9878,-0.03901,-0.32365,1.8855,-0.09004,-0.48427,1.8094
6768,-0.0056974,-0.11074,1.987,-0.039758,-0.32401,1.8854,-0.090831,-0.48659,1.8095
6811,-0.0056974,-0.11074,1.987,-0.039758,-0.32401,1.8854,-0.090831,-0.48659,1.8095
6838,-0.0059107,-0.11095,1.9862,-0.040428,-0.32435,1.8852,-0.091251,-0.48774,1.8096
6894,-0.0061086,-0.11114,1.9855,-0.041026,-0.32467,1.885,-0.091595,-0.48871,1.8097
6937,-0.0061086,-0.11114,1.9855,-0.041026,-0.32467,1.885,-0.091595,-0.48871,1.8097
6970,-0.0062922,-0.11131,1.9848,-0.041561,-0.32498,1.8849,-0.091875,-0.48952,1.8098
7030,-0.0064628,-0.11147,1.9841,-0.042035,-0.32527,1.8847,-0.092106,-0.4902,1.81
7069,-0.0064628,-0.11147,1.9841,-0.042035,-0.32527,1.8847,-0.092106,-0.4902,1.81
7103,-0.0066219,-0.11162,1.9835,-0.042459,-0.32555,1.8846,-0.092294,-0.49076,1.8101
7169,-0.0067703,-0.11175,1.983,-0.042789,-0.32582,1.8844,-0.092451,-0.49124,1.8102
7205,-0.0067703,-0.11175,1.983,-0.042789,-0.32582,1.8844,-0.092451,-0.49124,1.8102
7234,-0.006909,-0.11188,1.9824,-0.043038,-0.32605,1.8843,-0.092579,-0.49162,1.8102
7301,-0.006909,-0.11188,1.9824,-0.043038,-0.32605,1.8843,-0.092579,-0.49162,1.8102
7341,-0.0070386,-0.11199,1.9819,-0.043233,-0.32624,1.8842,-0.092678,-0.49192,1.8103
7369,-0.0071603,-0.11209,1.9815,-0.042689,-0.32531,1.8845,-0.092652,-0.4919,1.8106
7434,-0.0072743,-0.11219,1.981,-0.042708,-0.32525,1.8844,-0.092679,-0.49201,1.8107
7479,-0.0072743,-0.11219,1.981,-0.042708,-0.32525,1.8844,-0.092679,-0.49201,1.8107
7507,-0.0073816,-0.11227,1.9806,-0.042684,-0.32519,1.8844,-0.092694,-0.4921,1.8108
7570,-0.0074824,-0.11235,1.9802,-0.042654,-0.32515,1.8844,-0.092698,-0.49215,1.811
7596,0.1213,-0.041254,1.9603,0.076833,-0.2624,1.8594,-0.020061,-0.41386,1.8033
7629,0.12114,-0.04172,1.9597,0.076471,-0.26276,1.8596,-0.020183,-0.41468,1.8038
7683,0.12101,-0.04238,1.9588,0.075956,-0.26325,1.8598,-0.020401,-0.41571,1.8043
7728,0.12095,-0.042756,1.9583,0.075567,-0.2636,1.86,-0.020591,-0.41642,1.8047
7759,0.1208,-0.043173,1.9577,0.075309,-0.26385,1.8601,-0.020668,-0.41704,1.805
7815,0.12068,-0.043764,1.957,0.074925,-0.26423,1.8602,-0.020827,-0.41779,1.8054
7857,0.12063,-0.044105,1.9565,0.07462,-0.26452,1.8604,-0.020992,-0.41835,1.8057
7893,0.1205,-0.044465,1.9561,0.074434,-0.26471,1.8605,-0.021023,-0.41875,1.806
7955,0.12039,-0.044979,1.9554,0.074144,-0.265,1.8606,-0.02114,-0.41929,1.8063
7991,0.12033,-0.045282,1.9551,0.073899,-0.26525,1.8607,-0.021922,-0.42023,1.8066
8027,0.12022,-0.045587,1.9547,0.073764,-0.26539,1.8608,-0.022085,-0.42064,1.8069
8080,0.12012,-0.046031,1.9542,0.073536,-0.26564,1.8609,-0.02235,-0.42118,1.8072
8123,0.12008,-0.046296,1.9539,0.073336,-0.26585,1.861,-0.022632,-0.42163,1.8073
8159,0.11998,-0.046559,1.9536,0.073237,-0.26597,1.8611,-0.022682,-0.42187,1.8075
8221,0.11989,-0.046943,1.9532,0.073063,-0.26618,1.8612,-0.022872,-0.42222,1.8077
8258,0.11985,-0.047173,1.9529,0.072902,-0.26637,1.8613,-0.023096,-0.42255,1.8078
8290,0.11976,-0.047396,1.9527,0.072833,-0.26647,1.8614,-0.023136,-0.42271,1.808
8357,0.11969,-0.047724,1.9523,0.0727,-0.26666,1.8615,-0.023287,-0.42295,1.8081
8395,0.11965,-0.04792,1.9521,0.072569,-0.26682,1.8616,-0.023468,-0.4232,1.8082
8425,0.11958,-0.048105,1.9519,0.072523,-0.2669,1.8616,-0.023503,-0.4233,1.8083
8490,0.11951,-0.048376,1.9517,0.072423,-0.26707,1.8617,-0.023628,-0.42346,1.8084
8526,0.11948,-0.04854,1.9515,0.072317,-0.26722,1.8618,-0.023778,-0.42364,1.8085
8558,0.11942,-0.048691,1.9514,0.072285,-0.26729,1.8619,-0.023811,-0.42371,1.8085
8626,0.11937,-0.048917,1.9512,0.072204,-0.26744,1.862,-0.023916,-0.42383,1.8086
8658,0.11934,-0.049056,1.9511,0.072113,-0.26757,1.8621,-0.024041,-0.42397,1.8087
8712,0.11929,-0.049181,1.951,0.07209,-0.26764,1.8621,-0.02407,-0.42402,1.8087
