2231,-0.016045,-0.17263,1.9482,-0.17229,-0.19078,1.7648,-0.36536,-0.15601,1.5707
2263,-0.018393,-0.17123,1.948,-0.1958,-0.16159,1.7578,-0.40409,-0.078385,1.5686
2303,-0.020876,-0.16984,1.9479,-0.21884,-0.13462,1.7557,-0.43033,0.0030265,1.5813
2368,-0.020876,-0.16984,1.9479,-0.21884,-0.13462,1.7557,-0.43033,0.0030265,1.5813
2400,-0.023522,-0.16825,1.9478,-0.23908,-0.099592,1.7604,-0.44445,0.076053,1.6021
2448,-0.025444,-0.16674,1.9477,-0.2453,-0.060744,1.7786,-0.44109,0.13794,1.6389
2496,-0.025444,-0.16674,1.9477,-0.2453,-0.060744,1.7786,-0.44109,0.13794,1.6389
2534,-0.026743,-0.16548,1.9476,-0.24929,-0.024445,1.8002,-0.43697,0.19037,1.6697
2576,-0.027785,-0.1644,1.9475,-0.25019,0.0056945,1.8207,-0.42685,0.2305,1.7016
2624,-0.027785,-0.1644,1.9475,-0.25019,0.0056945,1.8207,-0.42685,0.2305,1.7016
2666,-0.028616,-0.16338,1.9474,-0.24866,0.030298,1.8397,-0.41388,0.26041,1.7307
2707,-0.029272,-0.16236,1.9474,-0.24578,0.050105,1.8567,-0.40201,0.28292,1.7543
2775,-0.029272,-0.16236,1.9474,-0.24578,0.050105,1.8567,-0.40201,0.28292,1.7543
2802,-0.029769,-0.16136,1.9474,-0.24244,0.066168,1.8713,-0.39081,0.30002,1.7738
2838,-0.030054,-0.16026,1.9474,-0.23879,0.078833,1.8836,-0.37641,0.3099,1.7921
2884,-0.030054,-0.16026,1.9474,-0.23879,0.078833,1.8836,-0.37641,0.3099,1.7921
2924,-0.030188,-0.15916,1.9474,-0.23501,0.088662,1.8941,-0.36198,0.31443,1.8077
2970,-0.030144,-0.15798,1.9475,-0.22995,0.09612,1.9041,-0.35099,0.31755,1.8185
3022,-0.030144,-0.15798,1.9475,-0.22995,0.09612,1.9041,-0.35099,0.31755,1.8185
3067,-0.02988,-0.15666,1.9476,-0.22381,0.10113,1.913,-0.34155,0.31795,1.8261
3103,-0.029432,-0.15544,1.9477,-0.21765,0.10379,1.9203,-0.33251,0.31431,1.8311
3162,-0.029432,-0.15544,1.9477,-0.21765,0.10379,1.9203,-0.33251,0.31431,1.8311
3195,-0.028967,-0.15451,1.9478,-0.21287,0.1054,1.9257,-0.32412,0.30747,1.8336
3243,-0.02846,-0.15367,1.9479,-0.20753,0.10568,1.9304,-0.3173,0.29972,1.8337
3286,-0.02846,-0.15367,1.9479,-0.20753,0.10568,1.9304,-0.3173,0.29972,1.8337
3326,-0.027903,-0.15287,1.9481,-0.20355,0.10553,1.9335,-0.31182,0.29145,1.8316
3382,-0.026287,-0.152,1.9483,-0.19964,0.10408,1.9355,-0.30641,0.28195,1.8294
3429,-0.026287,-0.152,1.9483,-0.19964,0.10408,1.9355,-0.30641,0.28195,1.8294
3465,-0.024494,-0.15095,1.9486,-0.19609,0.1019,1.9364,-0.3019,0.2728,1.8267
3504,-0.022791,-0.14987,1.9488,-0.19307,0.099466,1.9367,-0.2982,0.26425,1.8239
3551,-0.022791,-0.14987,1.9488,-0.19307,0.099466,1.9367,-0.2982,0.26425,1.8239
3587,-0.021092,-0.14868,1.9491,-0.19046,0.096833,1.9363,-0.29519,0.25648,1.821
3631,-0.019576,-0.14762,1.9494,-0.18823,0.094106,1.9355,-0.29277,0.24955,1.8182
3689,-0.019576,-0.14762,1.9494,-0.18823,0.094106,1.9355,-0.29277,0.24955,1.8182
