4299,0.049645,0.013098,2.0049,0.10647,0.01561,1.7608,-0.12,-0.00086734,1.7096
4316,0.050012,0.012588,2.0038,0.1067,-0.0011626,1.7602,-0.11572,-0.028846,1.7089
4373,0.050535,0.012163,2.0027,0.10769,-0.017404,1.761,-0.11031,-0.055429,1.7088
4433,0.050535,0.012163,2.0027,0.10769,-0.017404,1.761,-0.11031,-0.055429,1.7088
4447,0.051153,0.011746,2.0016,0.1091,-0.032988,1.7627,-0.10506,-0.08174,1.7093
4504,0.051852,0.011299,2.0005,0.11029,-0.048865,1.7656,-0.1001,-0.10777,1.7103
4573,0.052663,0.010792,1.9993,0.11114,-0.064513,1.7693,-0.10042,-0.14168,1.7114
4597,0.052663,0.010792,1.9993,0.11114,-0.064513,1.7693,-0.10042,-0.14168,1.7114
4636,0.053562,0.010198,1.9981,0.11157,-0.079682,1.7736,-0.094757,-0.16938,1.714
4694,0.053562,0.010198,1.9981,0.11157,-0.079682,1.7736,-0.094757,-0.16938,1.714
4711,0.05452,0.0094746,1.9969,0.11194,-0.094531,1.7788,-0.089116,-0.194,1.7168
4775,0.055503,0.0086379,1.9957,0.11211,-0.10886,1.7847,-0.083402,-0.21657,1.7203
4836,0.055503,0.0086379,1.9957,0.11211,-0.10886,1.7847,-0.083402,-0.21657,1.7203
4879,0.056508,0.0076735,1.9944,0.112,-0.12239,1.7909,-0.078745,-0.23969,1.7243
4912,0.057514,0.0065931,1.9932,0.11166,-0.13498,1.7974,-0.074496,-0.25971,1.7282
4975,0.057514,0.0065931,1.9932,0.11166,-0.13498,1.7974,-0.074496,-0.25971,1.7282
4999,0.058481,0.0054545,1.9921,0.11094,-0.14643,1.8038,-0.070614,-0.27745,1.7322
5045,0.058481,0.0054545,1.9921,0.11094,-0.14643,1.8038,-0.070614,-0.27745,1.7322
5108,0.05941,0.0042584,1.991,0.10979,-0.15679,1.8101,-0.06735,-0.29381,1.7363
5133,0.060283,0.0030554,1.99,0.10788,-0.16618,1.8164,-0.064288,-0.30835,1.7406
5176,0.061086,0.0018664,1.989,0.10463,-0.17513,1.8227,-0.061688,-0.32105,1.7448
5238,0.061086,0.0018664,1.989,0.10463,-0.17513,1.8227,-0.061688,-0.32105,1.7448
5258,0.061817,0.00070949,1.9881,0.10017,-0.184,1.8289,-0.059898,-0.33319,1.7489
5310,0.062486,-0.00044012,1.9873,0.094005,-0.19391,1.8345,-0.059205,-0.34553,1.7528
5372,0.062486,-0.00044012,1.9873,0.094005,-0.19391,1.8345,-0.059205,-0.34553,1.7528
5395,0.06309,-0.0015769,1.9865,0.08829,-0.20197,1.8395,-0.058515,-0.35585,1.7565
5436,0.063621,-0.0026955,1.9858,0.081203,-0.2102,1.844,-0.058349,-0.36593,1.7597
5506,0.064071,-0.0037919,1.985,0.072823,-0.21884,1.8474,-0.059054,-0.37641,1.7624
5529,0.064071,-0.0037919,1.985,0.072823,-0.21884,1.8474,-0.059054,-0.37641,1.7624
5576,0.064436,-0.0048867,1.9842,0.063605,-0.22752,1.85,-0.060346,-0.3868,1.7646
5636,0.06471,-0.0059368,1.9834,0.054373,-0.2358,1.8519,-0.062067,-0.39668,1.7663
5653,0.06471,-0.0059368,1.9834,0.054373,-0.2358,1.8519,-0.062067,-0.39668,1.7663
5706,0.064914,-0.0069331,1.9826,0.046369,-0.24188,1.8536,-0.06354,-0.40475,1.7681
5772,0.064914,-0.0069331,1.9826,0.046369,-0.24188,1.8536,-0.06354,-0.40475,1.7681
5790,0.065043,-0.0078954,1.9818,0.039255,-0.24655,1.855,-0.065243,-0.4121,1.7698
5842,0.065116,-0.0088052,1.9809,0.032692,-0.25028,1.8562,-0.066772,-0.41817,1.7713
5902,0.065116,-0.0088052,1.9809,0.032692,-0.25028,1.8562,-0.066772,-0.41817,1.7713
5926,0.065135,-0.0096717,1.9801,0.026969,-0.25344,1.8571,-0.068254,-0.42347,1.7725
5970,0.06511,-0.010483,1.9793,0.021316,-0.25696,1.8574,-0.069921,-0.42853,1.7735
6034,0.06511,-0.010483,1.9793,0.021316,-0.25696,1.8574,-0.069921,-0.42853,1.7735
6053,0.065043,-0.011246,1.9785,0.016793,-0.25906,1.8579,-0.071214,-0.43239,1.7745
6108,0.064941,-0.011961,1.9777,0.013292,-0.25922,1.8587,-0.072179,-0.4353,1.7753
6169,0.064811,-0.012634,1.9769,0.0099247,-0.26061,1.8588,-0.073269,-0.43804,1.7759
6184,0.064811,-0.012634,1.9769,0.0099247,-0.26061,1.8588,-0.073269,-0.43804,1.7759
6239,0.06466,-0.013268,1.9762,0.0071894,-0.26081,1.8591,-0.074238,-0.4402,1.7765
6306,0.064496,-0.013855,1.9755,0.0051034,-0.26024,1.8596,-0.075005,-0.44162,1.7771
6325,0.064496,-0.013855,1.9755,0.0051034,-0.26024,1.8596,-0.075005,-0.44162,1.7771
6376,0.064325,-0.014397,1.9749,0.0034564,-0.25973,1.8599,-0.07573,-0.44256,1.7777
6435,0.06415,-0.014896,1.9743,0.0019774,-0.25912,1.8602,-0.076579,-0.44362,1.7781
6455,0.06415,-0.014896,1.9743,0.0019774,-0.25912,1.8602,-0.076579,-0.44362,1.7781
6509,0.063975,-0.015357,1.9737,0.00078935,-0.25839,1.8604,-0.077318,-0.44448,1.7784
6573,0.063975,-0.015357,1.9737,0.00078935,-0.25839,1.8604,-0.077318,-0.44448,1.7784
6595,0.063798,-0.015787,1.9732,-0.00043365,-0.25837,1.8603,-0.078076,-0.44526,1.7787
6640,0.063625,-0.016185,1.9727,-0.0015182,-0.25843,1.8602,-0.078805,-0.44592,1.7789
6701,0.063456,-0.016548,1.9723,-0.0024771,-0.25854,1.8601,-0.079475,-0.44646,1.779
6715,0.063456,-0.016548,1.9723,-0.0024771,-0.25854,1.8601,-0.079475,-0.44646,1.779
6774,0.063291,-0.016881,1.9718,-0.0029701,-0.2579,1.8602,-0.080034,-0.44679,1.7792
6837,0.063139,-0.017176,1.9715,-0.0036078,-0.25788,1.8601,-0.080567,-0.44711,1.7793
6869,0.063139,-0.017176,1.9715,-0.0036078,-0.25788,1.8601,-0.080567,-0.44711,1.7793
6907,0.062998,-0.017441,1.9711,-0.0041779,-0.25793,1.86,-0.081115,-0.44736,1.7793
6969,0.062865,-0.01768,1.9708,-0.0046896,-0.25805,1.8599,-0.081674,-0.44756,1.7794
6990,0.062865,-0.01768,1.9708,-0.0046896,-0.25805,1.8599,-0.081674,-0.44756,1.7794
7040,0.06274,-0.017897,1.9706,-0.0051558,-0.25822,1.8597,-0.082228,-0.44772,1.7794
7181,0.12223,-0.036339,1.9678,0.083784,-0.25615,1.8566,-0.016829,-0.4012,1.7966
7226,0.12208,-0.036824,1.9671,0.08287,-0.25698,1.857,-0.017283,-0.40293,1.7975
7280,0.12199,-0.037545,1.9659,0.081623,-0.25808,1.8575,-0.017893,-0.40503,1.7987
7324,0.12196,-0.037966,1.9651,0.080782,-0.25877,1.8578,-0.01831,-0.40641,1.7994
7362,0.12181,-0.038466,1.9644,0.080096,-0.25942,1.8581,-0.018602,-0.40778,1.8002
7416,0.12169,-0.039208,1.9633,0.07917,-0.26028,1.8585,-0.01903,-0.40947,1.8011
7460,0.12165,-0.039632,1.9626,0.078527,-0.26082,1.8588,-0.019338,-0.41059,1.8016
7494,0.12148,-0.04013,1.9619,0.078027,-0.26131,1.859,-0.019526,-0.41165,1.8022
7556,0.12135,-0.040849,1.9609,0.077334,-0.26196,1.8592,-0.019828,-0.41297,1.8029
7596,0.1213,-0.041254,1.9603,0.076833,-0.2624,1.8594,-0.020061,-0.41386,1.8033
7629,0.12114,-0.04172,1.9597,0.076471,-0.26276,1.8596,-0.020183,-0.41468,1.8038
7683,0.12101,-0.04238,1.9588,0.075956,-0.26325,1.8598,-0.020401,-0.41571,1.8043
7728,0.12095,-0.042756,1.9583,0.075567,-0.2636,1.86,-0.020591,-0.41642,1.8047
7759,0.1208,-0.043173,1.9577,0.075309,-0.26385,1.8601,-0.020668,-0.41704,1.805
7815,0.12068,-0.043764,1.957,0.074925,-0.26423,1.8602,-0.020827,-0.41779,1.8054
7857,0.12063,-0.044105,1.9565,0.07462,-0.26452,1.8604,-0.020992,-0.41835,1.8057
7893,0.1205,-0.044465,1.9561,0.074434,-0.26471,1.8605,-0.021023,-0.41875,1.806
7955,0.12039,-0.044979,1.9554,0.074144,-0.265,1.8606,-0.02114,-0.41929,1.8063
7991,0.12033,-0.045282,1.9551,0.073899,-0.26525,1.8607,-0.021922,-0.42023,1.8066
8027,0.12022,-0.045587,1.9547,0.073764,-0.26539,1.8608,-0.022085,-0.42064,1.8069
8080,0.12012,-0.046031,1.9542,0.073536,-0.26564,1.8609,-0.02235,-0.42118,1.8072
8123,0.12008,-0.046296,1.9539,0.073336,-0.26585,1.861,-0.022632,-0.42163,1.8073
8159,0.11998,-0.046559,1.9536,0.073237,-0.26597,1.8611,-0.022682,-0.42187,1.8075
8221,0.11989,-0.046943,1.9532,0.073063,-0.26618,1.8612,-0.022872,-0.42222,1.8077
8258,0.11985,-0.047173,1.9529,0.072902,-0.26637,1.8613,-0.023096,-0.42255,1.8078
8290,0.11976,-0.047396,1.9527,0.072833,-0.26647,1.8614,-0.023136,-0.42271,1.808
8357,0.11969,-0.047724,1.9523,0.0727,-0.26666,1.8615,-0.023287,-0.42295,1.8081
8395,0.11965,-0.04792,1.9521,0.072569,-0.26682,1.8616,-0.023468,-0.4232,1.8082
8425,0.11958,-0.048105,1.9519,0.072523,-0.2669,1.8616,-0.023503,-0.4233,1.8083
8490,0.11951,-0.048376,1.9517,0.072423,-0.26707,1.8617,-0.023628,-0.42346,1.8084
8526,0.11948,-0.04854,1.9515,0.072317,-0.26722,1.8618,-0.023778,-0.42364,1.8085
8558,0.11942,-0.048691,1.9514,0.072285,-0.26729,1.8619,-0.023811,-0.42371,1.8085
8626,0.11937,-0.048917,1.9512,0.072204,-0.26744,1.862,-0.023916,-0.42383,1.8086
8658,0.11934,-0.049056,1.9511,0.072113,-0.26757,1.8621,-0.024041,-0.42397,1.8087
8712,0.11929,-0.049181,1.951,0.07209,-0.26764,1.8621,-0.02407,-0.42402,1.8087
