3788,0.024803,-0.032169,2.0088,0.096535,0.070475,1.8266,-0.04978,0.10374,1.7201
3836,0.024448,-0.034975,2.0088,0.096516,0.061546,1.8229,-0.05065,0.089089,1.7176
3904,0.024198,-0.036472,2.0088,0.096772,0.05617,1.8211,-0.049383,0.078513,1.716
3918,0.023564,-0.039657,2.0087,0.096086,0.048724,1.8181,-0.051048,0.068561,1.7149
3974,0.023162,-0.042696,2.0087,0.096098,0.037826,1.8147,-0.052073,0.051894,1.7134
4036,0.022861,-0.044615,2.0086,0.096018,0.028998,1.8121,-0.054613,0.039465,1.7123
4051,0.022743,-0.045654,2.0086,0.096496,0.023473,1.811,-0.054321,0.027201,1.7123
4106,0.022759,-0.046802,2.0084,0.096999,0.011839,1.8086,-0.054173,0.0068165,1.7119
4174,0.022743,-0.047448,2.008,0.096546,0.0020717,1.8067,-0.054468,-0.0071989,1.7113
4198,0.022816,-0.048139,2.0079,0.096728,-0.0050139,1.8055,-0.050692,-0.023266,1.7116
4239,0.023046,-0.04882,2.0076,0.097096,-0.017964,1.8038,-0.051161,-0.046956,1.7124
4299,0.023232,-0.049414,2.0075,0.097122,-0.026819,1.8024,-0.053964,-0.06289,1.7137
4316,0.023392,-0.049954,2.0069,0.096963,-0.035835,1.8017,-0.053061,-0.077767,1.7135
4373,0.023777,-0.050411,2.0064,0.097342,-0.049346,1.801,-0.053476,-0.099474,1.7148
4433,0.024009,-0.050899,2.0062,0.097224,-0.059134,1.7999,-0.056418,-0.11422,1.7162
4447,0.02426,-0.051405,2.0056,0.097668,-0.067938,1.8003,-0.054928,-0.12832,1.7164
4504,0.024729,-0.051777,2.0051,0.097968,-0.08128,1.8007,-0.055902,-0.14921,1.7183
4573,0.025096,-0.052272,2.0044,0.098414,-0.090806,1.8022,-0.055998,-0.16746,1.7189
4597,0.025307,-0.052677,2.0042,0.098163,-0.10006,1.802,-0.059185,-0.18152,1.7204
4636,0.025846,-0.053029,2.0036,0.097668,-0.11381,1.8031,-0.061103,-0.20281,1.7232
4694,0.026088,-0.053365,2.0032,0.096773,-0.12399,1.8032,-0.064407,-0.21671,1.7252
4711,0.02646,-0.053897,2.0027,0.096748,-0.13241,1.8053,-0.062751,-0.2299,1.7266
4775,0.027047,-0.05435,2.0019,0.095849,-0.14543,1.8079,-0.062984,-0.24817,1.7297
4836,0.027297,-0.054678,2.0015,0.094671,-0.1547,1.8089,-0.064708,-0.26024,1.7323
4879,0.027697,-0.055293,2.0009,0.094408,-0.16236,1.8117,-0.063004,-0.27225,1.7342
4912,0.028291,-0.055837,2.0001,0.093041,-0.17381,1.8151,-0.063058,-0.28876,1.7379
4975,0.028539,-0.056189,1.9997,0.091395,-0.1819,1.8167,-0.064433,-0.2994,1.7404
4999,0.028928,-0.056879,1.9991,0.090758,-0.18845,1.8196,-0.062996,-0.30898,1.7424
5045,0.029125,-0.057279,1.9987,0.088948,-0.19525,1.8214,-0.064011,-0.31778,1.7445
5108,0.02962,-0.057876,1.9978,0.086497,-0.20468,1.825,-0.064162,-0.33041,1.7481
5133,0.030028,-0.058615,1.9973,0.08511,-0.21076,1.8284,-0.062863,-0.33924,1.7504
5176,0.030511,-0.059297,1.9965,0.081806,-0.21921,1.8324,-0.062604,-0.35006,1.754
5238,0.030702,-0.059723,1.9959,0.078926,-0.22527,1.8346,-0.063303,-0.35735,1.7563
5258,0.030997,-0.060379,1.9954,0.076418,-0.23044,1.8378,-0.062799,-0.36429,1.7584
5310,0.03139,-0.06107,1.9946,0.07162,-0.23835,1.8414,-0.063152,-0.3737,1.7616
5372,0.03154,-0.061505,1.994,0.068003,-0.24376,1.8435,-0.063929,-0.37978,1.7636
5395,0.031776,-0.062124,1.9936,0.06486,-0.24837,1.8462,-0.063879,-0.38559,1.7654
5436,0.032091,-0.062835,1.9928,0.059048,-0.25521,1.8493,-0.064467,-0.39339,1.768
5506,0.032302,-0.063479,1.9923,0.054468,-0.26028,1.8515,-0.064892,-0.3995,1.7695
5529,0.03239,-0.063899,1.9917,0.050417,-0.26439,1.8531,-0.065652,-0.40407,1.7709
5576,0.032522,-0.064459,1.9913,0.045887,-0.26877,1.8547,-0.066319,-0.40932,1.772
5636,0.032703,-0.065174,1.9904,0.038842,-0.27492,1.8564,-0.067676,-0.41635,1.7738
5653,0.032767,-0.065631,1.9896,0.034333,-0.27845,1.8576,-0.068554,-0.42034,1.7749
5706,0.032892,-0.066345,1.9886,0.028184,-0.28277,1.8592,-0.069746,-0.42579,1.7765
5772,0.032931,-0.066815,1.9878,0.024402,-0.28506,1.8603,-0.070474,-0.42876,1.7775
5790,0.032967,-0.067308,1.9873,0.020783,-0.28743,1.8612,-0.071277,-0.43237,1.7783
5842,0.033027,-0.068007,1.9863,0.015976,-0.28992,1.8624,-0.072356,-0.43643,1.7796
5902,0.03304,-0.068457,1.9856,0.012803,-0.2914,1.8632,-0.073033,-0.43866,1.7803
5926,0.033031,-0.068896,1.9851,0.0098684,-0.29297,1.8638,-0.07374,-0.44127,1.781
5970,0.033035,-0.069541,1.9841,0.0054906,-0.29524,1.8643,-0.074896,-0.44461,1.7819
6034,0.033027,-0.069954,1.9834,0.0031702,-0.2959,1.865,-0.075468,-0.44617,1.7825
6053,0.032984,-0.070338,1.9829,0.00088971,-0.29686,1.8654,-0.076079,-0.44804,1.7829
6108,0.032942,-0.070919,1.982,-0.0018776,-0.29704,1.8662,-0.07692,-0.45018,1.7837
6169,0.032871,-0.071299,1.9816,-0.0038084,-0.29763,1.8665,-0.077509,-0.45174,1.7841
6184,0.03284,-0.071623,1.981,-0.005336,-0.29777,1.8669,-0.07799,-0.45273,1.7845
6239,0.032775,-0.072137,1.9801,-0.0075146,-0.2978,1.8674,-0.078759,-0.45419,1.785
6306,0.032687,-0.072466,1.9797,-0.0088288,-0.29762,1.8677,-0.079213,-0.45509,1.7853
6325,0.032648,-0.072746,1.9792,-0.010116,-0.29767,1.8679,-0.079786,-0.45601,1.7856
6376,0.032569,-0.073189,1.9785,-0.01178,-0.29758,1.8681,-0.08063,-0.45717,1.786
6435,0.032475,-0.073467,1.9781,-0.012744,-0.29733,1.8683,-0.081128,-0.45785,1.7863
6455,0.032431,-0.073705,1.9776,-0.013629,-0.29716,1.8685,-0.081696,-0.45862,1.7865
6509,0.032345,-0.074081,1.977,-0.014764,-0.29676,1.8688,-0.08241,-0.45943,1.7868
6573,0.032301,-0.07431,1.9766,-0.015628,-0.29668,1.8689,-0.082901,-0.45996,1.787
6595,0.032216,-0.074516,1.9763,-0.016309,-0.29663,1.8689,-0.083297,-0.46039,1.7871
6640,0.032122,-0.074837,1.9758,-0.01735,-0.29667,1.8688,-0.083985,-0.46111,1.7873
6701,0.03203,-0.075036,1.9755,-0.017963,-0.29669,1.8688,-0.084389,-0.46147,1.7874
6715,0.031986,-0.075203,1.9752,-0.018596,-0.29671,1.8688,-0.084762,-0.46184,1.7875
6774,0.031907,-0.07536,1.975,-0.018945,-0.29644,1.8688,-0.085061,-0.46205,1.7876
6837,0.031821,-0.075612,1.9745,-0.019662,-0.29642,1.8687,-0.085672,-0.46262,1.7877
6869,0.03178,-0.075769,1.9742,-0.020112,-0.29633,1.8688,-0.086108,-0.46305,1.7878
6907,0.031711,-0.075897,1.9741,-0.020441,-0.2963,1.8687,-0.086415,-0.46324,1.7878
6969,0.031634,-0.076106,1.9737,-0.020998,-0.29636,1.8687,-0.087208,-0.46414,1.7878
6990,0.031596,-0.076236,1.9735,-0.021395,-0.29638,1.8686,-0.087677,-0.46465,1.7878
7040,0.031528,-0.076422,1.9732,-0.021749,-0.29628,1.8687,-0.088184,-0.46488,1.7879
7181,0.12223,-0.036339,1.9678,0.083784,-0.25615,1.8566,-0.016829,-0.4012,1.7966
7226,0.12208,-0.036824,1.9671,0.08287,-0.25698,1.857,-0.017283,-0.40293,1.7975
7280,0.12199,-0.037545,1.9659,0.081623,-0.25808,1.8575,-0.017893,-0.40503,1.7987
7324,0.12196,-0.037966,1.9651,0.080782,-0.25877,1.8578,-0.01831,-0.40641,1.7994
7362,0.12181,-0.038466,1.9644,0.080096,-0.25942,1.8581,-0.018602,-0.40778,1.8002
7416,0.12169,-0.039208,1.9633,0.07917,-0.26028,1.8585,-0.01903,-0.40947,1.8011
7460,0.12165,-0.039632,1.9626,0.078527,-0.26082,1.8588,-0.019338,-0.41059,1.8016
7494,0.12148,-0.04013,1.9619,0.078027,-0.26131,1.859,-0.019526,-0.41165,1.8022
7556,0.12135,-0.040849,1.9609,0.077334,-0.26196,1.8592,-0.019828,-0.41297,1.8029
7596,0.1213,-0.041254,1.9603,0.076833,-0.2624,1.8594,-0.020061,-0.41386,1.8033
7629,0.12114,-0.04172,1.9597,0.076471,-0.26276,1.8596,-0.020183,-0.41468,1.8038
7683,0.12101,-0.04238,1.9588,0.075956,-0.26325,1.8598,-0.020401,-0.41571,1.8043
7728,0.12095,-0.042756,1.9583,0.075567,-0.2636,1.86,-0.020591,-0.41642,1.8047
7759,0.1208,-0.043173,1.9577,0.075309,-0.26385,1.8601,-0.020668,-0.41704,1.805
7815,0.12068,-0.043764,1.957,0.074925,-0.26423,1.8602,-0.020827,-0.41779,1.8054
7857,0.12063,-0.044105,1.9565,0.07462,-0.26452,1.8604,-0.020992,-0.41835,1.8057
7893,0.1205,-0.044465,1.9561,0.074434,-0.26471,1.8605,-0.021023,-0.41875,1.806
7955,0.12039,-0.044979,1.9554,0.074144,-0.265,1.8606,-0.02114,-0.41929,1.8063
7991,0.12033,-0.045282,1.9551,0.073899,-0.26525,1.8607,-0.021922,-0.42023,1.8066
8027,0.12022,-0.045587,1.9547,0.073764,-0.26539,1.8608,-0.022085,-0.42064,1.8069
8080,0.12012,-0.046031,1.9542,0.073536,-0.26564,1.8609,-0.02235,-0.42118,1.8072
8123,0.12008,-0.046296,1.9539,0.073336,-0.26585,1.861,-0.022632,-0.42163,1.8073
8159,0.11998,-0.046559,1.9536,0.073237,-0.26597,1.8611,-0.022682,-0.42187,1.8075
8221,0.11989,-0.046943,1.9532,0.073063,-0.26618,1.8612,-0.022872,-0.42222,1.8077
8258,0.11985,-0.047173,1.9529,0.072902,-0.26637,1.8613,-0.023096,-0.42255,1.8078
8290,0.11976,-0.047396,1.9527,0.072833,-0.26647,1.8614,-0.023136,-0.42271,1.808
8357,0.11969,-0.047724,1.9523,0.0727,-0.26666,1.8615,-0.023287,-0.42295,1.8081
8395,0.11965,-0.04792,1.9521,0.072569,-0.26682,1.8616,-0.023468,-0.4232,1.8082
8425,0.11958,-0.048105,1.9519,0.072523,-0.2669,1.8616,-0.023503,-0.4233,1.8083
8490,0.11951,-0.048376,1.9517,0.072423,-0.26707,1.8617,-0.023628,-0.42346,1.8084
8526,0.11948,-0.04854,1.9515,0.072317,-0.26722,1.8618,-0.023778,-0.42364,1.8085
8558,0.11942,-0.048691,1.9514,0.072285,-0.26729,1.8619,-0.023811,-0.42371,1.8085
8626,0.11937,-0.048917,1.9512,0.072204,-0.26744,1.862,-0.023916,-0.42383,1.8086
8658,0.11934,-0.049056,1.9511,0.072113,-0.26757,1.8621,-0.024041,-0.42397,1.8087
8712,0.11929,-0.049181,1.951,0.07209,-0.26764,1.8621,-0.02407,-0.42402,1.8087
