1854,0.022463,-0.18928,2.1199,0.13308,-0.39818,2.1263,0.1959,-0.56469,2.1091
1911,0.022472,-0.18928,2.1199,0.13312,-0.39816,2.1261,0.19592,-0.5647,2.109
1959,0.022481,-0.18929,2.1198,0.13321,-0.39808,2.1257,0.19595,-0.56466,2.1087
1988,0.022481,-0.18929,2.1198,0.13321,-0.39808,2.1257,0.19595,-0.56466,2.1087
2044,0.022487,-0.18929,2.1198,0.13337,-0.3978,2.1247,0.19605,-0.56465,2.1077
2087,0.022493,-0.18929,2.1197,0.13367,-0.39701,2.1223,0.19654,-0.5621,2.0984
2122,0.022493,-0.18929,2.1197,0.13367,-0.39701,2.1223,0.19654,-0.5621,2.0984
2176,0.022498,-0.18929,2.1195,0.13377,-0.39353,2.1178,0.19651,-0.55778,2.0891
2224,0.022497,-0.18927,2.1193,0.13374,-0.38787,2.1107,0.19665,-0.55106,2.0742
2256,0.022497,-0.18927,2.1193,0.13374,-0.38787,2.1107,0.19665,-0.55106,2.0742
2314,0.022477,-0.1892,2.119,0.13418,-0.38165,2.0987,0.19726,-0.53802,2.0434
2358,0.022418,-0.18905,2.1185,0.13435,-0.37392,2.0866,0.19739,-0.5198,2.0054
2394,0.022418,-0.18905,2.1185,0.13435,-0.37392,2.0866,0.19739,-0.5198,2.0054
2447,0.022308,-0.18877,2.1178,0.1337,-0.36108,2.0691,0.19544,-0.49665,1.9671
2488,0.022097,-0.18827,2.1169,0.1324,-0.34644,2.0499,0.19148,-0.46964,1.9218
2520,0.022097,-0.18827,2.1169,0.1324,-0.34644,2.0499,0.19148,-0.46964,1.9218
2579,0.021842,-0.1876,2.1158,0.12974,-0.32923,2.0285,0.1854,-0.44002,1.878
2623,0.021658,-0.18685,2.1148,0.1263,-0.31134,2.0069,0.17628,-0.40613,1.8364
2655,0.021658,-0.18685,2.1148,0.1263,-0.31134,2.0069,0.17628,-0.40613,1.8364
2716,0.021561,-0.18607,2.1139,0.12205,-0.2933,1.9855,0.16624,-0.37432,1.7943
2755,0.021615,-0.18528,2.1129,0.11579,-0.27302,1.9552,0.15479,-0.34471,1.7456
2788,0.021615,-0.18528,2.1129,0.11579,-0.27302,1.9552,0.15479,-0.34471,1.7456
2849,0.021891,-0.18443,2.1118,0.1091,-0.25321,1.9264,0.14027,-0.3132,1.7054
2892,0.022464,-0.18331,2.1104,0.10145,-0.23307,1.8998,0.12524,-0.28323,1.673
2929,0.022464,-0.18331,2.1104,0.10145,-0.23307,1.8998,0.12524,-0.28323,1.673
2982,0.02333,-0.18172,2.1086,0.092762,-0.21341,1.8762,0.10808,-0.25133,1.6456
3026,0.024343,-0.17981,2.1067,0.083384,-0.19373,1.856,0.088568,-0.21736,1.6238
3057,0.024343,-0.17981,2.1067,0.083384,-0.19373,1.856,0.088568,-0.21736,1.6238
3113,0.025378,-0.17773,2.1048,0.073588,-0.17404,1.8397,0.067733,-0.18213,1.6086
3160,0.026341,-0.17566,2.103,0.063148,-0.15451,1.827,0.046611,-0.14713,1.5998
3190,0.026341,-0.17566,2.103,0.063148,-0.15451,1.827,0.046611,-0.14713,1.5998
3249,0.027116,-0.1736,2.1013,0.052463,-0.1357,1.8179,0.025956,-0.11296,1.5964
3295,0.027625,-0.17155,2.0996,0.041464,-0.117,1.812,0.0062081,-0.079861,1.5981
3325,0.027625,-0.17155,2.0996,0.041464,-0.117,1.812,0.0062081,-0.079861,1.5981
3381,0.027889,-0.16946,2.0979,0.030334,-0.099056,1.8089,-0.012324,-0.048067,1.6031
3422,0.027988,-0.16737,2.0962,0.019625,-0.081306,1.8086,-0.029464,-0.01775,1.6103
3453,0.027988,-0.16737,2.0962,0.019625,-0.081306,1.8086,-0.029464,-0.01775,1.6103
3511,0.027931,-0.16513,2.0946,0.0096295,-0.064681,1.8104,-0.045189,0.011313,1.6203
3559,0.027748,-0.16286,2.0931,0.00023956,-0.048842,1.8143,-0.059435,0.039216,1.6325
3587,0.027748,-0.16286,2.0931,0.00023956,-0.048842,1.8143,-0.059435,0.039216,1.6325
3638,0.027464,-0.16062,2.0918,-0.0083501,-0.033981,1.8199,-0.072328,0.06669,1.6457
3690,0.027095,-0.15836,2.0907,-0.016087,-0.020017,1.827,-0.083614,0.092653,1.6586
3724,0.027095,-0.15836,2.0907,-0.016087,-0.020017,1.827,-0.083614,0.092653,1.6586
3784,0.026609,-0.15597,2.0896,-0.022969,-0.0068266,1.8351,-0.093503,0.11715,1.6714
3825,0.026054,-0.15353,2.0887,-0.028941,0.0052899,1.8438,-0.10192,0.13991,1.6844
3855,0.026054,-0.15353,2.0887,-0.028941,0.0052899,1.8438,-0.10192,0.13991,1.6844
3909,0.025431,-0.15093,2.0881,-0.03408,0.016496,1.853,-0.1088,0.16251,1.6983
3965,0.024759,-0.14824,2.0876,-0.038455,0.027332,1.863,-0.11445,0.18342,1.7124
3994,0.024759,-0.14824,2.0876,-0.038455,0.027332,1.863,-0.11445,0.18342,1.7124
4050,0.024097,-0.14556,2.0873,-0.042135,0.036835,1.8727,-0.11916,0.20227,1.7266
4089,0.023466,-0.14295,2.0872,-0.04515,0.045228,1.8822,-0.12305,0.21892,1.7405
4125,0.023466,-0.14295,2.0872,-0.04515,0.045228,1.8822,-0.12305,0.21892,1.7405
4185,0.022861,-0.14046,2.0873,-0.047573,0.052559,1.8913,-0.1262,0.23349,1.754
4224,0.022112,-0.1374,2.0877,-0.049603,0.059418,1.8997,-0.12863,0.24633,1.7667
4258,0.022112,-0.1374,2.0877,-0.049603,0.059418,1.8997,-0.12863,0.24633,1.7667
4319,0.021347,-0.13429,2.0882,-0.051127,0.065669,1.9076,-0.13043,0.25771,1.7787
4359,0.020543,-0.13104,2.0889,-0.052181,0.071466,1.915,-0.13164,0.26759,1.79
4396,0.020543,-0.13104,2.0889,-0.052181,0.071466,1.915,-0.13164,0.26759,1.79
4451,0.019744,-0.12777,2.0896,-0.052893,0.076641,1.9217,-0.13243,0.27609,1.8003
4494,0.018975,-0.12464,2.0904,-0.053333,0.081163,1.9277,-0.13288,0.28332,1.8097
4529,0.018975,-0.12464,2.0904,-0.053333,0.081163,1.9277,-0.13288,0.28332,1.8097
4585,0.018252,-0.12168,2.0913,-0.053572,0.085052,1.9329,-0.13307,0.28932,1.818
4628,0.017575,-0.1189,2.0921,-0.053655,0.088376,1.9374,-0.13309,0.29421,1.8251
4662,0.017575,-0.1189,2.0921,-0.053655,0.088376,1.9374,-0.13309,0.29421,1.8251
4720,0.016952,-0.11636,2.093,-0.053615,0.091183,1.9414,-0.13299,0.29818,1.831
4759,0.016379,-0.114,2.0938,-0.0535,0.093549,1.9447,-0.13282,0.30138,1.8361
4807,0.016379,-0.114,2.0938,-0.0535,0.093549,1.9447,-0.13282,0.30138,1.8361
4854,0.015856,-0.11184,2.0946,-0.053337,0.095532,1.9476,-0.13259,0.30395,1.8403
4893,0.01538,-0.10988,2.0954,-0.053142,0.097191,1.95,-0.13232,0.30599,1.8438
4924,0.01538,-0.10988,2.0954,-0.053142,0.097191,1.95,-0.13232,0.30599,1.8438
4984,0.014946,-0.10811,2.0961,-0.05292,0.098576,1.9521,-0.13201,0.30758,1.8468
5026,0.014555,-0.10656,2.0968,-0.05268,0.099721,1.9538,-0.13168,0.30881,1.8493
5057,0.014555,-0.10656,2.0968,-0.05268,0.099721,1.9538,-0.13168,0.30881,1.8493
5111,0.014202,-0.10515,2.0974,-0.052438,0.10067,1.9553,-0.13133,0.30972,1.8515
5159,0.013884,-0.10385,2.098,-0.0522,0.10147,1.9565,-0.13096,0.31038,1.8533
5190,0.013884,-0.10385,2.098,-0.0522,0.10147,1.9565,-0.13096,0.31038,1.8533
5249,0.013596,-0.10266,2.0986,-0.051967,0.10214,1.9576,-0.13058,0.31082,1.8548
5290,0.013339,-0.1016,2.0991,-0.051735,0.10268,1.9584,-0.13019,0.31108,1.8562
5323,0.013339,-0.1016,2.0991,-0.051735,0.10268,1.9584,-0.13019,0.31108,1.8562
5411,0.013108,-0.10068,2.0995,-0.051504,0.10313,1.9592,-0.1298,0.31118,1.8573
