3295,0.028937,-0.16627,2.0715,0.040339,-0.12524,1.7954,-0.016206,-0.083462,1.5528
3325,0.028421,-0.16555,2.0699,0.032812,-0.11147,1.795,-0.028328,-0.058756,1.5571
3381,0.028304,-0.16431,2.0688,0.026235,-0.099928,1.7941,-0.038702,-0.038666,1.561
3422,0.027965,-0.16327,2.0673,0.017157,-0.084714,1.7949,-0.052252,-0.012662,1.566
3453,0.027515,-0.16245,2.0661,0.0096279,-0.071886,1.7967,-0.062766,0.0092873,1.5712
3511,0.027294,-0.16115,2.0652,0.0036068,-0.061291,1.7981,-0.071534,0.027336,1.577
3559,0.026876,-0.15989,2.064,-0.0044425,-0.048008,1.8013,-0.083142,0.050914,1.5854
3587,0.026357,-0.15877,2.0632,-0.011391,-0.036462,1.8049,-0.091894,0.070304,1.5943
3638,0.02602,-0.15742,2.0625,-0.016459,-0.027208,1.8085,-0.098777,0.086525,1.6028
3690,0.025513,-0.15588,2.0617,-0.024063,-0.014391,1.8131,-0.10808,0.1077,1.6143
3724,0.025009,-0.15446,2.0612,-0.030176,-0.0036148,1.817,-0.11423,0.12305,1.6237
3784,0.024618,-0.15291,2.0608,-0.034349,0.0048535,1.8215,-0.11914,0.13688,1.6323
3825,0.024118,-0.15092,2.0603,-0.040317,0.015831,1.8273,-0.12574,0.15478,1.6446
3855,0.023689,-0.14897,2.0602,-0.044874,0.024716,1.8319,-0.12961,0.16929,1.6581
3909,0.023353,-0.14724,2.0601,-0.047858,0.031658,1.8369,-0.13276,0.18187,1.668
3965,0.022836,-0.14501,2.06,-0.052201,0.040776,1.8434,-0.13674,0.1979,1.6828
3994,0.022439,-0.14299,2.0603,-0.055497,0.04823,1.8484,-0.13932,0.21028,1.6965
4050,0.022105,-0.14129,2.0604,-0.05758,0.054088,1.8537,-0.14132,0.22082,1.7066
4089,0.021594,-0.13899,2.0606,-0.060779,0.061841,1.8601,-0.14431,0.23413,1.7209
4125,0.021187,-0.13694,2.0611,-0.063149,0.068211,1.8652,-0.14634,0.24473,1.7335
4185,0.020878,-0.13529,2.0614,-0.064498,0.072989,1.8704,-0.14768,0.25323,1.7428
4224,0.020344,-0.13287,2.0619,-0.066682,0.07927,1.8764,-0.14951,0.26381,1.7556
4258,0.019972,-0.13088,2.0626,-0.068197,0.084312,1.881,-0.15035,0.27151,1.7666
4319,0.01965,-0.1291,2.0631,-0.06898,0.088197,1.8857,-0.15088,0.27793,1.7747
4359,0.019117,-0.12663,2.0638,-0.070261,0.093323,1.8911,-0.15151,0.28596,1.7857
4396,0.018768,-0.12444,2.0646,-0.071102,0.097529,1.8953,-0.15139,0.2919,1.7951
4451,0.01844,-0.12237,2.0652,-0.071455,0.10086,1.8993,-0.15134,0.29677,1.802
4494,0.017915,-0.11995,2.0661,-0.07208,0.10493,1.9039,-0.15127,0.30267,1.8111
4529,0.017565,-0.1179,2.0669,-0.072429,0.10818,1.9075,-0.15076,0.30688,1.8185
4585,0.017265,-0.11595,2.0675,-0.072518,0.11075,1.9106,-0.15048,0.31035,1.8238
4628,0.016786,-0.11379,2.0684,-0.072723,0.11378,1.9143,-0.15011,0.31435,1.8306
4662,0.016478,-0.11205,2.0693,-0.072785,0.11617,1.9171,-0.14955,0.31714,1.8359
4720,0.016218,-0.11042,2.0698,-0.072729,0.11805,1.9195,-0.14922,0.31944,1.8397
4759,0.01581,-0.10861,2.0707,-0.072692,0.12021,1.9223,-0.14879,0.32204,1.8444
4807,0.01555,-0.10717,2.0715,-0.072595,0.12189,1.9245,-0.14827,0.32383,1.8481
4854,0.015334,-0.1058,2.072,-0.072473,0.12323,1.9262,-0.14796,0.32532,1.8507
4893,0.014995,-0.10429,2.0728,-0.072312,0.12473,1.9283,-0.14752,0.32695,1.854
4924,0.014773,-0.10309,2.0735,-0.072135,0.1259,1.9299,-0.14704,0.32805,1.8565
4984,0.014591,-0.10201,2.074,-0.071977,0.12681,1.9312,-0.14672,0.32895,1.8583
5026,0.014309,-0.10081,2.0747,-0.071751,0.12783,1.9328,-0.14627,0.32989,1.8606
5057,0.014155,-0.099899,2.0753,-0.071516,0.12858,1.934,-0.14578,0.33041,1.8622
5111,0.014016,-0.099074,2.0757,-0.071336,0.12918,1.9349,-0.14545,0.33087,1.8635
5159,0.013802,-0.098114,2.0763,-0.071081,0.12985,1.9361,-0.14498,0.33129,1.8651
5190,0.013677,-0.09742,2.0768,-0.07082,0.1303,1.937,-0.14451,0.33144,1.8662
5249,0.013569,-0.096744,2.0772,-0.070645,0.13069,1.9377,-0.14419,0.33164,1.867
5290,0.013393,-0.095977,2.0777,-0.070389,0.13113,1.9385,-0.14373,0.33172,1.868
5323,0.013282,-0.095419,2.0781,-0.070154,0.13143,1.9392,-0.14329,0.33166,1.8687
5411,0.013193,-0.094892,2.0784,-0.069995,0.13169,1.9397,-0.143,0.33167,1.8693
