2122,0.055714,-0.16829,2.1093,0.15567,-0.40633,2.0896,0.2278,-0.59545,2.067
2176,0.055714,-0.16829,2.1093,0.15567,-0.40633,2.0896,0.2278,-0.59545,2.067
2224,0.055709,-0.16828,2.1092,0.15531,-0.40435,2.0826,0.22784,-0.5911,2.0488
2256,0.05571,-0.16829,2.109,0.15437,-0.40099,2.0711,0.22701,-0.5831,2.0196
2314,0.05571,-0.16829,2.109,0.15437,-0.40099,2.0711,0.22701,-0.5831,2.0196
2358,0.055721,-0.16831,2.1086,0.15286,-0.39587,2.0538,0.22469,-0.57098,1.9786
2394,0.055719,-0.1684,2.1079,0.15029,-0.3879,2.0301,0.22019,-0.55432,1.9289
2447,0.055719,-0.1684,2.1079,0.15029,-0.3879,2.0301,0.22019,-0.55432,1.9289
2488,0.055706,-0.16845,2.1068,0.14683,-0.37634,2.0005,0.21244,-0.53325,1.8693
2520,0.055564,-0.1684,2.1051,0.14129,-0.35908,1.9717,0.19863,-0.50275,1.8141
2579,0.055564,-0.1684,2.1051,0.14129,-0.35908,1.9717,0.19863,-0.50275,1.8141
2623,0.055124,-0.16814,2.1026,0.1348,-0.33972,1.9415,0.18287,-0.46965,1.7605
2655,0.054359,-0.16766,2.0994,0.12696,-0.3183,1.9102,0.16482,-0.43376,1.7091
2716,0.054359,-0.16766,2.0994,0.12696,-0.3183,1.9102,0.16482,-0.43376,1.7091
2755,0.053273,-0.16684,2.0956,0.11882,-0.29485,1.8837,0.14476,-0.39543,1.6652
2788,0.051758,-0.16573,2.0912,0.10779,-0.26552,1.8579,0.12343,-0.35575,1.6227
2849,0.051758,-0.16573,2.0912,0.10779,-0.26552,1.8579,0.12343,-0.35575,1.6227
2892,0.049556,-0.16444,2.0864,0.098159,-0.24077,1.8385,0.10155,-0.31338,1.5888
2929,0.046631,-0.16198,2.0817,0.08925,-0.2169,1.8232,0.077509,-0.2683,1.5679
2982,0.046631,-0.16198,2.0817,0.08925,-0.2169,1.8232,0.077509,-0.2683,1.5679
3026,0.044306,-0.15858,2.078,0.08194,-0.19513,1.8115,0.05649,-0.2266,1.5456
3057,0.042129,-0.15708,2.074,0.076302,-0.17899,1.8018,0.036705,-0.18787,1.5272
3113,0.042129,-0.15708,2.074,0.076302,-0.17899,1.8018,0.036705,-0.18787,1.5272
3160,0.039869,-0.15713,2.0692,0.071934,-0.16366,1.7949,0.018708,-0.15092,1.5155
3190,0.037919,-0.15718,2.0651,0.064652,-0.14414,1.7905,-0.00078649,-0.10937,1.5137
3249,0.037919,-0.15718,2.0651,0.064652,-0.14414,1.7905,-0.00078649,-0.10937,1.5137
3295,0.036353,-0.15714,2.0616,0.056414,-0.12437,1.7902,-0.020302,-0.069861,1.5222
3325,0.035104,-0.15704,2.0588,0.044116,-0.10349,1.7927,-0.0384,-0.031463,1.5313
3381,0.035104,-0.15704,2.0588,0.044116,-0.10349,1.7927,-0.0384,-0.031463,1.5313
3422,0.034066,-0.1569,2.0566,0.031773,-0.083132,1.7962,-0.055234,0.0029988,1.5368
3453,0.033137,-0.15664,2.0548,0.019921,-0.064022,1.8005,-0.071295,0.03611,1.5439
3511,0.033137,-0.15664,2.0548,0.019921,-0.064022,1.8005,-0.071295,0.03611,1.5439
3559,0.032206,-0.15602,2.0532,0.0090668,-0.047063,1.8059,-0.086226,0.067145,1.5537
3587,0.031259,-0.15495,2.0519,-0.0030262,-0.028814,1.8117,-0.10026,0.09691,1.5675
3638,0.031259,-0.15495,2.0519,-0.0030262,-0.028814,1.8117,-0.10026,0.09691,1.5675
3690,0.030335,-0.15347,2.0509,-0.014914,-0.010308,1.8163,-0.11248,0.12395,1.5835
3724,0.029551,-0.1516,2.0502,-0.025458,0.0064643,1.8212,-0.12171,0.14487,1.596
3784,0.029551,-0.1516,2.0502,-0.025458,0.0064643,1.8212,-0.12171,0.14487,1.596
3825,0.028866,-0.14908,2.0499,-0.034686,0.021644,1.8268,-0.12996,0.1669,1.6148
3855,0.028173,-0.14629,2.0499,-0.042634,0.035133,1.8328,-0.1355,0.18956,1.6394
3909,0.028173,-0.14629,2.0499,-0.042634,0.035133,1.8328,-0.1355,0.18956,1.6394
3965,0.027487,-0.14339,2.0501,-0.049376,0.04713,1.8391,-0.13979,0.20862,1.6632
3994,0.026799,-0.14035,2.0506,-0.05538,0.058938,1.8457,-0.14435,0.22731,1.6867
4050,0.026799,-0.14035,2.0506,-0.05538,0.058938,1.8457,-0.14435,0.22731,1.6867
4089,0.026096,-0.13717,2.0514,-0.060647,0.069924,1.8522,-0.14825,0.24367,1.7089
4125,0.02536,-0.13385,2.0524,-0.065159,0.079923,1.8587,-0.15231,0.26039,1.7292
4185,0.02536,-0.13385,2.0524,-0.065159,0.079923,1.8587,-0.15231,0.26039,1.7292
4224,0.024663,-0.13064,2.0535,-0.068854,0.088739,1.8648,-0.15453,0.27366,1.7489
4258,0.024021,-0.1275,2.0547,-0.071839,0.096583,1.8707,-0.15606,0.28483,1.7664
4319,0.024021,-0.1275,2.0547,-0.071839,0.096583,1.8707,-0.15606,0.28483,1.7664
4359,0.023393,-0.12445,2.0561,-0.074136,0.10361,1.8765,-0.15642,0.29481,1.7829
4396,0.0228,-0.12155,2.0574,-0.075848,0.10974,1.8818,-0.15614,0.30337,1.7982
4451,0.0228,-0.12155,2.0574,-0.075848,0.10974,1.8818,-0.15614,0.30337,1.7982
4494,0.022169,-0.11881,2.0589,-0.077063,0.11515,1.8869,-0.15553,0.31057,1.8116
4529,0.021536,-0.11623,2.0603,-0.077868,0.11983,1.8915,-0.15469,0.31651,1.8231
4585,0.021536,-0.11623,2.0603,-0.077868,0.11983,1.8915,-0.15469,0.31651,1.8231
4628,0.020941,-0.11386,2.0618,-0.078347,0.1238,1.8958,-0.15379,0.32124,1.8328
4662,0.020394,-0.1117,2.0632,-0.078578,0.12712,1.8996,-0.1529,0.325,1.8408
4720,0.020394,-0.1117,2.0632,-0.078578,0.12712,1.8996,-0.1529,0.325,1.8408
4759,0.019887,-0.10975,2.0646,-0.078622,0.12989,1.9029,-0.15203,0.32799,1.8474
4807,0.019421,-0.10798,2.0659,-0.07852,0.13218,1.9059,-0.15118,0.33033,1.8529
4854,0.019421,-0.10798,2.0659,-0.07852,0.13218,1.9059,-0.15118,0.33033,1.8529
4893,0.019001,-0.10635,2.0672,-0.078311,0.13408,1.9085,-0.15035,0.33214,1.8574
4924,0.018586,-0.10488,2.0685,-0.078029,0.13565,1.9108,-0.14955,0.3335,1.8611
4984,0.018586,-0.10488,2.0685,-0.078029,0.13565,1.9108,-0.14955,0.3335,1.8611
5026,0.018235,-0.10357,2.0696,-0.077693,0.13691,1.9128,-0.14875,0.33445,1.8641
5057,0.017987,-0.10242,2.0707,-0.07729,0.1379,1.9146,-0.14792,0.33499,1.8666
5111,0.017987,-0.10242,2.0707,-0.07729,0.1379,1.9146,-0.14792,0.33499,1.8666
5159,0.01774,-0.10139,2.0717,-0.076882,0.1387,1.9161,-0.14711,0.33529,1.8685
5190,0.017521,-0.1005,2.0726,-0.076459,0.13932,1.9175,-0.1463,0.33532,1.87
5249,0.017521,-0.1005,2.0726,-0.076459,0.13932,1.9175,-0.1463,0.33532,1.87
5290,0.017309,-0.099714,2.0734,-0.076036,0.1398,1.9187,-0.14551,0.33516,1.8712
5323,0.017096,-0.099013,2.0742,-0.075622,0.14017,1.9197,-0.14475,0.33486,1.872
5411,0.017096,-0.099013,2.0742,-0.075622,0.14017,1.9197,-0.14475,0.33486,1.872
