3635,0.15493,-0.073534,1.9507,0.073946,-0.23447,1.8875,-0.029946,-0.40417,1.8143
3687,0.15498,-0.073576,1.9506,0.074155,-0.23464,1.8874,-0.028158,-0.4019,1.8145
3722,0.15498,-0.073576,1.9506,0.074155,-0.23464,1.8874,-0.028158,-0.4019,1.8145
3770,0.15503,-0.073623,1.9506,0.07443,-0.23485,1.8874,-0.026157,-0.39942,1.8147
3816,0.15508,-0.073668,1.9506,0.074754,-0.23506,1.8874,-0.023998,-0.39678,1.8149
3850,0.15508,-0.073668,1.9506,0.074754,-0.23506,1.8874,-0.023998,-0.39678,1.8149
3908,0.15514,-0.07371,1.9506,0.075167,-0.23528,1.8873,-0.021769,-0.39404,1.8152
3952,0.15518,-0.073761,1.9506,0.075696,-0.23555,1.8873,-0.019636,-0.39132,1.8154
3989,0.15518,-0.073761,1.9506,0.075696,-0.23555,1.8873,-0.019636,-0.39132,1.8154
4033,0.15523,-0.073826,1.9505,0.076347,-0.23583,1.8872,-0.017543,-0.38856,1.8157
4093,0.15527,-0.073904,1.9505,0.07712,-0.2361,1.8871,-0.015485,-0.38576,1.8158
4126,0.15527,-0.073904,1.9505,0.07712,-0.2361,1.8871,-0.015485,-0.38576,1.8158
4166,0.15532,-0.073991,1.9505,0.078034,-0.23639,1.887,-0.013486,-0.38302,1.8159
4212,0.15538,-0.074086,1.9505,0.079037,-0.23668,1.887,-0.011528,-0.38038,1.8159
4250,0.15538,-0.074086,1.9505,0.079037,-0.23668,1.887,-0.011528,-0.38038,1.8159
4302,0.15543,-0.074184,1.9505,0.080109,-0.23696,1.8869,-0.0096732,-0.37787,1.8159
4350,0.15548,-0.074285,1.9505,0.081254,-0.23729,1.8868,-0.0079699,-0.37561,1.8158
4388,0.15548,-0.074285,1.9505,0.081254,-0.23729,1.8868,-0.0079699,-0.37561,1.8158
4430,0.15554,-0.074393,1.9505,0.082431,-0.23762,1.8868,-0.0063915,-0.37353,1.8158
4485,0.1556,-0.074518,1.9505,0.083643,-0.23797,1.8867,-0.0049846,-0.37166,1.8157
4526,0.1556,-0.074518,1.9505,0.083643,-0.23797,1.8867,-0.0049846,-0.37166,1.8157
4569,0.15566,-0.074662,1.9505,0.08488,-0.23835,1.8865,-0.003738,-0.36998,1.8155
4619,0.15572,-0.074811,1.9505,0.086148,-0.2387,1.8864,-0.0026062,-0.36839,1.8154
4660,0.15572,-0.074811,1.9505,0.086148,-0.2387,1.8864,-0.0026062,-0.36839,1.8154
4703,0.15577,-0.074962,1.9505,0.087471,-0.23902,1.8863,-0.0016926,-0.36669,1.8154
4759,0.15582,-0.075117,1.9505,0.088875,-0.2393,1.8861,-0.00087162,-0.36499,1.8153
4798,0.15582,-0.075117,1.9505,0.088875,-0.2393,1.8861,-0.00087162,-0.36499,1.8153
4833,0.15588,-0.075271,1.9505,0.090324,-0.23948,1.886,-9.3929e-05,-0.36327,1.8152
4894,0.15595,-0.075426,1.9505,0.091792,-0.23962,1.8858,0.00060991,-0.36162,1.8152
4933,0.15595,-0.075426,1.9505,0.091792,-0.23962,1.8858,0.00060991,-0.36162,1.8152
4967,0.15602,-0.075582,1.9505,0.093225,-0.23972,1.8856,0.0012514,-0.36001,1.8152
5015,0.1561,-0.075738,1.9505,0.094606,-0.23975,1.8855,0.0019612,-0.35834,1.8149
5056,0.1561,-0.075738,1.9505,0.094606,-0.23975,1.8855,0.0019612,-0.35834,1.8149
5103,0.1562,-0.075891,1.9505,0.095947,-0.23964,1.8853,0.0027646,-0.35623,1.8144
5148,0.15631,-0.076041,1.9505,0.097205,-0.2395,1.8852,0.0035726,-0.35365,1.8135
5189,0.15631,-0.076041,1.9505,0.097205,-0.2395,1.8852,0.0035726,-0.35365,1.8135
5231,0.15647,-0.076187,1.9505,0.098346,-0.23969,1.8842,-0.0030793,-0.34591,1.8148
5274,0.15665,-0.076318,1.9505,0.099449,-0.23919,1.8838,-0.007318,-0.33871,1.815
5317,0.15665,-0.076318,1.9505,0.099449,-0.23919,1.8838,-0.007318,-0.33871,1.815
5366,0.15683,-0.076439,1.9506,0.10062,-0.23845,1.8834,-0.0079439,-0.3311,1.812
5418,0.15701,-0.076549,1.9506,0.10182,-0.23749,1.8829,-0.0075854,-0.32303,1.8078
5454,0.15701,-0.076549,1.9506,0.10182,-0.23749,1.8829,-0.0075854,-0.32303,1.8078
5500,0.15719,-0.076646,1.9506,0.10307,-0.23613,1.882,-0.0073797,-0.31453,1.8031
5551,0.15737,-0.076715,1.9506,0.10436,-0.23414,1.8807,-0.0073434,-0.30555,1.798
5585,0.15737,-0.076715,1.9506,0.10436,-0.23414,1.8807,-0.0073434,-0.30555,1.798
5640,0.15756,-0.076773,1.9507,0.10464,-0.23166,1.8737,-0.010941,-0.295,1.7937
5684,0.15777,-0.076761,1.9508,0.10361,-0.22842,1.8662,-0.01802,-0.28221,1.7901
5727,0.15777,-0.076761,1.9508,0.10361,-0.22842,1.8662,-0.01802,-0.28221,1.7901
5771,0.15801,-0.076621,1.9509,0.10356,-0.2281,1.8642,-0.017785,-0.26848,1.7864
5816,0.15817,-0.076574,1.951,0.10335,-0.2288,1.8631,-0.018203,-0.25411,1.7842
5860,0.15817,-0.076574,1.951,0.10335,-0.2288,1.8631,-0.018203,-0.25411,1.7842
5905,0.1583,-0.076545,1.951,0.10304,-0.23027,1.8627,-0.014108,-0.23904,1.781
5951,0.15842,-0.076512,1.951,0.10268,-0.23211,1.8628,-0.0089957,-0.2267,1.7777
5987,0.15842,-0.076512,1.951,0.10268,-0.23211,1.8628,-0.0089957,-0.2267,1.7777
6036,0.15853,-0.076454,1.951,0.10233,-0.23404,1.8633,-0.0061785,-0.2137,1.7755
6086,0.15867,-0.076306,1.951,0.10204,-0.23581,1.8641,-0.012285,-0.19714,1.7831
6125,0.15867,-0.076306,1.951,0.10204,-0.23581,1.8641,-0.012285,-0.19714,1.7831
6164,0.15885,-0.076046,1.9511,0.10185,-0.23741,1.8652,-0.018972,-0.18173,1.7917
6224,0.15909,-0.075651,1.9511,0.10179,-0.23888,1.8664,-0.025264,-0.168,1.8004
6260,0.15909,-0.075651,1.9511,0.10179,-0.23888,1.8664,-0.025264,-0.168,1.8004
6301,0.15943,-0.075041,1.9512,0.10226,-0.23877,1.8685,-0.033201,-0.15183,1.8162
6361,0.15986,-0.074221,1.9514,0.10231,-0.23946,1.87,-0.040313,-0.13959,1.8299
6390,0.15986,-0.074221,1.9514,0.10231,-0.23946,1.87,-0.040313,-0.13959,1.8299
6438,0.16046,-0.073078,1.9516,0.10236,-0.23995,1.8716,-0.046626,-0.12909,1.8425
6489,0.16122,-0.071647,1.9519,0.10242,-0.24025,1.8732,-0.051891,-0.12016,1.8532
6525,0.16122,-0.071647,1.9519,0.10242,-0.24025,1.8732,-0.051891,-0.12016,1.8532
6575,0.16182,-0.070428,1.9521,0.099427,-0.23651,1.8762,-0.061251,-0.10817,1.8648
6619,0.16299,-0.073775,1.9502,0.090938,-0.23089,1.8796,-0.073985,-0.092954,1.8756
6658,0.16299,-0.073775,1.9502,0.090938,-0.23089,1.8796,-0.073985,-0.092954,1.8756
6702,0.16298,-0.075713,1.9492,0.079181,-0.22372,1.8832,-0.08655,-0.079449,1.8855
6751,0.16298,-0.077273,1.9482,0.067249,-0.21531,1.8867,-0.097972,-0.066935,1.8939
6783,0.16298,-0.077273,1.9482,0.067249,-0.21531,1.8867,-0.097972,-0.066935,1.8939
6831,0.16301,-0.078132,1.9475,0.055764,-0.20555,1.8903,-0.10972,-0.053031,1.9013
6882,0.16298,-0.078403,1.947,0.045455,-0.19478,1.8938,-0.11971,-0.039323,1.9069
6921,0.16298,-0.078403,1.947,0.045455,-0.19478,1.8938,-0.11971,-0.039323,1.9069
6968,0.16289,-0.078155,1.9466,0.036143,-0.18344,1.8973,-0.12509,-0.022766,1.9065
7019,0.16277,-0.077691,1.9463,0.03589,-0.16152,1.8909,-0.12333,-0.0056582,1.8998
7055,0.16277,-0.077691,1.9463,0.03589,-0.16152,1.8909,-0.12333,-0.0056582,1.8998
7099,0.16264,-0.077045,1.9461,0.045648,-0.12977,1.874,-0.11374,0.011237,1.8875
7148,0.16249,-0.076121,1.9459,0.055511,-0.09819,1.8577,-0.10446,0.026871,1.8764
7192,0.16249,-0.076121,1.9459,0.055511,-0.09819,1.8577,-0.10446,0.026871,1.8764
7231,0.16233,-0.074944,1.9459,0.065639,-0.070041,1.8426,-0.094593,0.040682,1.8658
7285,0.16217,-0.073561,1.9459,0.076215,-0.045835,1.8299,-0.082425,0.054699,1.8553
7322,0.16217,-0.073561,1.9459,0.076215,-0.045835,1.8299,-0.082425,0.054699,1.8553
7373,0.16203,-0.072026,1.9458,0.085958,-0.023841,1.819,-0.070266,0.068683,1.8453
7413,0.1619,-0.070444,1.9458,0.094454,-0.0045836,1.8097,-0.056515,0.084895,1.8331
7455,0.1619,-0.070444,1.9458,0.094454,-0.0045836,1.8097,-0.056515,0.084895,1.8331
7501,0.16179,-0.068658,1.9458,0.1017,0.012292,1.8023,-0.044076,0.10062,1.8225
7550,0.16174,-0.066608,1.9458,0.10794,0.0272,1.7964,-0.033477,0.11495,1.813
7588,0.16174,-0.066608,1.9458,0.10794,0.0272,1.7964,-0.033477,0.11495,1.813
7632,0.16176,-0.064402,1.9457,0.1134,0.040643,1.7921,-0.024136,0.12798,1.8042
7687,0.16187,-0.062031,1.9457,0.11828,0.052971,1.7891,-0.014933,0.14169,1.7953
7726,0.16187,-0.062031,1.9457,0.11828,0.052971,1.7891,-0.014933,0.14169,1.7953
7767,0.16207,-0.059494,1.9457,0.12284,0.064291,1.7873,-0.0078179,0.15225,1.7891
7822,0.16236,-0.05672,1.9458,0.12721,0.074609,1.7868,-0.00052383,0.16401,1.7869
7862,0.16236,-0.05672,1.9458,0.12721,0.074609,1.7868,-0.00052383,0.16401,1.7869
7906,0.16277,-0.053739,1.9459,0.13139,0.085627,1.788,0.0051439,0.17495,1.787
7952,0.16333,-0.050467,1.9461,0.13476,0.097623,1.7899,0.0091605,0.18671,1.7892
7995,0.16333,-0.050467,1.9461,0.13476,0.097623,1.7899,0.0091605,0.18671,1.7892
8040,0.16404,-0.047012,1.9464,0.13793,0.10861,1.7924,0.016237,0.20105,1.7983
8083,0.16487,-0.043476,1.9468,0.14124,0.11866,1.7956,0.0217,0.21519,1.8054
8127,0.16487,-0.043476,1.9468,0.14124,0.11866,1.7956,0.0217,0.21519,1.8054
8163,0.16587,-0.0398,1.9472,0.1446,0.1277,1.7992,0.02751,0.22902,1.8136
8215,0.16712,-0.035805,1.9477,0.1482,0.1359,1.8031,0.03231,0.2409,1.8218
8258,0.16712,-0.035805,1.9477,0.1482,0.1359,1.8031,0.03231,0.2409,1.8218
8300,0.16855,-0.031667,1.9483,0.1518,0.14343,1.8075,0.038942,0.25268,1.8305
8347,0.17018,-0.027245,1.949,0.1554,0.15033,1.8123,0.045351,0.26335,1.8385
8389,0.17018,-0.027245,1.949,0.1554,0.15033,1.8123,0.045351,0.26335,1.8385
8435,0.172,-0.022481,1.9497,0.15895,0.15645,1.8173,0.051424,0.27278,1.8459
8482,0.17396,-0.017408,1.9506,0.16235,0.16186,1.8223,0.056238,0.28034,1.8521
8523,0.17396,-0.017408,1.9506,0.16235,0.16186,1.8223,0.056238,0.28034,1.8521
8571,0.17592,-0.012353,1.9514,0.16572,0.16665,1.8274,0.062816,0.28806,1.8602
8612,0.17788,-0.0072146,1.9523,0.16896,0.17088,1.8324,0.068298,0.29443,1.8673
8652,0.17788,-0.0072146,1.9523,0.16896,0.17088,1.8324,0.068298,0.29443,1.8673
8697,0.17972,-0.0024436,1.9531,0.17213,0.17465,1.8374,0.073024,0.29971,1.8735
8750,0.1814,0.0017884,1.9541,0.17523,0.17795,1.8425,0.078246,0.30457,1.88
8785,0.1814,0.0017884,1.9541,0.17523,0.17795,1.8425,0.078246,0.30457,1.88
8829,0.18287,0.00531,1.955,0.17819,0.18086,1.8475,0.082599,0.30863,1.8855
8886,0.18414,0.008164,1.956,0.18106,0.18339,1.8526,0.086505,0.31209,1.8905
8927,0.18414,0.008164,1.956,0.18106,0.18339,1.8526,0.086505,0.31209,1.8905
8962,0.18524,0.010524,1.9569,0.18384,0.18557,1.8578,0.09021,0.31504,1.8954
9020,0.18623,0.012537,1.9578,0.18643,0.1876,1.8629,0.093693,0.31777,1.8999
9060,0.18623,0.012537,1.9578,0.18643,0.1876,1.8629,0.093693,0.31777,1.8999
9097,0.18707,0.014229,1.9589,0.18884,0.18942,1.8682,0.097783,0.3206,1.9047
9147,0.18785,0.0159,1.9601,0.1911,0.19111,1.8734,0.10142,0.32315,1.909
9196,0.18785,0.0159,1.9601,0.1911,0.19111,1.8734,0.10142,0.32315,1.909
9239,0.18824,0.017295,1.9617,0.19317,0.19262,1.8788,0.10509,0.32561,1.9132
9283,0.18842,0.018456,1.9635,0.19499,0.1942,1.8841,0.10863,0.32817,1.9171
9328,0.18842,0.018456,1.9635,0.19499,0.1942,1.8841,0.10863,0.32817,1.9171
9370,0.1885,0.019475,1.9654,0.1966,0.1957,1.8892,0.11227,0.33077,1.9208
9418,0.18849,0.020365,1.9673,0.19802,0.19701,1.8941,0.11591,0.33322,1.9243
9461,0.18849,0.020365,1.9673,0.19802,0.19701,1.8941,0.11591,0.33322,1.9243
9503,0.18839,0.021179,1.9693,0.19926,0.19822,1.8987,0.11959,0.33564,1.9278
9555,0.18825,0.021941,1.9712,0.19983,0.20053,1.9042,0.12331,0.33928,1.9308
9599,0.18825,0.021941,1.9712,0.19983,0.20053,1.9042,0.12331,0.33928,1.9308
9635,0.18809,0.022614,1.973,0.20061,0.20197,1.9083,0.12634,0.34172,1.9333
9682,0.18793,0.023206,1.9747,0.20085,0.20379,1.9124,0.12996,0.34494,1.9351
9726,0.18793,0.023206,1.9747,0.20085,0.20379,1.9124,0.12996,0.34494,1.9351
9768,0.18778,0.023736,1.9763,0.19928,0.20688,1.9182,0.12994,0.35342,1.9407
9817,0.18764,0.024223,1.9778,0.19725,0.21012,1.924,0.13053,0.35996,1.9452
9866,0.18764,0.024223,1.9778,0.19725,0.21012,1.924,0.13053,0.35996,1.9452
9905,0.18755,0.024663,1.9791,0.19503,0.21331,1.9295,0.1284,0.37013,1.9523
9949,0.18747,0.025053,1.9803,0.19286,0.21627,1.9343,0.1264,0.37869,1.9582
9991,0.18747,0.025053,1.9803,0.19286,0.21627,1.9343,0.1264,0.37869,1.9582
10039,0.18739,0.025391,1.9814,0.19081,0.21892,1.9385,0.12489,0.3853,1.9628
10083,0.18731,0.02569,1.9824,0.18876,0.22136,1.9423,0.12236,0.3929,1.9677
10126,0.18731,0.02569,1.9824,0.18876,0.22136,1.9423,0.12236,0.3929,1.9677
10169,0.18723,0.025965,1.9833,0.18701,0.22345,1.9454,0.12058,0.39839,1.9713
10219,0.18716,0.026212,1.9842,0.18583,0.22492,1.9476,0.11981,0.40178,1.9733
10257,0.18716,0.026212,1.9842,0.18583,0.22492,1.9476,0.11981,0.40178,1.9733
10301,0.18709,0.026442,1.9849,0.18469,0.22636,1.9496,0.11976,0.40461,1.9746
10351,0.18703,0.026636,1.9856,0.18371,0.22759,1.9512,0.13251,0.36294,1.9691
10390,0.18703,0.026636,1.9856,0.18371,0.22759,1.9512,0.13251,0.36294,1.9691
10435,0.18695,0.026774,1.9863,0.18277,0.22864,1.9527,0.14881,0.28989,1.9653
10481,0.18687,0.02688,1.9869,0.18188,0.22955,1.9539,0.16233,0.22872,1.9621
10525,0.18687,0.02688,1.9869,0.18188,0.22955,1.9539,0.16233,0.22872,1.9621
10574,0.18678,0.026996,1.9875,0.18087,0.23045,1.9552,0.17288,0.18082,1.9596
10614,0.18669,0.027073,1.988,0.18054,0.23072,1.9558,0.18101,0.14047,1.9582
10657,0.18669,0.027073,1.988,0.18054,0.23072,1.9558,0.18101,0.14047,1.9582
10711,0.18657,0.02709,1.9886,0.18095,0.23025,1.9556,0.18662,0.10663,1.9583
