1092,0.023639,0.093642,1.9983,-0.12165,0.28629,1.8531,-0.28069,0.46573,1.7594
1154,0.023639,0.093642,1.9983,-0.12165,0.28629,1.8531,-0.28069,0.46573,1.7594
1194,0.023676,0.093612,1.9986,-0.1214,0.2863,1.853,-0.28047,0.46583,1.7588
1224,0.023703,0.093577,1.999,-0.12114,0.28631,1.8529,-0.28022,0.46591,1.758
1286,0.023703,0.093577,1.999,-0.12114,0.28631,1.8529,-0.28022,0.46591,1.758
1320,0.023723,0.093534,1.9993,-0.12083,0.28627,1.8527,-0.27992,0.46594,1.7571
1354,0.02375,0.093464,1.9996,-0.1204,0.2861,1.8523,-0.27947,0.46579,1.7554
1419,0.02375,0.093464,1.9996,-0.1204,0.2861,1.8523,-0.27947,0.46579,1.7554
1447,0.023785,0.093363,1.9999,-0.11979,0.28568,1.8516,-0.27859,0.46507,1.752
1487,0.023836,0.093199,2.0002,-0.11874,0.28467,1.8502,-0.27653,0.46268,1.7446
1561,0.023836,0.093199,2.0002,-0.11874,0.28467,1.8502,-0.27653,0.46268,1.7446
1589,0.023897,0.092878,2.0004,-0.11674,0.28237,1.8472,-0.27212,0.45728,1.7313
1622,0.023929,0.092284,2.0006,-0.11321,0.27794,1.8417,-0.26345,0.44658,1.7107
1683,0.023929,0.092284,2.0006,-0.11321,0.27794,1.8417,-0.26345,0.44658,1.7107
1716,0.023874,0.091246,2.0008,-0.10792,0.27087,1.8336,-0.25071,0.43039,1.6833
1757,0.023684,0.089364,2.0011,-0.099771,0.25985,1.8225,-0.23313,0.40691,1.6493
1823,0.023684,0.089364,2.0011,-0.099771,0.25985,1.8225,-0.23313,0.40691,1.6493
1856,0.023305,0.086978,2.0013,-0.088672,0.24519,1.8087,-0.20745,0.37295,1.6124
1899,0.02242,0.083753,2.0017,-0.074902,0.2266,1.7932,-0.17443,0.32877,1.5755
1961,0.02242,0.083753,2.0017,-0.074902,0.2266,1.7932,-0.17443,0.32877,1.5755
1991,0.021205,0.079192,2.0022,-0.057782,0.20367,1.7778,-0.13663,0.27892,1.5473
2027,0.020369,0.07037,2.0028,-0.03943,0.17766,1.7638,-0.097217,0.22511,1.5242
2089,0.020369,0.07037,2.0028,-0.03943,0.17766,1.7638,-0.097217,0.22511,1.5242
2122,0.019878,0.059213,2.0033,-0.026295,0.15556,1.7539,-0.058584,0.16842,1.502
2165,0.018771,0.050505,2.0036,-0.015538,0.1335,1.746,-0.02536,0.11434,1.4798
2230,0.018771,0.050505,2.0036,-0.015538,0.1335,1.746,-0.02536,0.11434,1.4798
2258,0.017975,0.045907,2.0038,-0.0058789,0.11417,1.7396,0.0066457,0.058425,1.4623
2304,0.01759,0.042197,2.0038,0.0080925,0.090706,1.733,0.038845,9.7275e-05,1.4547
2358,0.01759,0.042197,2.0038,0.0080925,0.090706,1.733,0.038845,9.7275e-05,1.4547
2412,0.017615,0.03929,2.0036,0.030244,0.059179,1.7298,0.066664,-0.055854,1.4612
2439,0.018235,0.037056,2.0032,0.050402,0.029642,1.7348,0.092386,-0.10666,1.4814
2486,0.018235,0.037056,2.0032,0.050402,0.029642,1.7348,0.092386,-0.10666,1.4814
2521,0.019666,0.035288,2.0027,0.068959,0.00016222,1.7419,0.117,-0.16178,1.5025
2558,0.021786,0.033723,2.0021,0.08827,-0.035053,1.7503,0.13851,-0.21524,1.5331
2622,0.021786,0.033723,2.0021,0.08827,-0.035053,1.7503,0.13851,-0.21524,1.5331
2652,0.024545,0.03238,2.0017,0.10611,-0.068434,1.7619,0.15741,-0.26223,1.567
2689,0.027894,0.031189,2.0016,0.12187,-0.09804,1.778,0.17414,-0.30377,1.607
2753,0.031702,0.030075,2.0019,0.13563,-0.12362,1.7967,0.18885,-0.33996,1.6466
2782,0.031702,0.030075,2.0019,0.13563,-0.12362,1.7967,0.18885,-0.33996,1.6466
2822,0.035963,0.028975,2.0026,0.1487,-0.14742,1.8167,0.20204,-0.37168,1.6837
2886,0.035963,0.028975,2.0026,0.1487,-0.14742,1.8167,0.20204,-0.37168,1.6837
2917,0.040572,0.027886,2.0037,0.1603,-0.16843,1.8366,0.2135,-0.39873,1.7195
2956,0.045379,0.026856,2.0053,0.17055,-0.18624,1.8569,0.22326,-0.42037,1.7527
3020,0.045379,0.026856,2.0053,0.17055,-0.18624,1.8569,0.22326,-0.42037,1.7527
3054,0.050075,0.025947,2.0071,0.17933,-0.20109,1.8765,0.23185,-0.43844,1.7832
3090,0.054594,0.025114,2.0091,0.18655,-0.21391,1.8973,0.23897,-0.45268,1.8124
3151,0.054594,0.025114,2.0091,0.18655,-0.21391,1.8973,0.23897,-0.45268,1.8124
3181,0.058896,0.024348,2.0113,0.19244,-0.22396,1.9164,0.24488,-0.46358,1.8398
3222,0.062932,0.023655,2.0137,0.19709,-0.23179,1.9342,0.25,-0.47202,1.8649
3286,0.062932,0.023655,2.0137,0.19709,-0.23179,1.9342,0.25,-0.47202,1.8649
3314,0.066676,0.023016,2.0161,0.20058,-0.23777,1.9503,0.25322,-0.47605,1.8903
3359,0.070114,0.022301,2.0186,0.20319,-0.24248,1.9651,0.25532,-0.47736,1.9146
3422,0.073195,0.021619,2.0211,0.20486,-0.2461,1.9787,0.25663,-0.47816,1.9356
3453,0.073195,0.021619,2.0211,0.20486,-0.2461,1.9787,0.25663,-0.47816,1.9356
3489,0.075931,0.02097,2.0235,0.20539,-0.2483,1.9914,0.25739,-0.47868,1.9546
3555,0.075931,0.02097,2.0235,0.20539,-0.2483,1.9914,0.25739,-0.47868,1.9546
3594,0.078326,0.020292,2.026,0.20523,-0.25,2.0032,0.25702,-0.4775,1.9729
3629,0.080456,0.019516,2.0285,0.20455,-0.25108,2.0137,0.25577,-0.47534,1.9895
3691,0.080456,0.019516,2.0285,0.20455,-0.25108,2.0137,0.25577,-0.47534,1.9895
3721,0.082291,0.01866,2.0311,0.20347,-0.25172,2.0231,0.25378,-0.47239,2.0043
3760,0.083822,0.017828,2.0335,0.20207,-0.25207,2.0314,0.25165,-0.46953,2.0167
3823,0.085088,0.017036,2.0357,0.20046,-0.2523,2.0386,0.24949,-0.46692,2.027
3848,0.085088,0.017036,2.0357,0.20046,-0.2523,2.0386,0.24949,-0.46692,2.027
3891,0.086112,0.016247,2.0378,0.19875,-0.25231,2.0449,0.24713,-0.46438,2.0359
3957,0.086944,0.015497,2.0396,0.19706,-0.25219,2.0503,0.24493,-0.46202,2.0434
3991,0.086944,0.015497,2.0396,0.19706,-0.25219,2.0503,0.24493,-0.46202,2.0434
4030,0.08762,0.01479,2.0413,0.19538,-0.25192,2.0548,0.24303,-0.45982,2.0494
4089,0.088167,0.014128,2.0427,0.19374,-0.25149,2.0587,0.2413,-0.45769,2.0545
4122,0.088167,0.014128,2.0427,0.19374,-0.25149,2.0587,0.2413,-0.45769,2.0545
4174,0.088611,0.013518,2.044,0.19219,-0.25101,2.0619,0.23996,-0.45602,2.0585
4406,0.052856,-0.056866,2.0058,0.16506,-0.31322,1.9837,0.22017,-0.53268,1.9877
4454,0.052973,-0.057512,2.0059,0.1648,-0.31307,1.9886,0.2159,-0.52849,1.995
4489,0.053138,-0.058228,2.0061,0.1642,-0.31292,1.9945,0.2149,-0.52607,2.004
4541,0.053375,-0.058514,2.0063,0.16406,-0.3124,1.9981,0.21241,-0.52305,2.009
4582,0.053413,-0.05905,2.0064,0.16358,-0.31203,2.002,0.20911,-0.51996,2.0142
4616,0.053473,-0.05965,2.0066,0.16274,-0.31167,2.0066,0.20811,-0.51802,2.0208
4665,0.053616,-0.059884,2.0068,0.16244,-0.31112,2.0094,0.20577,-0.51566,2.0242
4705,0.053593,-0.060335,2.0068,0.16188,-0.31067,2.0123,0.20343,-0.5135,2.0278
4748,0.053579,-0.060838,2.007,0.16103,-0.31023,2.0158,0.20262,-0.51203,2.0324
4791,0.053652,-0.061031,2.0071,0.1607,-0.3097,2.0178,0.20104,-0.51045,2.0347
4841,0.053568,-0.061403,2.0072,0.16014,-0.30922,2.0199,0.19936,-0.50892,2.0372
4882,0.0535,-0.061829,2.0072,0.15938,-0.30879,2.0224,0.19874,-0.50783,2.0404
4931,0.053496,-0.06199,2.0074,0.15905,-0.30832,2.0238,0.1976,-0.50678,2.0419
4945,0.13822,0.0034798,2.0409,0.26785,-0.24068,2.0779,0.34319,-0.46287,2.133
5011,0.13888,0.0030235,2.0425,0.26742,-0.2415,2.0871,0.34158,-0.46356,2.1473
5048,0.13918,0.0025692,2.0434,0.26708,-0.24264,2.0934,0.33658,-0.46265,2.1555
5085,0.13957,0.002361,2.0445,0.26675,-0.24265,2.0987,0.33132,-0.4599,2.1618
5141,0.14002,0.0019917,2.0459,0.26599,-0.2431,2.1052,0.32784,-0.4593,2.1704
5189,0.14017,0.0016116,2.0467,0.26545,-0.24384,2.1096,0.32354,-0.45841,2.1753
5225,0.14039,0.0014583,2.0476,0.26498,-0.24376,2.1132,0.31869,-0.45603,2.1785
5274,0.14067,0.001161,2.0487,0.26416,-0.244,2.1175,0.31495,-0.45517,2.1828
5320,0.14075,0.00084486,2.0494,0.26343,-0.24448,2.1203,0.31037,-0.45406,2.1846
5356,0.14087,0.00072758,2.0501,0.26252,-0.24432,2.1225,0.3052,-0.45192,2.1847
5403,0.14105,0.0004887,2.0509,0.26151,-0.24433,2.1251,0.30119,-0.45081,2.1849
5455,0.14109,0.00022472,2.0515,0.26051,-0.2446,2.1267,0.29734,-0.44995,2.1842
5493,0.14115,0.00013508,2.0519,0.2594,-0.24432,2.1277,0.2933,-0.44813,2.1823
5534,0.14125,-5.2897e-05,2.0525,0.25829,-0.24413,2.1288,0.28973,-0.44592,2.1787
5591,0.14126,-0.00026675,2.0529,0.25727,-0.24419,2.1293,0.28661,-0.44393,2.1753
5622,0.14128,-0.00033256,2.0532,0.25616,-0.24384,2.1294,0.28373,-0.44275,2.1715
5665,0.14132,-0.00047751,2.0536,0.25505,-0.24345,2.1292,0.28108,-0.441,2.1657
5721,0.1413,-0.00065326,2.0538,0.25404,-0.24332,2.1288,0.27873,-0.43904,2.1611
5760,0.14127,-0.0006995,2.054,0.25299,-0.24293,2.1282,0.27653,-0.43758,2.1565
5817,0.14126,-0.00081378,2.0543,0.25194,-0.24246,2.1271,0.27457,-0.43617,2.1501
