1354,-0.085839,0.04984,1.9099,-0.2287,0.24999,1.8551,-0.36088,0.41191,1.8347
1419,-0.084657,0.051176,1.9108,-0.22725,0.24826,1.8536,-0.35904,0.40996,1.8321
1447,-0.083102,0.051904,1.912,-0.22473,0.24495,1.8518,-0.35557,0.40532,1.8268
1487,-0.083102,0.051904,1.912,-0.22473,0.24495,1.8518,-0.35557,0.40532,1.8268
1561,-0.080929,0.051643,1.9139,-0.22187,0.24053,1.8486,-0.35108,0.39843,1.8174
1589,-0.077795,0.049588,1.9167,-0.21817,0.23415,1.843,-0.34568,0.3893,1.8017
1622,-0.077795,0.049588,1.9167,-0.21817,0.23415,1.843,-0.34568,0.3893,1.8017
1683,-0.073905,0.045646,1.9201,-0.213,0.2246,1.8343,-0.33828,0.37618,1.7785
1716,-0.069732,0.0408,1.9234,-0.20649,0.21179,1.8222,-0.32896,0.35848,1.7457
1757,-0.069732,0.0408,1.9234,-0.20649,0.21179,1.8222,-0.32896,0.35848,1.7457
1823,-0.065364,0.035396,1.9267,-0.19766,0.19424,1.8074,-0.31775,0.33549,1.7042
1856,-0.061079,0.02987,1.9297,-0.18445,0.16785,1.7903,-0.30194,0.30318,1.6589
1899,-0.061079,0.02987,1.9297,-0.18445,0.16785,1.7903,-0.30194,0.30318,1.6589
1961,-0.056828,0.024185,1.9324,-0.17108,0.14009,1.7733,-0.28213,0.26207,1.6129
1991,-0.052718,0.018554,1.9347,-0.15675,0.11016,1.7565,-0.25995,0.21644,1.5686
2027,-0.052718,0.018554,1.9347,-0.15675,0.11016,1.7565,-0.25995,0.21644,1.5686
2089,-0.048647,0.012938,1.9367,-0.14112,0.079414,1.741,-0.234,0.16261,1.5273
2122,-0.044538,0.0072271,1.9383,-0.125,0.048546,1.7279,-0.20573,0.10581,1.4967
2165,-0.044538,0.0072271,1.9383,-0.125,0.048546,1.7279,-0.20573,0.10581,1.4967
2230,-0.040332,0.0014265,1.9395,-0.10843,0.017032,1.7169,-0.17546,0.045275,1.4748
2258,-0.036029,-0.0045207,1.9404,-0.091685,-0.014867,1.7079,-0.14434,-0.020662,1.4581
2304,-0.036029,-0.0045207,1.9404,-0.091685,-0.014867,1.7079,-0.14434,-0.020662,1.4581
2358,-0.03175,-0.010314,1.9411,-0.074778,-0.047796,1.7014,-0.11387,-0.085848,1.4505
2412,-0.027197,-0.01633,1.9415,-0.058108,-0.081437,1.6979,-0.084768,-0.15196,1.4468
2439,-0.027197,-0.01633,1.9415,-0.058108,-0.081437,1.6979,-0.084768,-0.15196,1.4468
2486,-0.022488,-0.022173,1.9417,-0.042083,-0.11459,1.6968,-0.057308,-0.21284,1.4527
2521,-0.017834,-0.027717,1.9418,-0.026451,-0.14739,1.6981,-0.032753,-0.27188,1.4632
2558,-0.017834,-0.027717,1.9418,-0.026451,-0.14739,1.6981,-0.032753,-0.27188,1.4632
2622,-0.012991,-0.033045,1.9421,-0.011675,-0.17858,1.7027,-0.010677,-0.32824,1.4798
2652,-0.0077042,-0.038104,1.9425,0.0021901,-0.20812,1.7105,0.0096993,-0.38019,1.5016
2689,-0.0077042,-0.038104,1.9425,0.0021901,-0.20812,1.7105,0.0096993,-0.38019,1.5016
2753,-0.0026595,-0.042599,1.9432,0.015359,-0.23591,1.721,0.028582,-0.42771,1.5274
2782,0.0020666,-0.046547,1.944,0.027548,-0.26067,1.7339,0.045591,-0.46882,1.5558
2822,0.0020666,-0.046547,1.944,0.027548,-0.26067,1.7339,0.045591,-0.46882,1.5558
2886,0.0065497,-0.049989,1.9449,0.038633,-0.28211,1.7489,0.06104,-0.50393,1.5851
2917,0.010767,-0.053047,1.946,0.048753,-0.3004,1.7649,0.075049,-0.53357,1.614
2956,0.010767,-0.053047,1.946,0.048753,-0.3004,1.7649,0.075049,-0.53357,1.614
3020,0.015203,-0.055877,1.9473,0.058008,-0.31578,1.7816,0.08756,-0.55723,1.643
3054,0.019671,-0.05841,1.9488,0.066164,-0.32834,1.7983,0.098603,-0.57566,1.6716
3090,0.019671,-0.05841,1.9488,0.066164,-0.32834,1.7983,0.098603,-0.57566,1.6716
3151,0.023878,-0.060649,1.9504,0.07335,-0.33832,1.8144,0.10817,-0.58985,1.6993
3181,0.027702,-0.06262,1.952,0.079809,-0.34606,1.8297,0.11656,-0.60135,1.7254
3222,0.027702,-0.06262,1.952,0.079809,-0.34606,1.8297,0.11656,-0.60135,1.7254
3286,0.031103,-0.064393,1.9535,0.085484,-0.35199,1.8437,0.12368,-0.61079,1.7492
3314,0.034126,-0.065938,1.955,0.090777,-0.35621,1.8568,0.12984,-0.61758,1.7723
3359,0.034126,-0.065938,1.955,0.090777,-0.35621,1.8568,0.12984,-0.61758,1.7723
3422,0.036807,-0.06731,1.9564,0.095556,-0.35909,1.8688,0.13499,-0.62253,1.7938
3453,0.039121,-0.068601,1.9578,0.099932,-0.35875,1.8809,0.13889,-0.62359,1.8146
3489,0.039121,-0.068601,1.9578,0.099932,-0.35875,1.8809,0.13889,-0.62359,1.8146
3555,0.041093,-0.069819,1.9592,0.10348,-0.3553,1.8934,0.14169,-0.62117,1.8346
3594,0.042624,-0.071151,1.9605,0.10577,-0.35375,1.9023,0.1429,-0.61608,1.8529
3629,0.042624,-0.071151,1.9605,0.10577,-0.35375,1.9023,0.1429,-0.61608,1.8529
3691,0.044039,-0.072523,1.962,0.10706,-0.35267,1.9097,0.14241,-0.60514,1.8711
3721,0.045183,-0.073957,1.9634,0.1078,-0.35162,1.9161,0.14142,-0.59451,1.8865
3760,0.045183,-0.073957,1.9634,0.1078,-0.35162,1.9161,0.14142,-0.59451,1.8865
3823,0.045924,-0.075218,1.9647,0.10789,-0.35038,1.9215,0.13985,-0.58365,1.8994
3848,0.046922,-0.076136,1.9661,0.10778,-0.34883,1.9262,0.13825,-0.5743,1.91
3891,0.046922,-0.076136,1.9661,0.10778,-0.34883,1.9262,0.13825,-0.5743,1.91
3957,0.047258,-0.077218,1.9672,0.10709,-0.34751,1.9301,0.13662,-0.56641,1.9186
3991,0.047193,-0.078328,1.9682,0.10598,-0.34619,1.9334,0.1348,-0.5588,1.9256
4030,0.047193,-0.078328,1.9682,0.10598,-0.34619,1.9334,0.1348,-0.5588,1.9256
4089,0.046889,-0.079393,1.969,0.10466,-0.3449,1.9361,0.13347,-0.55248,1.9312
4122,0.046319,-0.080437,1.9698,0.10315,-0.34364,1.9383,0.13216,-0.54695,1.9355
4174,0.046319,-0.080437,1.9698,0.10315,-0.34364,1.9383,0.13216,-0.54695,1.9355
4406,0.052856,-0.056866,2.0058,0.16506,-0.31322,1.9837,0.22017,-0.53268,1.9877
4454,0.052973,-0.057512,2.0059,0.1648,-0.31307,1.9886,0.2159,-0.52849,1.995
4489,0.053138,-0.058228,2.0061,0.1642,-0.31292,1.9945,0.2149,-0.52607,2.004
4541,0.053375,-0.058514,2.0063,0.16406,-0.3124,1.9981,0.21241,-0.52305,2.009
4582,0.053413,-0.05905,2.0064,0.16358,-0.31203,2.002,0.20911,-0.51996,2.0142
4616,0.053473,-0.05965,2.0066,0.16274,-0.31167,2.0066,0.20811,-0.51802,2.0208
4665,0.053616,-0.059884,2.0068,0.16244,-0.31112,2.0094,0.20577,-0.51566,2.0242
4705,0.053593,-0.060335,2.0068,0.16188,-0.31067,2.0123,0.20343,-0.5135,2.0278
4748,0.053579,-0.060838,2.007,0.16103,-0.31023,2.0158,0.20262,-0.51203,2.0324
4791,0.053652,-0.061031,2.0071,0.1607,-0.3097,2.0178,0.20104,-0.51045,2.0347
4841,0.053568,-0.061403,2.0072,0.16014,-0.30922,2.0199,0.19936,-0.50892,2.0372
4882,0.0535,-0.061829,2.0072,0.15938,-0.30879,2.0224,0.19874,-0.50783,2.0404
4931,0.053496,-0.06199,2.0074,0.15905,-0.30832,2.0238,0.1976,-0.50678,2.0419
4945,0.13822,0.0034798,2.0409,0.26785,-0.24068,2.0779,0.34319,-0.46287,2.133
5011,0.13888,0.0030235,2.0425,0.26742,-0.2415,2.0871,0.34158,-0.46356,2.1473
5048,0.13918,0.0025692,2.0434,0.26708,-0.24264,2.0934,0.33658,-0.46265,2.1555
5085,0.13957,0.002361,2.0445,0.26675,-0.24265,2.0987,0.33132,-0.4599,2.1618
5141,0.14002,0.0019917,2.0459,0.26599,-0.2431,2.1052,0.32784,-0.4593,2.1704
5189,0.14017,0.0016116,2.0467,0.26545,-0.24384,2.1096,0.32354,-0.45841,2.1753
5225,0.14039,0.0014583,2.0476,0.26498,-0.24376,2.1132,0.31869,-0.45603,2.1785
5274,0.14067,0.001161,2.0487,0.26416,-0.244,2.1175,0.31495,-0.45517,2.1828
5320,0.14075,0.00084486,2.0494,0.26343,-0.24448,2.1203,0.31037,-0.45406,2.1846
5356,0.14087,0.00072758,2.0501,0.26252,-0.24432,2.1225,0.3052,-0.45192,2.1847
5403,0.14105,0.0004887,2.0509,0.26151,-0.24433,2.1251,0.30119,-0.45081,2.1849
5455,0.14109,0.00022472,2.0515,0.26051,-0.2446,2.1267,0.29734,-0.44995,2.1842
5493,0.14115,0.00013508,2.0519,0.2594,-0.24432,2.1277,0.2933,-0.44813,2.1823
5534,0.14125,-5.2897e-05,2.0525,0.25829,-0.24413,2.1288,0.28973,-0.44592,2.1787
5591,0.14126,-0.00026675,2.0529,0.25727,-0.24419,2.1293,0.28661,-0.44393,2.1753
5622,0.14128,-0.00033256,2.0532,0.25616,-0.24384,2.1294,0.28373,-0.44275,2.1715
5665,0.14132,-0.00047751,2.0536,0.25505,-0.24345,2.1292,0.28108,-0.441,2.1657
5721,0.1413,-0.00065326,2.0538,0.25404,-0.24332,2.1288,0.27873,-0.43904,2.1611
5760,0.14127,-0.0006995,2.054,0.25299,-0.24293,2.1282,0.27653,-0.43758,2.1565
5817,0.14126,-0.00081378,2.0543,0.25194,-0.24246,2.1271,0.27457,-0.43617,2.1501
