2391,0.1516,-0.035733,2.0139,0.23269,-0.28564,1.972,0.2519,-0.49916,1.8111
2447,0.15171,-0.035949,2.0136,0.21887,-0.27416,1.9386,0.21917,-0.46874,1.7504
2472,0.15171,-0.035949,2.0136,0.21887,-0.27416,1.9386,0.21917,-0.46874,1.7504
2523,0.15178,-0.036203,2.013,0.2038,-0.25873,1.9054,0.18437,-0.43214,1.6918
2575,0.15174,-0.036319,2.0122,0.18664,-0.23954,1.8714,0.1469,-0.39381,1.632
2604,0.15174,-0.036319,2.0122,0.18664,-0.23954,1.8714,0.1469,-0.39381,1.632
2657,0.15133,-0.036148,2.0108,0.17255,-0.22203,1.8428,0.11141,-0.34736,1.586
2718,0.15022,-0.03543,2.0091,0.16266,-0.20607,1.8197,0.079526,-0.29981,1.5516
2743,0.15022,-0.03543,2.0091,0.16266,-0.20607,1.8197,0.079526,-0.29981,1.5516
2788,0.14872,-0.033892,2.007,0.15413,-0.18923,1.7993,0.044639,-0.25018,1.5184
2850,0.14741,-0.032442,2.0049,0.14158,-0.16418,1.7782,0.0095464,-0.2011,1.4895
2876,0.14741,-0.032442,2.0049,0.14158,-0.16418,1.7782,0.0095464,-0.2011,1.4895
2924,0.14637,-0.031442,2.0028,0.12299,-0.1333,1.7576,-0.020159,-0.14848,1.473
2979,0.14551,-0.030953,2.0005,0.10455,-0.10213,1.7397,-0.048055,-0.09591,1.4624
3001,0.14551,-0.030953,2.0005,0.10455,-0.10213,1.7397,-0.048055,-0.09591,1.4624
3061,0.14467,-0.030727,1.9982,0.088135,-0.072455,1.7267,-0.072964,-0.045048,1.4582
3116,0.14388,-0.030669,1.9959,0.070536,-0.03935,1.7152,-0.095372,0.0056122,1.4603
3137,0.14388,-0.030669,1.9959,0.070536,-0.03935,1.7152,-0.095372,0.0056122,1.4603
3190,0.1431,-0.03069,1.9937,0.055117,-0.0095042,1.707,-0.11667,0.057008,1.4672
3251,0.14232,-0.030722,1.9915,0.042144,0.01726,1.7023,-0.13551,0.10497,1.4773
3283,0.14232,-0.030722,1.9915,0.042144,0.01726,1.7023,-0.13551,0.10497,1.4773
3322,0.14157,-0.030706,1.9895,0.030941,0.041837,1.6997,-0.15051,0.1484,1.4908
3384,0.14082,-0.030494,1.9876,0.021624,0.064243,1.6992,-0.1619,0.18742,1.5071
3412,0.14082,-0.030494,1.9876,0.021624,0.064243,1.6992,-0.1619,0.18742,1.5071
3459,0.14009,-0.029965,1.9857,0.014016,0.085031,1.7011,-0.17186,0.22403,1.5255
3517,0.13933,-0.02903,1.9839,0.0077555,0.1041,1.7048,-0.18006,0.25674,1.5446
3549,0.13933,-0.02903,1.9839,0.0077555,0.1041,1.7048,-0.18006,0.25674,1.5446
3590,0.13851,-0.027733,1.9821,0.0026079,0.12159,1.71,-0.18567,0.28513,1.5657
3653,0.13761,-0.026133,1.9802,-0.0011571,0.13738,1.7165,-0.1893,0.30952,1.5881
3683,0.13761,-0.026133,1.9802,-0.0011571,0.13738,1.7165,-0.1893,0.30952,1.5881
3728,0.13647,-0.023908,1.9783,-0.0083063,0.15472,1.7251,-0.19289,0.33194,1.6105
3783,0.13532,-0.021258,1.9765,-0.014956,0.17034,1.734,-0.19561,0.3517,1.6337
3807,0.13532,-0.021258,1.9765,-0.014956,0.17034,1.734,-0.19561,0.3517,1.6337
3870,0.13413,-0.018405,1.9748,-0.021068,0.18473,1.7435,-0.19735,0.3689,1.6565
3922,0.13266,-0.015069,1.9731,-0.026725,0.19815,1.7531,-0.19838,0.38422,1.6784
3950,0.13266,-0.015069,1.9731,-0.026725,0.19815,1.7531,-0.19838,0.38422,1.6784
3991,0.1309,-0.011312,1.9716,-0.032229,0.21114,1.7637,-0.19892,0.39835,1.7001
4054,0.12904,-0.0072599,1.9702,-0.037181,0.22331,1.7746,-0.19912,0.41067,1.7197
4087,0.12904,-0.0072599,1.9702,-0.037181,0.22331,1.7746,-0.19912,0.41067,1.7197
4125,0.12703,-0.0028235,1.9689,-0.041512,0.23424,1.7846,-0.19905,0.42139,1.7374
4181,0.12483,0.0024728,1.9675,-0.04524,0.24415,1.7932,-0.19892,0.4308,1.7528
4214,0.12483,0.0024728,1.9675,-0.04524,0.24415,1.7932,-0.19892,0.4308,1.7528
4256,0.12266,0.0078764,1.9662,-0.048327,0.2528,1.8007,-0.19859,0.43883,1.7661
4310,0.1206,0.013184,1.9651,-0.050852,0.2602,1.8072,-0.19818,0.44554,1.7772
4340,0.1206,0.013184,1.9651,-0.050852,0.2602,1.8072,-0.19818,0.44554,1.7772
4389,0.11878,0.01775,1.9642,-0.052859,0.26625,1.8126,-0.19772,0.45095,1.7865
4449,0.11715,0.021687,1.9634,-0.054492,0.2712,1.8173,-0.1981,0.4563,1.7941
4476,0.11715,0.021687,1.9634,-0.054492,0.2712,1.8173,-0.1981,0.4563,1.7941
4520,0.11585,0.024667,1.9628,-0.05576,0.27504,1.8209,-0.19771,0.45978,1.8002
4578,0.11465,0.027261,1.9622,-0.056803,0.27818,1.8238,-0.19739,0.46259,1.8051
4607,0.11465,0.027261,1.9622,-0.056803,0.27818,1.8238,-0.19739,0.46259,1.8051
4652,0.11358,0.029486,1.9618,-0.057643,0.28073,1.8263,-0.19716,0.4649,1.8091
4711,0.11264,0.031358,1.9615,-0.058314,0.28275,1.8284,-0.19686,0.46659,1.8121
4743,0.11264,0.031358,1.9615,-0.058314,0.28275,1.8284,-0.19686,0.46659,1.8121
4792,0.11183,0.032914,1.9612,-0.058809,0.28426,1.8301,-0.19648,0.46766,1.8144
4847,0.11114,0.034198,1.961,-0.059131,0.28531,1.8314,-0.19598,0.46814,1.8159
4878,0.11114,0.034198,1.961,-0.059131,0.28531,1.8314,-0.19598,0.46814,1.8159
4924,0.11057,0.035251,1.9608,-0.059257,0.28588,1.8325,-0.19544,0.46819,1.8167
4976,0.11006,0.036117,1.9607,-0.059203,0.28606,1.8332,-0.19477,0.46773,1.8168
5004,0.11006,0.036117,1.9607,-0.059203,0.28606,1.8332,-0.19477,0.46773,1.8168
5056,0.10962,0.03683,1.9606,-0.059002,0.2859,1.8337,-0.19414,0.46706,1.8163
5112,0.10922,0.0374,1.9606,-0.058656,0.28543,1.834,-0.19354,0.46622,1.8153
5139,0.10922,0.0374,1.9606,-0.058656,0.28543,1.834,-0.19354,0.46622,1.8153
5191,0.10887,0.037859,1.9605,-0.058218,0.28476,1.834,-0.19296,0.46527,1.814
5242,0.10856,0.03822,1.9605,-0.057704,0.2839,1.834,-0.19238,0.46425,1.8124
5271,0.10856,0.03822,1.9605,-0.057704,0.2839,1.834,-0.19238,0.46425,1.8124
5329,0.10827,0.038493,1.9606,-0.05719,0.28302,1.834,-0.19139,0.46282,1.8105
5375,0.10801,0.038698,1.9606,-0.056665,0.2821,1.8339,-0.1908,0.46169,1.8082
5405,0.10801,0.038698,1.9606,-0.056665,0.2821,1.8339,-0.1908,0.46169,1.8082
5472,0.10777,0.03884,1.9606,-0.056085,0.28106,1.8337,-0.18984,0.46013,1.8057
5508,0.10753,0.038959,1.9607,-0.055577,0.28016,1.8335,-0.18929,0.45907,1.8034
5541,0.10753,0.038959,1.9607,-0.055577,0.28016,1.8335,-0.18929,0.45907,1.8034
5588,0.10731,0.039062,1.9608,-0.055059,0.27929,1.8332,-0.1898,0.45905,1.8006
5647,0.1071,0.039124,1.9608,-0.054536,0.27841,1.8329,-0.18882,0.45767,1.798
5677,0.1071,0.039124,1.9608,-0.054536,0.27841,1.8329,-0.18882,0.45767,1.798
5728,0.1069,0.039173,1.9609,-0.054005,0.27753,1.8325,-0.18824,0.45666,1.7958
