2254,0.12348,-0.064757,2.0307,0.21439,-0.25668,2.048,0.27622,-0.43941,2.0165
2307,0.12357,-0.064753,2.0309,0.21393,-0.25518,2.0439,0.26872,-0.43343,1.9914
2341,0.12368,-0.064751,2.031,0.21267,-0.25284,2.0371,0.25749,-0.42556,1.9577
2391,0.12368,-0.064751,2.031,0.21267,-0.25284,2.0371,0.25749,-0.42556,1.9577
2447,0.12382,-0.064754,2.0311,0.20877,-0.24893,2.0232,0.23982,-0.41422,1.9119
2472,0.12402,-0.064767,2.0312,0.20239,-0.2434,2.0032,0.21892,-0.40021,1.8624
2523,0.12402,-0.064767,2.0312,0.20239,-0.2434,2.0032,0.21892,-0.40021,1.8624
2575,0.12432,-0.064791,2.0312,0.19384,-0.23744,1.9776,0.19559,-0.38062,1.8123
2604,0.12475,-0.064811,2.031,0.18389,-0.23025,1.9508,0.17225,-0.35876,1.7687
2657,0.12475,-0.064811,2.031,0.18389,-0.23025,1.9508,0.17225,-0.35876,1.7687
2718,0.12539,-0.064823,2.0307,0.17243,-0.22123,1.9234,0.14895,-0.33622,1.7313
2743,0.12625,-0.064817,2.0301,0.15945,-0.20977,1.8962,0.12197,-0.30825,1.6929
2788,0.12625,-0.064817,2.0301,0.15945,-0.20977,1.8962,0.12197,-0.30825,1.6929
2850,0.1273,-0.06475,2.0292,0.14519,-0.1955,1.8703,0.096153,-0.27519,1.663
2876,0.12849,-0.064598,2.028,0.1306,-0.17905,1.8468,0.071431,-0.23928,1.6393
2924,0.12849,-0.064598,2.028,0.1306,-0.17905,1.8468,0.071431,-0.23928,1.6393
2979,0.12979,-0.064338,2.0265,0.11623,-0.1609,1.8264,0.046457,-0.19593,1.6219
3001,0.13116,-0.063841,2.0247,0.10218,-0.14084,1.8091,0.023322,-0.15126,1.6106
3061,0.13116,-0.063841,2.0247,0.10218,-0.14084,1.8091,0.023322,-0.15126,1.6106
3116,0.13256,-0.063116,2.0226,0.088954,-0.1195,1.7953,-0.00028559,-0.10335,1.603
3137,0.13392,-0.062265,2.0205,0.076973,-0.0977,1.785,-0.02217,-0.059097,1.597
3190,0.13392,-0.062265,2.0205,0.076973,-0.0977,1.785,-0.02217,-0.059097,1.597
3251,0.13521,-0.06129,2.0184,0.066371,-0.075944,1.778,-0.041631,-0.015757,1.5952
3283,0.13639,-0.060163,2.0163,0.056846,-0.05368,1.7744,-0.057834,0.025194,1.5993
3322,0.13639,-0.060163,2.0163,0.056846,-0.05368,1.7744,-0.057834,0.025194,1.5993
3384,0.13746,-0.058863,2.0141,0.048657,-0.032136,1.7734,-0.072081,0.062771,1.6055
3412,0.13841,-0.057364,2.012,0.041749,-0.011601,1.7746,-0.083979,0.096818,1.6141
3459,0.13841,-0.057364,2.012,0.041749,-0.011601,1.7746,-0.083979,0.096818,1.6141
3517,0.13923,-0.055673,2.0099,0.035944,0.0077098,1.7777,-0.093805,0.12761,1.6251
3549,0.13994,-0.053852,2.008,0.031129,0.025656,1.7824,-0.10186,0.15557,1.6386
3590,0.13994,-0.053852,2.008,0.031129,0.025656,1.7824,-0.10186,0.15557,1.6386
3653,0.14053,-0.051966,2.0061,0.027213,0.041968,1.7884,-0.1083,0.18026,1.6539
3683,0.14101,-0.049995,2.0045,0.024022,0.056661,1.7952,-0.1134,0.20208,1.6706
3728,0.14101,-0.049995,2.0045,0.024022,0.056661,1.7952,-0.1134,0.20208,1.6706
3783,0.1413,-0.047801,2.0029,0.02131,0.069949,1.8025,-0.11746,0.22145,1.6883
3807,0.14138,-0.045282,2.0014,0.018884,0.081978,1.81,-0.12082,0.23842,1.7061
3870,0.14138,-0.045282,2.0014,0.018884,0.081978,1.81,-0.12082,0.23842,1.7061
3922,0.14124,-0.04249,2,0.016737,0.093058,1.8179,-0.12242,0.25324,1.7251
3950,0.14082,-0.039309,1.9986,0.014785,0.10364,1.8262,-0.12424,0.26691,1.7425
3991,0.14082,-0.039309,1.9986,0.014785,0.10364,1.8262,-0.12424,0.26691,1.7425
4054,0.14008,-0.035658,1.9971,0.013081,0.11301,1.8336,-0.12521,0.27932,1.7587
4087,0.13906,-0.031726,1.9956,0.011434,0.12192,1.841,-0.12482,0.28957,1.7747
4125,0.13906,-0.031726,1.9956,0.011434,0.12192,1.841,-0.12482,0.28957,1.7747
4181,0.13784,-0.027656,1.9942,0.010197,0.12914,1.8467,-0.12451,0.29892,1.7877
4214,0.13631,-0.023193,1.9927,0.0090542,0.13551,1.8515,-0.12437,0.30697,1.7988
4256,0.13631,-0.023193,1.9927,0.0090542,0.13551,1.8515,-0.12437,0.30697,1.7988
4310,0.13445,-0.018311,1.9912,0.0079507,0.14119,1.8556,-0.12433,0.31384,1.8079
4340,0.13224,-0.013067,1.9897,0.0068609,0.14627,1.859,-0.12439,0.31969,1.8154
4389,0.13224,-0.013067,1.9897,0.0068609,0.14627,1.859,-0.12439,0.31969,1.8154
4449,0.13011,-0.0081715,1.9882,0.0059219,0.15059,1.8619,-0.12444,0.32447,1.8215
4476,0.12806,-0.0036316,1.987,0.0051054,0.15425,1.8642,-0.12449,0.32838,1.8265
4520,0.12806,-0.0036316,1.987,0.0051054,0.15425,1.8642,-0.12449,0.32838,1.8265
4578,0.12629,0.00018374,1.986,0.0044649,0.15721,1.8662,-0.12452,0.33153,1.8306
4607,0.12482,0.0032647,1.9852,0.0039675,0.15959,1.8678,-0.1245,0.33407,1.8339
4652,0.12482,0.0032647,1.9852,0.0039675,0.15959,1.8678,-0.1245,0.33407,1.8339
4711,0.12357,0.0058523,1.9846,0.0035619,0.16153,1.8691,-0.12447,0.33605,1.8365
4743,0.12248,0.0080387,1.984,0.0032275,0.16314,1.8702,-0.12439,0.33752,1.8386
4792,0.12248,0.0080387,1.984,0.0032275,0.16314,1.8702,-0.12439,0.33752,1.8386
4847,0.12155,0.0098836,1.9836,0.0029528,0.16446,1.8711,-0.12415,0.33859,1.84
4878,0.12074,0.011445,1.9833,0.002729,0.16555,1.8718,-0.12391,0.33923,1.8408
4924,0.12074,0.011445,1.9833,0.002729,0.16555,1.8718,-0.12391,0.33923,1.8408
4976,0.12005,0.012753,1.983,0.0025528,0.16642,1.8724,-0.12362,0.33951,1.8412
5004,0.11948,0.01383,1.9828,0.0024255,0.1671,1.8729,-0.12329,0.33941,1.8412
5056,0.11948,0.01383,1.9828,0.0024255,0.1671,1.8729,-0.12329,0.33941,1.8412
5112,0.11899,0.014717,1.9826,0.0023438,0.1676,1.8733,-0.1229,0.33901,1.8408
5139,0.11857,0.015447,1.9825,0.0023049,0.16794,1.8736,-0.12248,0.33837,1.8402
5191,0.11857,0.015447,1.9825,0.0023049,0.16794,1.8736,-0.12248,0.33837,1.8402
5242,0.11822,0.016049,1.9824,0.0023038,0.16815,1.8738,-0.12202,0.33753,1.8393
5271,0.11792,0.016538,1.9823,0.0023398,0.16823,1.874,-0.12154,0.33655,1.8383
5329,0.11792,0.016538,1.9823,0.0023398,0.16823,1.874,-0.12154,0.33655,1.8383
5375,0.11766,0.016933,1.9823,0.0024091,0.16821,1.8741,-0.12103,0.33546,1.8372
5405,0.11744,0.01725,1.9822,0.0025042,0.1681,1.8742,-0.12053,0.33432,1.836
5472,0.11744,0.01725,1.9822,0.0025042,0.1681,1.8742,-0.12053,0.33432,1.836
5508,0.11724,0.0175,1.9822,0.00262,0.16791,1.8742,-0.12002,0.33316,1.8348
5541,0.11706,0.017698,1.9822,0.0027472,0.16768,1.8742,-0.11952,0.33201,1.8335
5588,0.11706,0.017698,1.9822,0.0027472,0.16768,1.8742,-0.11952,0.33201,1.8335
5647,0.11691,0.017854,1.9822,0.0028831,0.16741,1.8741,-0.11905,0.3309,1.8323
5677,0.11677,0.017966,1.9823,0.0030322,0.1671,1.8741,-0.11857,0.32979,1.831
5728,0.11677,0.017966,1.9823,0.0030322,0.1671,1.8741,-0.11857,0.32979,1.831
