920,0.10551,-0.065544,1.9327,0.19094,-0.29307,1.9293,0.25146,-0.53216,1.9104
975,0.10551,-0.065544,1.9327,0.19094,-0.29307,1.9293,0.25146,-0.53216,1.9104
1005,0.10557,-0.065581,1.9328,0.19114,-0.29308,1.9294,0.25148,-0.53147,1.9108
1056,0.10563,-0.065622,1.9328,0.19133,-0.2931,1.9295,0.25147,-0.53011,1.9114
1106,0.10563,-0.065622,1.9328,0.19133,-0.2931,1.9295,0.25147,-0.53011,1.9114
1136,0.10569,-0.065667,1.9328,0.19153,-0.29313,1.9296,0.25146,-0.52866,1.912
1188,0.10576,-0.065707,1.9328,0.19175,-0.29316,1.9298,0.25144,-0.52713,1.9127
1246,0.10576,-0.065707,1.9328,0.19175,-0.29316,1.9298,0.25144,-0.52713,1.9127
1270,0.10582,-0.065752,1.9328,0.19192,-0.29319,1.9299,0.25142,-0.52559,1.9133
1319,0.10589,-0.065798,1.9329,0.19209,-0.29322,1.93,0.25142,-0.5241,1.9139
1374,0.10589,-0.065798,1.9329,0.19209,-0.29322,1.93,0.25142,-0.5241,1.9139
1400,0.10596,-0.065836,1.9329,0.19225,-0.29325,1.9301,0.25146,-0.5226,1.9145
1457,0.10603,-0.065867,1.933,0.1924,-0.29327,1.9302,0.25151,-0.52119,1.9151
1510,0.10603,-0.065867,1.933,0.1924,-0.29327,1.9302,0.25151,-0.52119,1.9151
1536,0.10613,-0.065895,1.933,0.19257,-0.29328,1.9304,0.25158,-0.51987,1.9156
1586,0.10624,-0.065918,1.9331,0.19273,-0.29329,1.9305,0.25171,-0.51931,1.916
1643,0.10624,-0.065918,1.9331,0.19273,-0.29329,1.9305,0.25171,-0.51931,1.916
1671,0.10636,-0.06593,1.9332,0.19289,-0.29329,1.9306,0.25183,-0.51829,1.9164
1718,0.10653,-0.065923,1.9333,0.19304,-0.29329,1.9308,0.25195,-0.51737,1.9169
1774,0.10653,-0.065923,1.9333,0.19304,-0.29329,1.9308,0.25195,-0.51737,1.9169
1799,0.10674,-0.065877,1.9335,0.19287,-0.29311,1.9309,0.25124,-0.51509,1.9173
1854,0.10698,-0.065809,1.9338,0.19306,-0.29302,1.931,0.25114,-0.51418,1.9176
1910,0.10698,-0.065809,1.9338,0.19306,-0.29302,1.931,0.25114,-0.51418,1.9176
1937,0.10725,-0.065729,1.9341,0.19321,-0.29296,1.9312,0.25107,-0.51391,1.9174
1991,0.10756,-0.065642,1.9344,0.19332,-0.29292,1.9312,0.25078,-0.51418,1.9164
2044,0.10756,-0.065642,1.9344,0.19332,-0.29292,1.9312,0.25078,-0.51418,1.9164
2074,0.10789,-0.065554,1.9347,0.19339,-0.29292,1.9311,0.24927,-0.51482,1.9122
2121,0.1082,-0.065485,1.935,0.19319,-0.29303,1.93,0.24508,-0.51653,1.9006
2180,0.1082,-0.065485,1.935,0.19319,-0.29303,1.93,0.24508,-0.51653,1.9006
2211,0.10859,-0.06547,1.9353,0.19228,-0.29344,1.927,0.23649,-0.51762,1.8791
2254,0.10903,-0.06549,1.9357,0.18984,-0.29399,1.9209,0.22003,-0.51559,1.8443
2307,0.10903,-0.06549,1.9357,0.18984,-0.29399,1.9209,0.22003,-0.51559,1.8443
2341,0.10953,-0.065563,1.936,0.18502,-0.29403,1.9104,0.19669,-0.50612,1.8018
2391,0.11016,-0.065716,1.9363,0.17676,-0.29239,1.8945,0.16456,-0.49051,1.7482
2447,0.11016,-0.065716,1.9363,0.17676,-0.29239,1.8945,0.16456,-0.49051,1.7482
2472,0.11086,-0.065958,1.9364,0.16418,-0.28756,1.8728,0.12863,-0.46288,1.6969
2523,0.11153,-0.066238,1.9364,0.14805,-0.27892,1.8479,0.09031,-0.42761,1.6495
2575,0.11153,-0.066238,1.9364,0.14805,-0.27892,1.8479,0.09031,-0.42761,1.6495
2604,0.11212,-0.066493,1.9363,0.127,-0.264,1.8185,0.04964,-0.38562,1.6054
2657,0.11262,-0.066692,1.936,0.10431,-0.24401,1.7897,0.0087771,-0.33806,1.5682
2718,0.11262,-0.066692,1.936,0.10431,-0.24401,1.7897,0.0087771,-0.33806,1.5682
2743,0.11301,-0.066786,1.9355,0.079976,-0.2195,1.7632,-0.031593,-0.28604,1.5385
2788,0.11323,-0.066665,1.9348,0.05473,-0.19077,1.7404,-0.069242,-0.23057,1.5166
2850,0.11323,-0.066665,1.9348,0.05473,-0.19077,1.7404,-0.069242,-0.23057,1.5166
2876,0.11327,-0.066265,1.934,0.030849,-0.16139,1.7222,-0.11344,-0.16991,1.4949
2924,0.11308,-0.065444,1.933,0.0087797,-0.1299,1.7085,-0.1533,-0.10711,1.4817
2979,0.11308,-0.065444,1.933,0.0087797,-0.1299,1.7085,-0.1533,-0.10711,1.4817
3001,0.11267,-0.064235,1.9319,-0.010408,-0.10046,1.699,-0.17933,-0.053496,1.4789
3061,0.11197,-0.062443,1.9308,-0.030294,-0.065905,1.6921,-0.20686,0.0066264,1.4821
3116,0.11197,-0.062443,1.9308,-0.030294,-0.065905,1.6921,-0.20686,0.0066264,1.4821
3137,0.11107,-0.060188,1.9297,-0.045401,-0.035714,1.6892,-0.22533,0.063851,1.4962
3190,0.11002,-0.057597,1.9286,-0.056311,-0.008402,1.6893,-0.24178,0.11695,1.5119
3251,0.11002,-0.057597,1.9286,-0.056311,-0.008402,1.6893,-0.24178,0.11695,1.5119
3283,0.10888,-0.054745,1.9276,-0.065128,0.019442,1.6921,-0.24745,0.16427,1.5364
3322,0.10768,-0.051797,1.9267,-0.070898,0.044651,1.6958,-0.24852,0.20408,1.5611
3384,0.10768,-0.051797,1.9267,-0.070898,0.044651,1.6958,-0.24852,0.20408,1.5611
3412,0.10637,-0.048717,1.9259,-0.074413,0.069139,1.7008,-0.24676,0.24002,1.5873
3459,0.10484,-0.044655,1.9251,-0.075982,0.091181,1.7069,-0.24341,0.27068,1.612
3517,0.10484,-0.044655,1.9251,-0.075982,0.091181,1.7069,-0.24341,0.27068,1.612
3549,0.10326,-0.039606,1.9244,-0.075028,0.11112,1.7144,-0.23967,0.29929,1.637
3590,0.10185,-0.034808,1.9238,-0.07337,0.12995,1.723,-0.23672,0.32594,1.6616
3653,0.10185,-0.034808,1.9238,-0.07337,0.12995,1.723,-0.23672,0.32594,1.6616
3683,0.10068,-0.030734,1.9233,-0.071731,0.14975,1.733,-0.23361,0.34945,1.6859
3728,0.099609,-0.02668,1.9228,-0.068408,0.16654,1.7426,-0.23037,0.3702,1.71
3783,0.099609,-0.02668,1.9228,-0.068408,0.16654,1.7426,-0.23037,0.3702,1.71
3807,0.098656,-0.022388,1.9222,-0.067662,0.18526,1.756,-0.22888,0.3919,1.7367
3870,0.097813,-0.018258,1.9215,-0.066937,0.20186,1.7691,-0.22715,0.41047,1.7609
3922,0.097813,-0.018258,1.9215,-0.066937,0.20186,1.7691,-0.22715,0.41047,1.7609
3950,0.097095,-0.014263,1.9209,-0.066111,0.21676,1.7823,-0.22473,0.42651,1.7834
3991,0.096507,-0.010046,1.9201,-0.065337,0.23032,1.795,-0.22178,0.4403,1.8041
4054,0.096507,-0.010046,1.9201,-0.065337,0.23032,1.795,-0.22178,0.4403,1.8041
4087,0.096029,-0.0057269,1.9193,-0.064583,0.24238,1.807,-0.21821,0.45192,1.823
4125,0.095635,-0.0014964,1.9185,-0.063813,0.25275,1.818,-0.21425,0.46134,1.8398
4181,0.095635,-0.0014964,1.9185,-0.063813,0.25275,1.818,-0.21425,0.46134,1.8398
4214,0.095309,0.0025605,1.9177,-0.063046,0.26149,1.8276,-0.21049,0.46963,1.8547
4256,0.09504,0.0064019,1.917,-0.062324,0.26875,1.836,-0.20717,0.47648,1.8673
4310,0.09504,0.0064019,1.917,-0.062324,0.26875,1.836,-0.20717,0.47648,1.8673
4340,0.094818,0.010005,1.9163,-0.061673,0.27473,1.843,-0.20427,0.48204,1.8777
4389,0.094635,0.013356,1.9156,-0.061103,0.27962,1.849,-0.20155,0.48633,1.8864
4449,0.094635,0.013356,1.9156,-0.061103,0.27962,1.849,-0.20155,0.48633,1.8864
4476,0.094486,0.016453,1.915,-0.060614,0.2836,1.8539,-0.19929,0.48982,1.8935
4520,0.094403,0.01968,1.9144,-0.060177,0.28679,1.8581,-0.19737,0.49258,1.8993
4578,0.094403,0.01968,1.9144,-0.060177,0.28679,1.8581,-0.19737,0.49258,1.8993
4607,0.094354,0.022203,1.9139,-0.059781,0.28932,1.8616,-0.19559,0.49451,1.904
4652,0.094328,0.024388,1.9135,-0.059412,0.29126,1.8645,-0.19407,0.49594,1.9077
4711,0.094328,0.024388,1.9135,-0.059412,0.29126,1.8645,-0.19407,0.49594,1.9077
4743,0.094319,0.026281,1.9131,-0.059065,0.29268,1.8669,-0.19267,0.49675,1.9105
4792,0.094323,0.0279,1.9128,-0.05872,0.29363,1.8689,-0.19138,0.49702,1.9124
4847,0.094323,0.0279,1.9128,-0.05872,0.29363,1.8689,-0.19138,0.49702,1.9124
4878,0.094333,0.029271,1.9125,-0.058372,0.29413,1.8706,-0.19033,0.49708,1.9138
4924,0.094349,0.030441,1.9123,-0.058027,0.29426,1.8719,-0.18948,0.49695,1.9146
4976,0.094349,0.030441,1.9123,-0.058027,0.29426,1.8719,-0.18948,0.49695,1.9146
5004,0.094358,0.031391,1.9121,-0.057643,0.29392,1.873,-0.18878,0.49661,1.9149
5056,0.09437,0.032199,1.912,-0.057267,0.29331,1.8737,-0.18822,0.49612,1.9147
5112,0.09437,0.032199,1.912,-0.057267,0.29331,1.8737,-0.18822,0.49612,1.9147
5139,0.094382,0.032888,1.9118,-0.056899,0.29251,1.8742,-0.18777,0.4955,1.9142
5191,0.094395,0.033475,1.9117,-0.056532,0.29155,1.8745,-0.18744,0.49481,1.9133
5242,0.094395,0.033475,1.9117,-0.056532,0.29155,1.8745,-0.18744,0.49481,1.9133
5271,0.094408,0.033978,1.9117,-0.056178,0.29049,1.8745,-0.18719,0.49406,1.9123
5329,0.09442,0.034414,1.9116,-0.055845,0.28939,1.8745,-0.18702,0.4933,1.911
5375,0.09442,0.034414,1.9116,-0.055845,0.28939,1.8745,-0.18702,0.4933,1.911
5405,0.09443,0.034796,1.9115,-0.055537,0.28829,1.8743,-0.18692,0.49255,1.9096
5472,0.09444,0.03513,1.9115,-0.055248,0.28719,1.874,-0.18686,0.49183,1.9082
5508,0.09444,0.03513,1.9115,-0.055248,0.28719,1.874,-0.18686,0.49183,1.9082
5541,0.094449,0.035422,1.9114,-0.054975,0.2861,1.8736,-0.18684,0.49115,1.9067
5588,0.094457,0.035676,1.9114,-0.054713,0.28504,1.8731,-0.18686,0.49052,1.9051
5647,0.094457,0.035676,1.9114,-0.054713,0.28504,1.8731,-0.18686,0.49052,1.9051
5677,0.094464,0.035897,1.9114,-0.05446,0.28399,1.8727,-0.1869,0.48993,1.9036
5728,0.09447,0.036087,1.9113,-0.054217,0.28298,1.8721,-0.18696,0.48938,1.902
