1596,0.050313,-0.009253,1.9849,-0.015284,-0.23095,1.8925,-0.064409,-0.40569,1.8254
1633,0.050308,-0.0092469,1.985,-0.015265,-0.23101,1.8925,-0.064385,-0.40566,1.8254
1682,0.050308,-0.0092469,1.985,-0.015265,-0.23101,1.8925,-0.064385,-0.40566,1.8254
1719,0.050304,-0.0092418,1.985,-0.015241,-0.23108,1.8925,-0.064363,-0.40564,1.8254
1764,0.0503,-0.0092376,1.985,-0.015217,-0.23115,1.8925,-0.064342,-0.40561,1.8254
1811,0.0503,-0.0092376,1.985,-0.015217,-0.23115,1.8925,-0.064342,-0.40561,1.8254
1855,0.050297,-0.0092342,1.985,-0.015199,-0.23122,1.8925,-0.06432,-0.4056,1.8254
1901,0.050294,-0.0092321,1.985,-0.015185,-0.2313,1.8925,-0.064301,-0.40558,1.8254
1949,0.050294,-0.0092321,1.985,-0.015185,-0.2313,1.8925,-0.064301,-0.40558,1.8254
1985,0.050291,-0.0092309,1.985,-0.015159,-0.23139,1.8925,-0.064285,-0.40557,1.8254
2031,0.050288,-0.0092319,1.985,-0.015138,-0.23149,1.8925,-0.064272,-0.40556,1.8254
2082,0.050288,-0.0092319,1.985,-0.015138,-0.23149,1.8925,-0.064272,-0.40556,1.8254
2122,0.050284,-0.0092338,1.985,-0.015123,-0.23159,1.8925,-0.06426,-0.40555,1.8254
2170,0.050284,-0.0092343,1.985,-0.015111,-0.23167,1.8925,-0.06425,-0.40552,1.8253
2216,0.050284,-0.0092343,1.985,-0.015111,-0.23167,1.8925,-0.06425,-0.40552,1.8253
2256,0.050284,-0.0092331,1.985,-0.015101,-0.23173,1.8925,-0.064286,-0.40542,1.8252
2296,0.050288,-0.0092323,1.985,-0.015105,-0.23179,1.8924,-0.06483,-0.40497,1.8246
2341,0.050288,-0.0092323,1.985,-0.015105,-0.23179,1.8924,-0.06483,-0.40497,1.8246
2389,0.050292,-0.0092316,1.985,-0.015137,-0.23181,1.8922,-0.067981,-0.40322,1.8222
2431,0.0503,-0.0092295,1.985,-0.015191,-0.23179,1.8919,-0.076373,-0.39944,1.816
2479,0.0503,-0.0092295,1.985,-0.015191,-0.23179,1.8919,-0.076373,-0.39944,1.816
2518,0.05031,-0.0092273,1.985,-0.015246,-0.23163,1.8914,-0.093018,-0.39142,1.8034
2568,0.050319,-0.0092255,1.985,-0.015318,-0.23084,1.8904,-0.11378,-0.37789,1.7879
2610,0.050319,-0.0092255,1.985,-0.015318,-0.23084,1.8904,-0.11378,-0.37789,1.7879
2657,0.050331,-0.0092313,1.985,-0.015572,-0.22849,1.8883,-0.13683,-0.35831,1.7708
2706,0.050342,-0.0092382,1.985,-0.015936,-0.22238,1.8841,-0.16038,-0.33106,1.7528
2749,0.050342,-0.0092382,1.985,-0.015936,-0.22238,1.8841,-0.16038,-0.33106,1.7528
2795,0.050345,-0.0092458,1.985,-0.016003,-0.21501,1.88,-0.1818,-0.30179,1.7375
2840,0.050333,-0.0092528,1.985,-0.016224,-0.2027,1.872,-0.2034,-0.2685,1.7232
2880,0.050333,-0.0092528,1.985,-0.016224,-0.2027,1.872,-0.2034,-0.2685,1.7232
2931,0.050302,-0.0092529,1.9849,-0.014681,-0.18986,1.8644,-0.21889,-0.22845,1.7119
2968,0.050224,-0.009225,1.9847,-0.012134,-0.17424,1.8544,-0.23304,-0.19069,1.7049
3010,0.050224,-0.009225,1.9847,-0.012134,-0.17424,1.8544,-0.23304,-0.19069,1.7049
3065,0.05011,-0.0090939,1.9844,-0.013762,-0.15245,1.8383,-0.24707,-0.15216,1.6997
3106,0.049905,-0.0086348,1.9842,-0.020181,-0.13033,1.8204,-0.26321,-0.112,1.6967
3149,0.049905,-0.0086348,1.9842,-0.020181,-0.13033,1.8204,-0.26321,-0.112,1.6967
3197,0.049504,-0.0080338,1.9842,-0.025689,-0.10912,1.8037,-0.27883,-0.070636,1.6973
3243,0.048852,-0.0075219,1.984,-0.029992,-0.087016,1.7919,-0.28561,-0.028324,1.6994
3287,0.048852,-0.0075219,1.984,-0.029992,-0.087016,1.7919,-0.28561,-0.028324,1.6994
3329,0.048145,-0.0068324,1.9837,-0.033201,-0.067025,1.783,-0.28717,0.011521,1.703
3371,0.047375,-0.0056701,1.9833,-0.034747,-0.048434,1.7759,-0.28961,0.046698,1.71
3415,0.047375,-0.0056701,1.9833,-0.034747,-0.048434,1.7759,-0.28961,0.046698,1.71
3460,0.046605,-0.003832,1.9827,-0.035971,-0.029833,1.7707,-0.28604,0.080647,1.7175
3505,0.045869,-0.001436,1.982,-0.036722,-0.011487,1.7669,-0.28443,0.11206,1.7265
3541,0.045869,-0.001436,1.982,-0.036722,-0.011487,1.7669,-0.28443,0.11206,1.7265
3590,0.045312,0.0012767,1.981,-0.036148,0.0083956,1.7643,-0.27587,0.14278,1.7353
3638,0.044822,0.0040067,1.98,-0.033698,0.028016,1.7627,-0.26354,0.16912,1.7439
3674,0.044822,0.0040067,1.98,-0.033698,0.028016,1.7627,-0.26354,0.16912,1.7439
3722,0.044415,0.0067082,1.9788,-0.030185,0.049442,1.7632,-0.24792,0.19467,1.7515
3771,0.044117,0.0093032,1.9776,-0.02702,0.073005,1.7653,-0.23595,0.21864,1.7598
3814,0.044117,0.0093032,1.9776,-0.02702,0.073005,1.7653,-0.23595,0.21864,1.7598
3853,0.044013,0.011918,1.9767,-0.02285,0.095617,1.7692,-0.22221,0.23983,1.7658
3907,0.044113,0.014714,1.976,-0.017739,0.11677,1.775,-0.20755,0.25928,1.7731
3944,0.044113,0.014714,1.976,-0.017739,0.11677,1.775,-0.20755,0.25928,1.7731
3989,0.044433,0.017886,1.9755,-0.01197,0.1366,1.7821,-0.1918,0.27813,1.7816
4038,0.045047,0.021682,1.9754,-0.0061696,0.15569,1.7903,-0.17732,0.29556,1.7916
4079,0.045047,0.021682,1.9754,-0.0061696,0.15569,1.7903,-0.17732,0.29556,1.7916
4122,0.04604,0.026351,1.9754,-0.00025266,0.17374,1.7996,-0.16478,0.31066,1.8011
4173,0.047505,0.032258,1.9756,0.0057534,0.19131,1.8097,-0.15347,0.32471,1.8111
4214,0.047505,0.032258,1.9756,0.0057534,0.19131,1.8097,-0.15347,0.32471,1.8111
4255,0.049392,0.039548,1.9759,0.01191,0.20853,1.8203,-0.14364,0.33731,1.8225
4302,0.051798,0.04989,1.9763,0.018141,0.22681,1.8311,-0.13534,0.34875,1.8355
4349,0.051798,0.04989,1.9763,0.018141,0.22681,1.8311,-0.13534,0.34875,1.8355
4393,0.055333,0.065034,1.9765,0.024143,0.24661,1.8412,-0.12786,0.35766,1.8528
4438,0.058847,0.081222,1.9768,0.030433,0.26621,1.8511,-0.12101,0.36659,1.8719
4482,0.058847,0.081222,1.9768,0.030433,0.26621,1.8511,-0.12101,0.36659,1.8719
4521,0.063004,0.10124,1.9771,0.036709,0.28879,1.8621,-0.11496,0.37285,1.892
4575,0.067364,0.12307,1.9776,0.041207,0.30732,1.8718,-0.11939,0.38281,1.9171
4620,0.067364,0.12307,1.9776,0.041207,0.30732,1.8718,-0.11939,0.38281,1.9171
4653,0.07129,0.14232,1.9786,0.045032,0.32364,1.8809,-0.12526,0.39271,1.9415
4706,0.074959,0.15915,1.9797,0.048327,0.33801,1.8893,-0.13022,0.40078,1.9619
4753,0.074959,0.15915,1.9797,0.048327,0.33801,1.8893,-0.13022,0.40078,1.9619
4785,0.078221,0.1739,1.9809,0.051361,0.3509,1.8975,-0.13463,0.40758,1.9799
4836,0.081155,0.18659,1.9822,0.054081,0.36229,1.9052,-0.1387,0.41347,1.9965
4883,0.081155,0.18659,1.9822,0.054081,0.36229,1.9052,-0.1387,0.41347,1.9965
4920,0.083856,0.19729,1.9836,0.056527,0.37226,1.9128,-0.14254,0.41853,2.0119
4970,0.086315,0.20633,1.9851,0.058731,0.38099,1.9202,-0.14595,0.42262,2.0255
5011,0.086315,0.20633,1.9851,0.058731,0.38099,1.9202,-0.14595,0.42262,2.0255
5052,0.088532,0.2138,1.9867,0.06076,0.38836,1.927,-0.14859,0.42597,2.0364
5106,0.090572,0.22002,1.9883,0.062742,0.39453,1.9329,-0.15066,0.42877,2.0459
5148,0.090572,0.22002,1.9883,0.062742,0.39453,1.9329,-0.15066,0.42877,2.0459
5189,0.092497,0.22518,1.9899,0.064459,0.39974,1.9383,-0.15236,0.43155,2.0537
5236,0.094246,0.22942,1.9915,0.065883,0.40407,1.943,-0.15381,0.43377,2.0602
5278,0.094246,0.22942,1.9915,0.065883,0.40407,1.943,-0.15381,0.43377,2.0602
5338,0.095801,0.23287,1.9931,0.06713,0.40769,1.9473,-0.15502,0.43593,2.0657
5368,0.097177,0.23565,1.9947,0.068194,0.41069,1.951,-0.1561,0.43734,2.0703
5415,0.097177,0.23565,1.9947,0.068194,0.41069,1.951,-0.1561,0.43734,2.0703
5465,0.098394,0.23782,1.9963,0.069121,0.41313,1.9542,-0.15696,0.43849,2.074
5586,0.13996,0.041433,2.0292,0.13886,-0.015572,1.8129,-0.044933,-0.010767,1.7482
5642,0.13983,0.041903,2.0297,0.13984,-0.012624,1.8125,-0.044297,-0.0049307,1.7493
5703,0.13967,0.042099,2.0301,0.1402,-0.010714,1.8121,-0.04358,-0.00054534,1.75
5722,0.13962,0.042279,2.0303,0.14082,-0.0092049,1.812,-0.042942,0.0029631,1.7509
5779,0.13945,0.042314,2.0306,0.14108,-0.0076878,1.8117,-0.042411,0.006702,1.7517
5829,0.13922,0.042375,2.0311,0.14174,-0.0054363,1.8115,-0.041857,0.011838,1.7529
5856,0.13915,0.042505,2.0313,0.14231,-0.00406,1.8115,-0.041328,0.01523,1.7536
5911,0.1389,0.042269,2.0316,0.14259,-0.0028369,1.8113,-0.042226,0.01936,1.7551
5962,0.13863,0.042106,2.0321,0.1432,-0.0010211,1.8112,-0.042001,0.024704,1.7565
5991,0.13855,0.042193,2.0323,0.1437,0.00014145,1.8113,-0.041548,0.027994,1.7572
6052,0.13824,0.041854,2.0328,0.14425,0.0018018,1.8112,-0.041064,0.03287,1.7584
6094,0.13788,0.041226,2.0331,0.14463,0.0029168,1.8111,-0.040514,0.036179,1.7593
6124,0.13778,0.041224,2.0333,0.14507,0.003954,1.8111,-0.0399,0.039021,1.7597
6173,0.1374,0.040571,2.0336,0.14546,0.0050234,1.811,-0.039301,0.041919,1.7604
6230,0.13631,0.037958,2.0337,0.14597,0.0070079,1.811,-0.038591,0.046552,1.7614
6255,0.13608,0.037613,2.0338,0.14637,0.0082862,1.8111,-0.038654,0.050119,1.7623
6307,0.13492,0.034747,2.0338,0.14667,0.010444,1.8111,-0.039497,0.057091,1.7644
6365,0.13362,0.031319,2.0335,0.14677,0.012075,1.8109,-0.040255,0.062939,1.766
6383,0.13334,0.030838,2.0337,0.14664,0.013523,1.811,-0.042061,0.068126,1.7677
6445,0.13226,0.02798,2.0336,0.14602,0.016239,1.8108,-0.043518,0.076093,1.7699
6497,0.13116,0.024927,2.0334,0.14578,0.018214,1.8106,-0.043424,0.08098,1.7711
6519,0.1309,0.024509,2.0335,0.14509,0.020124,1.8104,-0.044413,0.085263,1.7721
6575,0.13003,0.022233,2.0333,0.14481,0.022271,1.8104,-0.044877,0.090361,1.7734
6629,0.12917,0.020211,2.0333,0.14345,0.026443,1.81,-0.046852,0.10025,1.7771
6654,0.12887,0.019938,2.0335,0.1415,0.030489,1.8096,-0.048556,0.10782,1.7789
6713,0.12833,0.018685,2.0334,0.14119,0.034201,1.8101,-0.048576,0.11268,1.7799
6761,0.12763,0.017451,2.0334,0.13911,0.042382,1.8106,-0.050062,0.12263,1.7811
6784,0.12723,0.017237,2.0335,0.13668,0.050201,1.8099,-0.051315,0.12866,1.781
6844,0.12652,0.016391,2.0336,0.13439,0.062741,1.81,-0.052351,0.13944,1.7811
6893,0.1261,0.015962,2.0335,0.13516,0.070917,1.8122,-0.051296,0.14584,1.782
6925,0.12569,0.01588,2.0336,0.13319,0.08038,1.8118,-0.052707,0.15596,1.7809
6976,0.12556,0.016269,2.0336,0.13386,0.08956,1.8134,-0.05202,0.16194,1.7815
7033,0.12522,0.01673,2.0337,0.13279,0.10417,1.8146,-0.052427,0.17548,1.781
7055,0.12479,0.016816,2.0338,0.13092,0.11406,1.8148,-0.053801,0.18664,1.7804
7106,0.12479,0.017735,2.0339,0.132,0.12268,1.8167,-0.05268,0.19246,1.7808
7165,0.12447,0.01862,2.034,0.13271,0.1356,1.8203,-0.050909,0.20457,1.7814
7189,0.12403,0.018806,2.0342,0.13304,0.14379,1.8242,-0.042606,0.21661,1.7812
7244,0.1236,0.01951,2.0345,0.13475,0.15462,1.8304,-0.032912,0.23078,1.7822
7299,0.12409,0.022481,2.0344,0.13673,0.16282,1.8335,-0.029972,0.23744,1.7829
7324,0.12381,0.023139,2.0347,0.13771,0.16865,1.8381,-0.023988,0.24594,1.7844
7378,0.12393,0.025721,2.0347,0.13994,0.17849,1.8446,-0.015803,0.25812,1.7868
7427,0.12467,0.029096,2.0347,0.14172,0.18623,1.848,-0.013275,0.26442,1.7882
7454,0.12446,0.029986,2.035,0.14308,0.19138,1.8536,-0.0048759,0.2733,1.791
7516,0.12521,0.03328,2.0351,0.1447,0.19898,1.8569,-0.0031597,0.28085,1.793
7565,0.12561,0.03719,2.0354,0.14658,0.20927,1.8641,0.0046415,0.29292,1.7977
7589,0.1253,0.03838,2.0359,0.1482,0.21453,1.8709,0.012607,0.30186,1.8018
7647,0.1257,0.043669,2.0363,0.15035,0.22425,1.8789,0.01956,0.31225,1.8073
7700,0.12684,0.049502,2.0361,0.15139,0.23361,1.8825,0.021314,0.3188,1.8101
7725,0.12654,0.051455,2.0368,0.1529,0.23834,1.8882,0.027408,0.32599,1.8147
7774,0.12678,0.056962,2.0373,0.15429,0.24808,1.8954,0.033514,0.3357,1.8211
7828,0.12768,0.061967,2.0374,0.15491,0.25608,1.8988,0.035018,0.34086,1.8239
7853,0.12725,0.064191,2.0382,0.15632,0.26026,1.9037,0.039431,0.34685,1.8283
7910,0.12803,0.068144,2.0386,0.15684,0.26651,1.9068,0.040475,0.35172,1.8316
7955,0.12851,0.073517,2.0396,0.15799,0.27425,1.9128,0.044605,0.35907,1.8372
7981,0.12795,0.075941,2.0406,0.1594,0.27807,1.9177,0.047675,0.36429,1.842
8049,0.12908,0.079888,2.0411,0.15991,0.28316,1.9209,0.048529,0.36849,1.8453
8088,0.12933,0.084025,2.0421,0.16165,0.28887,1.9283,0.051263,0.37207,1.8513
8113,0.12881,0.08628,2.0429,0.16348,0.29267,1.9349,0.052611,0.37461,1.8554
8184,0.12874,0.089401,2.0438,0.1646,0.29819,1.9415,0.054441,0.37887,1.8604
8224,0.12944,0.091476,2.0444,0.16486,0.30163,1.9451,0.055374,0.38446,1.8649
8252,0.12916,0.093174,2.045,0.16532,0.30534,1.9495,0.05605,0.38804,1.8683
8313,0.12882,0.095184,2.0461,0.16503,0.30937,1.9555,0.063481,0.39968,1.8748
8356,0.12944,0.096717,2.0468,0.1648,0.3121,1.9589,0.073711,0.40885,1.8827
8381,0.12929,0.09838,2.0474,0.16547,0.31506,1.9629,0.075743,0.41203,1.886
8443,0.13027,0.099996,2.0481,0.1656,0.31747,1.9661,0.079592,0.41418,1.8932
8496,0.13103,0.10247,2.0491,0.16602,0.32099,1.9712,0.084776,0.42148,1.8997
8518,0.13101,0.10415,2.0497,0.16578,0.3253,1.9743,0.085512,0.42546,1.9026
8576,0.13197,0.10547,2.0504,0.1657,0.32709,1.9775,0.090658,0.43323,1.9065
8624,0.13243,0.10626,2.0521,0.16583,0.32897,1.9829,0.095964,0.44127,1.9113
8649,0.13235,0.10662,2.0529,0.16582,0.33082,1.9859,0.096764,0.44407,1.914
8707,0.13226,0.10624,2.0548,0.16575,0.33141,1.991,0.10195,0.45032,1.9187
8758,0.13259,0.1059,2.0564,0.1661,0.33107,1.9953,0.10674,0.45596,1.9223
8789,0.13248,0.10551,2.0574,0.16595,0.33198,1.9979,0.10736,0.45804,1.9248
8848,0.13276,0.10481,2.0593,0.16621,0.33197,2.0024,0.11042,0.46245,1.9289
8894,0.13347,0.10439,2.061,0.16712,0.33155,2.0062,0.11347,0.46612,1.9316
8925,0.1335,0.10367,2.062,0.16705,0.3319,2.0085,0.11378,0.46747,1.9338
8982,0.13444,0.10312,2.0641,0.16792,0.3318,2.0127,0.11552,0.47018,1.9372
9027,0.13477,0.10206,2.0657,0.16847,0.33074,2.0158,0.11774,0.47262,1.9392
9056,0.13447,0.10073,2.0666,0.16821,0.33036,2.0178,0.11791,0.4734,1.9412
9121,0.13427,0.098966,2.0686,0.16823,0.32943,2.0212,0.11974,0.47545,1.9441
9159,0.13376,0.097177,2.0698,0.16823,0.3283,2.0236,0.122,0.47751,1.9458
9190,0.13332,0.09561,2.0706,0.16777,0.32749,2.0254,0.12218,0.47795,1.9476
9245,0.13314,0.094433,2.0715,0.16785,0.32654,2.0272,0.12369,0.47931,1.9488
9291,0.13323,0.092923,2.0731,0.16768,0.3251,2.0298,0.12529,0.48034,1.951
9319,0.13322,0.09184,2.0739,0.16741,0.32437,2.0313,0.12539,0.48054,1.9527
9375,0.13322,0.090354,2.0754,0.16705,0.32283,2.0336,0.12611,0.48118,1.9547
9425,0.13273,0.088908,2.0763,0.16661,0.32126,2.0351,0.12795,0.48149,1.9557
9451,0.1327,0.087982,2.077,0.16642,0.32071,2.0362,0.12823,0.48174,1.9572
9506,0.13244,0.086423,2.0782,0.16594,0.31918,2.0381,0.1297,0.48189,1.9589
9568,0.13241,0.085629,2.0791,0.16575,0.31822,2.0392,0.13082,0.4822,1.9596
9587,0.13284,0.085263,2.0798,0.16568,0.31787,2.0401,0.13091,0.48228,1.9607
9656,0.13292,0.084171,2.0808,0.16555,0.31671,2.0415,0.13169,0.48234,1.962
