1682,0.065168,-0.00033705,2.0295,0.050278,-0.24451,1.9229,0.0080921,-0.4468,1.8479
1719,0.065168,-0.00033705,2.0295,0.050278,-0.24451,1.9229,0.0080921,-0.4468,1.8479
1764,0.065164,-0.00033168,2.0295,0.050295,-0.24452,1.9229,0.0081239,-0.44675,1.8479
1811,0.065161,-0.00032731,2.0295,0.050312,-0.24454,1.9229,0.008153,-0.4467,1.8479
1855,0.065161,-0.00032731,2.0295,0.050312,-0.24454,1.9229,0.008153,-0.4467,1.8479
1901,0.065159,-0.00032357,2.0296,0.050329,-0.24456,1.9229,0.0081799,-0.44665,1.8479
1949,0.065158,-0.00032022,2.0296,0.050347,-0.24458,1.923,0.0082037,-0.44661,1.8479
1985,0.065158,-0.00032022,2.0296,0.050347,-0.24458,1.923,0.0082037,-0.44661,1.8479
2031,0.065158,-0.00031761,2.0296,0.050364,-0.2446,1.923,0.0082182,-0.44657,1.8479
2082,0.065159,-0.00031564,2.0296,0.050383,-0.24462,1.923,0.0082023,-0.44652,1.8479
2122,0.065159,-0.00031564,2.0296,0.050383,-0.24462,1.923,0.0082023,-0.44652,1.8479
2170,0.065162,-0.00031412,2.0296,0.050401,-0.24463,1.9231,0.0067467,-0.44765,1.8477
2216,0.065167,-0.00031165,2.0296,0.050412,-0.24465,1.9231,0.0052735,-0.4477,1.8475
2256,0.065167,-0.00031165,2.0296,0.050412,-0.24465,1.9231,0.0052735,-0.4477,1.8475
2296,0.065174,-0.00030852,2.0296,0.050347,-0.2447,1.9229,0.0031253,-0.4473,1.8467
2341,0.065182,-0.00030472,2.0296,0.050444,-0.24363,1.9224,-0.00073157,-0.44326,1.844
2389,0.065182,-0.00030472,2.0296,0.050444,-0.24363,1.9224,-0.00073157,-0.44326,1.844
2431,0.065192,-0.00029579,2.0296,0.050875,-0.2408,1.9214,-0.0069861,-0.43377,1.8376
2479,0.065203,-0.00028016,2.0296,0.051611,-0.23633,1.9193,-0.018148,-0.41931,1.8248
2518,0.065203,-0.00028016,2.0296,0.051611,-0.23633,1.9193,-0.018148,-0.41931,1.8248
2568,0.065209,-0.000244,2.0296,0.052402,-0.22946,1.915,-0.032918,-0.39995,1.8069
2610,0.065208,-0.00016046,2.0296,0.053291,-0.22057,1.9088,-0.046188,-0.37016,1.7869
2657,0.065208,-0.00016046,2.0296,0.053291,-0.22057,1.9088,-0.046188,-0.37016,1.7869
2706,0.065189,-1.0111e-05,2.0295,0.054368,-0.20974,1.901,-0.05861,-0.33857,1.767
2749,0.065143,0.00041756,2.0294,0.055921,-0.19627,1.8906,-0.071516,-0.30246,1.7469
2795,0.065143,0.00041756,2.0294,0.055921,-0.19627,1.8906,-0.071516,-0.30246,1.7469
2840,0.065022,0.0011386,2.0292,0.057807,-0.18044,1.8774,-0.084211,-0.26451,1.7278
2880,0.064792,0.0023132,2.029,0.059091,-0.16283,1.8638,-0.096083,-0.22618,1.7106
2931,0.064792,0.0023132,2.029,0.059091,-0.16283,1.8638,-0.096083,-0.22618,1.7106
2968,0.064183,0.0043297,2.0287,0.059327,-0.14243,1.8488,-0.11567,-0.18358,1.6918
3010,0.062993,0.0079071,2.0285,0.060295,-0.12027,1.8338,-0.1288,-0.14196,1.6787
3065,0.062993,0.0079071,2.0285,0.060295,-0.12027,1.8338,-0.1288,-0.14196,1.6787
3106,0.061419,0.013353,2.0289,0.061461,-0.098029,1.8198,-0.13928,-0.10192,1.6693
3149,0.059646,0.019499,2.0294,0.059431,-0.075612,1.805,-0.15014,-0.06213,1.6626
3197,0.059646,0.019499,2.0294,0.059431,-0.075612,1.805,-0.15014,-0.06213,1.6626
3243,0.057279,0.02294,2.0296,0.056462,-0.053976,1.7918,-0.15968,-0.023589,1.6588
3287,0.054628,0.024141,2.0299,0.052596,-0.032215,1.7799,-0.16822,0.013229,1.6578
3329,0.054628,0.024141,2.0299,0.052596,-0.032215,1.7799,-0.16822,0.013229,1.6578
3371,0.051059,0.022999,2.0302,0.048095,-0.01086,1.7697,-0.17563,0.047757,1.6592
3415,0.047562,0.021329,2.0305,0.043872,0.0090197,1.7616,-0.17972,0.085398,1.6637
3460,0.047562,0.021329,2.0305,0.043872,0.0090197,1.7616,-0.17972,0.085398,1.6637
3505,0.04479,0.020469,2.0306,0.040088,0.028625,1.7556,-0.18311,0.11617,1.6689
3541,0.042335,0.020003,2.0307,0.03703,0.047836,1.752,-0.18469,0.14447,1.6754
3590,0.042335,0.020003,2.0307,0.03703,0.047836,1.752,-0.18469,0.14447,1.6754
3638,0.040026,0.019802,2.0307,0.035406,0.066877,1.7517,-0.18523,0.17043,1.6829
3674,0.037816,0.019868,2.0307,0.034694,0.085784,1.7539,-0.18494,0.19449,1.6912
3722,0.037816,0.019868,2.0307,0.034694,0.085784,1.7539,-0.18494,0.19449,1.6912
3771,0.035792,0.020231,2.0306,0.035505,0.1065,1.7581,-0.18496,0.2168,1.7006
3814,0.034052,0.020784,2.0305,0.038271,0.12826,1.7636,-0.18587,0.23716,1.7105
3853,0.034052,0.020784,2.0305,0.038271,0.12826,1.7636,-0.18587,0.23716,1.7105
3907,0.032613,0.021421,2.0304,0.042048,0.14942,1.7709,-0.18487,0.25714,1.7222
3944,0.031576,0.022417,2.0305,0.046409,0.16944,1.7797,-0.18184,0.27629,1.7349
3989,0.031576,0.022417,2.0305,0.046409,0.16944,1.7797,-0.18184,0.27629,1.7349
4038,0.03093,0.023704,2.0307,0.05116,0.18858,1.7902,-0.17892,0.29429,1.7484
4079,0.030652,0.026421,2.0311,0.055989,0.20659,1.8022,-0.17593,0.31155,1.7627
4122,0.030652,0.026421,2.0311,0.055989,0.20659,1.8022,-0.17593,0.31155,1.7627
4173,0.030519,0.029184,2.0315,0.059893,0.22794,1.8142,-0.17262,0.32791,1.7775
4214,0.030708,0.032139,2.0322,0.063032,0.24877,1.8261,-0.16963,0.3433,1.793
4255,0.030708,0.032139,2.0322,0.063032,0.24877,1.8261,-0.16963,0.3433,1.793
4302,0.030864,0.03453,2.0327,0.065647,0.26765,1.8391,-0.1713,0.35704,1.8078
4349,0.031131,0.036837,2.0334,0.067952,0.28342,1.8526,-0.17317,0.37039,1.8233
4393,0.031131,0.036837,2.0334,0.067952,0.28342,1.8526,-0.17317,0.37039,1.8233
4438,0.032802,0.042356,2.034,0.069953,0.29785,1.8654,-0.15881,0.39224,1.835
4482,0.03419,0.045605,2.0345,0.071988,0.30933,1.8788,-0.14077,0.41219,1.8445
4521,0.03419,0.045605,2.0345,0.071988,0.30933,1.8788,-0.14077,0.41219,1.8445
4575,0.036435,0.049669,2.035,0.073772,0.31854,1.8894,-0.1247,0.43039,1.8551
4620,0.038594,0.053624,2.0354,0.075935,0.32597,1.9054,-0.1085,0.44662,1.8661
4653,0.038594,0.053624,2.0354,0.075935,0.32597,1.9054,-0.1085,0.44662,1.8661
4706,0.039816,0.056251,2.0358,0.078008,0.32987,1.921,-0.085864,0.46195,1.8798
4753,0.040808,0.058481,2.0362,0.079595,0.33316,1.935,-0.066113,0.47583,1.8925
4785,0.040808,0.058481,2.0362,0.079595,0.33316,1.935,-0.066113,0.47583,1.8925
4836,0.041627,0.060368,2.0365,0.080931,0.33555,1.9479,-0.049679,0.48744,1.9042
4883,0.043862,0.064163,2.0389,0.082054,0.33748,1.9589,-0.035947,0.4973,1.9161
4920,0.043862,0.064163,2.0389,0.082054,0.33748,1.9589,-0.035947,0.4973,1.9161
4970,0.045813,0.06779,2.0414,0.082786,0.33906,1.9677,-0.025997,0.50477,1.9247
5011,0.048795,0.07282,2.0444,0.084256,0.34049,1.9771,-0.018645,0.5097,1.9354
5052,0.048795,0.07282,2.0444,0.084256,0.34049,1.9771,-0.018645,0.5097,1.9354
5106,0.05052,0.07645,2.047,0.084974,0.34214,1.9858,-0.013407,0.51447,1.9447
5148,0.05194,0.079619,2.0495,0.086904,0.34203,1.9946,-0.0082546,0.517,1.9523
5189,0.05194,0.079619,2.0495,0.086904,0.34203,1.9946,-0.0082546,0.517,1.9523
5236,0.0531,0.082172,2.0515,0.088223,0.34174,2.0023,-0.0035133,0.51895,1.9588
5278,0.053464,0.08378,2.0536,0.087738,0.33957,2.0092,0.0010818,0.51947,1.9647
5338,0.053464,0.08378,2.0536,0.087738,0.33957,2.0092,0.0010818,0.51947,1.9647
5368,0.054047,0.085354,2.0554,0.087915,0.33822,2.015,0.0059206,0.52053,1.9702
5415,0.053446,0.085714,2.0572,0.088102,0.33718,2.0198,0.0088972,0.52138,1.975
5465,0.053446,0.085714,2.0572,0.088102,0.33718,2.0198,0.0088972,0.52138,1.975
5586,0.13996,0.041433,2.0292,0.13886,-0.015572,1.8129,-0.044933,-0.010767,1.7482
5642,0.13983,0.041903,2.0297,0.13984,-0.012624,1.8125,-0.044297,-0.0049307,1.7493
5703,0.13967,0.042099,2.0301,0.1402,-0.010714,1.8121,-0.04358,-0.00054534,1.75
5722,0.13962,0.042279,2.0303,0.14082,-0.0092049,1.812,-0.042942,0.0029631,1.7509
5779,0.13945,0.042314,2.0306,0.14108,-0.0076878,1.8117,-0.042411,0.006702,1.7517
5829,0.13922,0.042375,2.0311,0.14174,-0.0054363,1.8115,-0.041857,0.011838,1.7529
5856,0.13915,0.042505,2.0313,0.14231,-0.00406,1.8115,-0.041328,0.01523,1.7536
5911,0.1389,0.042269,2.0316,0.14259,-0.0028369,1.8113,-0.042226,0.01936,1.7551
5962,0.13863,0.042106,2.0321,0.1432,-0.0010211,1.8112,-0.042001,0.024704,1.7565
5991,0.13855,0.042193,2.0323,0.1437,0.00014145,1.8113,-0.041548,0.027994,1.7572
6052,0.13824,0.041854,2.0328,0.14425,0.0018018,1.8112,-0.041064,0.03287,1.7584
6094,0.13788,0.041226,2.0331,0.14463,0.0029168,1.8111,-0.040514,0.036179,1.7593
6124,0.13778,0.041224,2.0333,0.14507,0.003954,1.8111,-0.0399,0.039021,1.7597
6173,0.1374,0.040571,2.0336,0.14546,0.0050234,1.811,-0.039301,0.041919,1.7604
6230,0.13631,0.037958,2.0337,0.14597,0.0070079,1.811,-0.038591,0.046552,1.7614
6255,0.13608,0.037613,2.0338,0.14637,0.0082862,1.8111,-0.038654,0.050119,1.7623
6307,0.13492,0.034747,2.0338,0.14667,0.010444,1.8111,-0.039497,0.057091,1.7644
6365,0.13362,0.031319,2.0335,0.14677,0.012075,1.8109,-0.040255,0.062939,1.766
6383,0.13334,0.030838,2.0337,0.14664,0.013523,1.811,-0.042061,0.068126,1.7677
6445,0.13226,0.02798,2.0336,0.14602,0.016239,1.8108,-0.043518,0.076093,1.7699
6497,0.13116,0.024927,2.0334,0.14578,0.018214,1.8106,-0.043424,0.08098,1.7711
6519,0.1309,0.024509,2.0335,0.14509,0.020124,1.8104,-0.044413,0.085263,1.7721
6575,0.13003,0.022233,2.0333,0.14481,0.022271,1.8104,-0.044877,0.090361,1.7734
6629,0.12917,0.020211,2.0333,0.14345,0.026443,1.81,-0.046852,0.10025,1.7771
6654,0.12887,0.019938,2.0335,0.1415,0.030489,1.8096,-0.048556,0.10782,1.7789
6713,0.12833,0.018685,2.0334,0.14119,0.034201,1.8101,-0.048576,0.11268,1.7799
6761,0.12763,0.017451,2.0334,0.13911,0.042382,1.8106,-0.050062,0.12263,1.7811
6784,0.12723,0.017237,2.0335,0.13668,0.050201,1.8099,-0.051315,0.12866,1.781
6844,0.12652,0.016391,2.0336,0.13439,0.062741,1.81,-0.052351,0.13944,1.7811
6893,0.1261,0.015962,2.0335,0.13516,0.070917,1.8122,-0.051296,0.14584,1.782
6925,0.12569,0.01588,2.0336,0.13319,0.08038,1.8118,-0.052707,0.15596,1.7809
6976,0.12556,0.016269,2.0336,0.13386,0.08956,1.8134,-0.05202,0.16194,1.7815
7033,0.12522,0.01673,2.0337,0.13279,0.10417,1.8146,-0.052427,0.17548,1.781
7055,0.12479,0.016816,2.0338,0.13092,0.11406,1.8148,-0.053801,0.18664,1.7804
7106,0.12479,0.017735,2.0339,0.132,0.12268,1.8167,-0.05268,0.19246,1.7808
7165,0.12447,0.01862,2.034,0.13271,0.1356,1.8203,-0.050909,0.20457,1.7814
7189,0.12403,0.018806,2.0342,0.13304,0.14379,1.8242,-0.042606,0.21661,1.7812
7244,0.1236,0.01951,2.0345,0.13475,0.15462,1.8304,-0.032912,0.23078,1.7822
7299,0.12409,0.022481,2.0344,0.13673,0.16282,1.8335,-0.029972,0.23744,1.7829
7324,0.12381,0.023139,2.0347,0.13771,0.16865,1.8381,-0.023988,0.24594,1.7844
7378,0.12393,0.025721,2.0347,0.13994,0.17849,1.8446,-0.015803,0.25812,1.7868
7427,0.12467,0.029096,2.0347,0.14172,0.18623,1.848,-0.013275,0.26442,1.7882
7454,0.12446,0.029986,2.035,0.14308,0.19138,1.8536,-0.0048759,0.2733,1.791
7516,0.12521,0.03328,2.0351,0.1447,0.19898,1.8569,-0.0031597,0.28085,1.793
7565,0.12561,0.03719,2.0354,0.14658,0.20927,1.8641,0.0046415,0.29292,1.7977
7589,0.1253,0.03838,2.0359,0.1482,0.21453,1.8709,0.012607,0.30186,1.8018
7647,0.1257,0.043669,2.0363,0.15035,0.22425,1.8789,0.01956,0.31225,1.8073
7700,0.12684,0.049502,2.0361,0.15139,0.23361,1.8825,0.021314,0.3188,1.8101
7725,0.12654,0.051455,2.0368,0.1529,0.23834,1.8882,0.027408,0.32599,1.8147
7774,0.12678,0.056962,2.0373,0.15429,0.24808,1.8954,0.033514,0.3357,1.8211
7828,0.12768,0.061967,2.0374,0.15491,0.25608,1.8988,0.035018,0.34086,1.8239
7853,0.12725,0.064191,2.0382,0.15632,0.26026,1.9037,0.039431,0.34685,1.8283
7910,0.12803,0.068144,2.0386,0.15684,0.26651,1.9068,0.040475,0.35172,1.8316
7955,0.12851,0.073517,2.0396,0.15799,0.27425,1.9128,0.044605,0.35907,1.8372
7981,0.12795,0.075941,2.0406,0.1594,0.27807,1.9177,0.047675,0.36429,1.842
8049,0.12908,0.079888,2.0411,0.15991,0.28316,1.9209,0.048529,0.36849,1.8453
8088,0.12933,0.084025,2.0421,0.16165,0.28887,1.9283,0.051263,0.37207,1.8513
8113,0.12881,0.08628,2.0429,0.16348,0.29267,1.9349,0.052611,0.37461,1.8554
8184,0.12874,0.089401,2.0438,0.1646,0.29819,1.9415,0.054441,0.37887,1.8604
8224,0.12944,0.091476,2.0444,0.16486,0.30163,1.9451,0.055374,0.38446,1.8649
8252,0.12916,0.093174,2.045,0.16532,0.30534,1.9495,0.05605,0.38804,1.8683
8313,0.12882,0.095184,2.0461,0.16503,0.30937,1.9555,0.063481,0.39968,1.8748
8356,0.12944,0.096717,2.0468,0.1648,0.3121,1.9589,0.073711,0.40885,1.8827
8381,0.12929,0.09838,2.0474,0.16547,0.31506,1.9629,0.075743,0.41203,1.886
8443,0.13027,0.099996,2.0481,0.1656,0.31747,1.9661,0.079592,0.41418,1.8932
8496,0.13103,0.10247,2.0491,0.16602,0.32099,1.9712,0.084776,0.42148,1.8997
8518,0.13101,0.10415,2.0497,0.16578,0.3253,1.9743,0.085512,0.42546,1.9026
8576,0.13197,0.10547,2.0504,0.1657,0.32709,1.9775,0.090658,0.43323,1.9065
8624,0.13243,0.10626,2.0521,0.16583,0.32897,1.9829,0.095964,0.44127,1.9113
8649,0.13235,0.10662,2.0529,0.16582,0.33082,1.9859,0.096764,0.44407,1.914
8707,0.13226,0.10624,2.0548,0.16575,0.33141,1.991,0.10195,0.45032,1.9187
8758,0.13259,0.1059,2.0564,0.1661,0.33107,1.9953,0.10674,0.45596,1.9223
8789,0.13248,0.10551,2.0574,0.16595,0.33198,1.9979,0.10736,0.45804,1.9248
8848,0.13276,0.10481,2.0593,0.16621,0.33197,2.0024,0.11042,0.46245,1.9289
8894,0.13347,0.10439,2.061,0.16712,0.33155,2.0062,0.11347,0.46612,1.9316
8925,0.1335,0.10367,2.062,0.16705,0.3319,2.0085,0.11378,0.46747,1.9338
8982,0.13444,0.10312,2.0641,0.16792,0.3318,2.0127,0.11552,0.47018,1.9372
9027,0.13477,0.10206,2.0657,0.16847,0.33074,2.0158,0.11774,0.47262,1.9392
9056,0.13447,0.10073,2.0666,0.16821,0.33036,2.0178,0.11791,0.4734,1.9412
9121,0.13427,0.098966,2.0686,0.16823,0.32943,2.0212,0.11974,0.47545,1.9441
9159,0.13376,0.097177,2.0698,0.16823,0.3283,2.0236,0.122,0.47751,1.9458
9190,0.13332,0.09561,2.0706,0.16777,0.32749,2.0254,0.12218,0.47795,1.9476
9245,0.13314,0.094433,2.0715,0.16785,0.32654,2.0272,0.12369,0.47931,1.9488
9291,0.13323,0.092923,2.0731,0.16768,0.3251,2.0298,0.12529,0.48034,1.951
9319,0.13322,0.09184,2.0739,0.16741,0.32437,2.0313,0.12539,0.48054,1.9527
9375,0.13322,0.090354,2.0754,0.16705,0.32283,2.0336,0.12611,0.48118,1.9547
9425,0.13273,0.088908,2.0763,0.16661,0.32126,2.0351,0.12795,0.48149,1.9557
9451,0.1327,0.087982,2.077,0.16642,0.32071,2.0362,0.12823,0.48174,1.9572
9506,0.13244,0.086423,2.0782,0.16594,0.31918,2.0381,0.1297,0.48189,1.9589
9568,0.13241,0.085629,2.0791,0.16575,0.31822,2.0392,0.13082,0.4822,1.9596
9587,0.13284,0.085263,2.0798,0.16568,0.31787,2.0401,0.13091,0.48228,1.9607
9656,0.13292,0.084171,2.0808,0.16555,0.31671,2.0415,0.13169,0.48234,1.962
