1011,0.11291,0.029142,2.0446,0.17049,-0.19365,2.0006,0.10184,-0.3647,1.9101
1048,0.11277,0.029155,2.0447,0.1703,-0.19368,2.0004,0.10168,-0.36493,1.91
1082,0.11263,0.029168,2.0447,0.17012,-0.19371,2.0002,0.10154,-0.36514,1.9098
1143,0.11263,0.029168,2.0447,0.17012,-0.19371,2.0002,0.10154,-0.36514,1.9098
1178,0.1125,0.029179,2.0447,0.16996,-0.19374,2,0.10139,-0.36535,1.9096
1212,0.11237,0.029189,2.0447,0.16982,-0.19377,1.9998,0.10126,-0.36554,1.9095
1277,0.11237,0.029189,2.0447,0.16982,-0.19377,1.9998,0.10126,-0.36554,1.9095
1314,0.11225,0.029198,2.0447,0.16969,-0.19379,1.9996,0.10113,-0.36572,1.9093
1346,0.11213,0.029207,2.0448,0.16957,-0.19381,1.9994,0.10101,-0.36587,1.9091
1412,0.11213,0.029207,2.0448,0.16957,-0.19381,1.9994,0.10101,-0.36587,1.9091
1448,0.11202,0.029216,2.0448,0.16947,-0.19383,1.9992,0.1009,-0.36596,1.9087
1480,0.1119,0.029228,2.0448,0.16938,-0.19382,1.999,0.099756,-0.36518,1.9075
1547,0.1119,0.029228,2.0448,0.16938,-0.19382,1.999,0.099756,-0.36518,1.9075
1581,0.11178,0.029242,2.0448,0.16931,-0.19377,1.9988,0.098261,-0.36384,1.9059
1614,0.11166,0.029259,2.0448,0.16924,-0.19361,1.9985,0.09628,-0.36129,1.9032
1677,0.11166,0.029259,2.0448,0.16924,-0.19361,1.9985,0.09628,-0.36129,1.9032
1711,0.11153,0.029278,2.0449,0.16921,-0.19312,1.9979,0.090906,-0.35712,1.8971
1748,0.11141,0.029303,2.0449,0.16921,-0.19234,1.9971,0.08276,-0.35025,1.888
1811,0.11141,0.029303,2.0449,0.16921,-0.19234,1.9971,0.08276,-0.35025,1.888
1845,0.11129,0.029343,2.045,0.16936,-0.19079,1.9956,0.070263,-0.34282,1.8755
1879,0.11116,0.029405,2.0451,0.16965,-0.1886,1.9933,0.057207,-0.33346,1.8617
1946,0.11116,0.029405,2.0451,0.16965,-0.1886,1.9933,0.057207,-0.33346,1.8617
1981,0.11103,0.029496,2.0452,0.17004,-0.18598,1.9907,0.044317,-0.3217,1.8469
2016,0.11089,0.029622,2.0453,0.17099,-0.18181,1.9863,0.03249,-0.30756,1.8319
2074,0.11077,0.029798,2.0455,0.172,-0.17597,1.9799,0.023281,-0.29188,1.8176
2112,0.11077,0.029798,2.0455,0.172,-0.17597,1.9799,0.023281,-0.29188,1.8176
2144,0.11067,0.030036,2.0457,0.17278,-0.16883,1.9719,0.015998,-0.27505,1.8041
2211,0.11067,0.030036,2.0457,0.17278,-0.16883,1.9719,0.015998,-0.27505,1.8041
2246,0.1106,0.030328,2.046,0.17381,-0.16078,1.963,0.010467,-0.2571,1.7914
2279,0.11056,0.030679,2.0463,0.17484,-0.1521,1.9536,0.0065482,-0.23887,1.7799
2344,0.11056,0.030679,2.0463,0.17484,-0.1521,1.9536,0.0065482,-0.23887,1.7799
2379,0.11061,0.031167,2.0467,0.17564,-0.14297,1.9441,0.0038483,-0.22044,1.7695
2415,0.11085,0.031825,2.0472,0.1764,-0.13355,1.9347,0.0022591,-0.20206,1.7602
2479,0.11085,0.031825,2.0472,0.1764,-0.13355,1.9347,0.0022591,-0.20206,1.7602
2513,0.1113,0.032655,2.0479,0.17711,-0.12393,1.9256,0.0019219,-0.18345,1.7518
2547,0.11194,0.033621,2.0487,0.17765,-0.11403,1.9168,0.0030516,-0.16394,1.7442
2609,0.11194,0.033621,2.0487,0.17765,-0.11403,1.9168,0.0030516,-0.16394,1.7442
2649,0.11278,0.034716,2.0496,0.17808,-0.1039,1.9083,0.0048368,-0.14442,1.7374
2682,0.11385,0.035947,2.0507,0.17843,-0.093235,1.9001,0.0068421,-0.12553,1.7315
2744,0.11385,0.035947,2.0507,0.17843,-0.093235,1.9001,0.0068421,-0.12553,1.7315
2782,0.11514,0.037272,2.052,0.1791,-0.08212,1.8925,0.0094048,-0.10665,1.7266
2811,0.11662,0.038646,2.0534,0.17983,-0.070684,1.8854,0.012197,-0.087826,1.7223
2882,0.11662,0.038646,2.0534,0.17983,-0.070684,1.8854,0.012197,-0.087826,1.7223
2914,0.11822,0.039995,2.0548,0.18083,-0.058818,1.8789,0.015291,-0.068681,1.7189
2954,0.11987,0.041289,2.0563,0.1812,-0.045646,1.8721,0.017681,-0.049211,1.7151
3009,0.12148,0.042478,2.0578,0.18264,-0.031442,1.8664,0.021106,-0.029886,1.7125
3049,0.12148,0.042478,2.0578,0.18264,-0.031442,1.8664,0.021106,-0.029886,1.7125
3083,0.123,0.043531,2.0592,0.18338,-0.01781,1.8613,0.023997,-0.01032,1.7099
3148,0.123,0.043531,2.0592,0.18338,-0.01781,1.8613,0.023997,-0.01032,1.7099
3182,0.12438,0.044456,2.0605,0.18404,-0.0045975,1.8569,0.026973,0.0093776,1.7073
3214,0.12559,0.04524,2.0618,0.1845,0.0086033,1.8527,0.032556,0.031949,1.7023
3276,0.12559,0.04524,2.0618,0.1845,0.0086033,1.8527,0.032556,0.031949,1.7023
3314,0.12661,0.045879,2.0629,0.18483,0.021758,1.8491,0.037575,0.051447,1.6974
3349,0.12745,0.046392,2.0638,0.185,0.035074,1.8459,0.042236,0.069489,1.6928
3410,0.12745,0.046392,2.0638,0.185,0.035074,1.8459,0.042236,0.069489,1.6928
3447,0.12814,0.046809,2.0647,0.18512,0.048192,1.8434,0.046976,0.087314,1.6884
3482,0.12868,0.047134,2.0654,0.18515,0.061015,1.8415,0.040376,0.10904,1.6927
3539,0.12868,0.047134,2.0654,0.18515,0.061015,1.8415,0.040376,0.10904,1.6927
3579,0.1291,0.047387,2.066,0.18525,0.073631,1.8403,0.027666,0.13091,1.6981
3613,0.12941,0.047586,2.0666,0.18548,0.086399,1.8398,0.014572,0.15148,1.7045
3678,0.12941,0.047586,2.0666,0.18548,0.086399,1.8398,0.014572,0.15148,1.7045
3712,0.12964,0.047744,2.0671,0.18574,0.098921,1.8405,0.0016552,0.1706,1.7122
3746,0.12977,0.047873,2.0675,0.18633,0.1119,1.8435,-0.0085124,0.19154,1.7195
3809,0.12981,0.047991,2.0679,0.18727,0.12465,1.8487,-0.012976,0.21032,1.7287
3848,0.12981,0.047991,2.0679,0.18727,0.12465,1.8487,-0.012976,0.21032,1.7287
3880,0.12978,0.048133,2.0682,0.1884,0.13759,1.8556,-0.003702,0.23269,1.7356
3944,0.12967,0.048327,2.0686,0.18999,0.15134,1.8647,0.016869,0.2559,1.7419
3983,0.12967,0.048327,2.0686,0.18999,0.15134,1.8647,0.016869,0.2559,1.7419
4015,0.12944,0.048704,2.069,0.19189,0.16515,1.8749,0.037791,0.27766,1.7485
4077,0.12944,0.048704,2.069,0.19189,0.16515,1.8749,0.037791,0.27766,1.7485
4117,0.12905,0.04946,2.0694,0.19382,0.17891,1.8854,0.053457,0.29807,1.7571
4148,0.1285,0.050705,2.0698,0.19587,0.19327,1.8971,0.070137,0.31817,1.7659
4212,0.1285,0.050705,2.0698,0.19587,0.19327,1.8971,0.070137,0.31817,1.7659
4245,0.12779,0.052581,2.0701,0.19791,0.2078,1.9093,0.088074,0.33727,1.774
4279,0.12693,0.055192,2.0705,0.19971,0.2218,1.921,0.10404,0.35452,1.7814
4343,0.12693,0.055192,2.0705,0.19971,0.2218,1.921,0.10404,0.35452,1.7814
4378,0.12596,0.05867,2.0708,0.20076,0.23588,1.9328,0.11689,0.37137,1.7895
4410,0.12498,0.062707,2.0711,0.20061,0.24811,1.9415,0.12669,0.38918,1.7979
4477,0.12498,0.062707,2.0711,0.20061,0.24811,1.9415,0.12669,0.38918,1.7979
4514,0.12402,0.067137,2.0715,0.20025,0.25965,1.9491,0.13398,0.4053,1.806
4547,0.12306,0.071813,2.072,0.19984,0.27013,1.9562,0.13962,0.41834,1.8132
4608,0.12216,0.076607,2.0725,0.19957,0.28008,1.9644,0.1508,0.43679,1.8261
4649,0.12216,0.076607,2.0725,0.19957,0.28008,1.9644,0.1508,0.43679,1.8261
4682,0.1214,0.081653,2.0731,0.19963,0.28965,1.9736,0.16047,0.45077,1.8372
4747,0.12085,0.085333,2.0736,0.19918,0.29782,1.9816,0.17069,0.46417,1.8498
4782,0.12085,0.085333,2.0736,0.19918,0.29782,1.9816,0.17069,0.46417,1.8498
4816,0.12095,0.091485,2.0744,0.19935,0.30962,1.991,0.17989,0.47816,1.861
4877,0.12095,0.091485,2.0744,0.19935,0.30962,1.991,0.17989,0.47816,1.861
4917,0.12178,0.10078,2.0755,0.19998,0.32454,1.9985,0.18906,0.49408,1.8712
4954,0.12281,0.11022,2.0766,0.20059,0.33849,2.0052,0.19712,0.50843,1.8803
5016,0.12281,0.11022,2.0766,0.20059,0.33849,2.0052,0.19712,0.50843,1.8803
5049,0.12398,0.11932,2.0777,0.20112,0.35103,2.0113,0.2041,0.52098,1.8881
5080,0.1253,0.12759,2.0789,0.20143,0.36162,2.0167,0.21018,0.53169,1.895
5146,0.1253,0.12759,2.0789,0.20143,0.36162,2.0167,0.21018,0.53169,1.895
5181,0.12676,0.13482,2.0801,0.20147,0.37031,2.0215,0.21549,0.54071,1.9011
5214,0.12794,0.14003,2.081,0.20041,0.37382,2.0287,0.21958,0.54514,1.9115
5278,0.1287,0.14294,2.0816,0.19805,0.37118,2.039,0.22265,0.54197,1.9229
5314,0.1287,0.14294,2.0816,0.19805,0.37118,2.039,0.22265,0.54197,1.9229
5348,0.12927,0.14382,2.0819,0.19492,0.36388,2.0497,0.2247,0.53902,1.9363
5414,0.12927,0.14382,2.0819,0.19492,0.36388,2.0497,0.2247,0.53902,1.9363
5447,0.12956,0.1424,2.0819,0.19107,0.35197,2.0607,0.22513,0.53019,1.9531
5484,0.12978,0.14109,2.0818,0.18779,0.34199,2.0706,0.2257,0.52548,1.9638
5550,0.12978,0.14109,2.0818,0.18779,0.34199,2.0706,0.2257,0.52548,1.9638
5583,0.12973,0.13822,2.0813,0.18454,0.33064,2.0792,0.22573,0.52007,1.9735
5615,0.12951,0.13456,2.0807,0.1816,0.31971,2.0865,0.22506,0.51335,1.9828
5678,0.12951,0.13456,2.0807,0.1816,0.31971,2.0865,0.22506,0.51335,1.9828
5713,0.12931,0.13144,2.0801,0.17927,0.31106,2.0926,0.22415,0.50706,1.9906
5746,0.12906,0.12805,2.0794,0.17731,0.30359,2.0971,0.22332,0.50217,1.9967
5812,0.12906,0.12805,2.0794,0.17731,0.30359,2.0971,0.22332,0.50217,1.9967
5847,0.12891,0.12574,2.0789,0.1759,0.29843,2.1006,0.22288,0.49881,2.0014
5881,0.12863,0.12266,2.0783,0.17447,0.2931,2.1037,0.22213,0.49512,2.0054
5946,0.12863,0.12266,2.0783,0.17447,0.2931,2.1037,0.22213,0.49512,2.0054
5983,0.12831,0.11976,2.0777,0.17338,0.28866,2.1057,0.22136,0.49148,2.0088
6019,0.12818,0.11797,2.0774,0.17249,0.28558,2.1078,0.2208,0.48881,2.0112
6082,0.12818,0.11797,2.0774,0.17249,0.28558,2.1078,0.2208,0.48881,2.0112
6121,0.12785,0.11538,2.0769,0.1717,0.28234,2.1094,0.22014,0.4861,2.0132
6222,0.11132,0.11934,2.062,0.18639,0.35801,1.9601,0.11074,0.55456,1.8931
6259,0.11155,0.12126,2.0626,0.18641,0.35955,1.9635,0.11263,0.55679,1.8981
6293,0.11166,0.12375,2.0632,0.18661,0.36147,1.9668,0.11445,0.55902,1.902
6360,0.11179,0.12716,2.0641,0.18675,0.3639,1.9716,0.11715,0.56224,1.9086
6389,0.11194,0.1287,2.0646,0.1868,0.3652,1.9747,0.11839,0.5639,1.9132
6426,0.11203,0.1305,2.0651,0.18691,0.36658,1.978,0.12043,0.56557,1.9171
6489,0.1122,0.13332,2.0659,0.18702,0.36841,1.9826,0.12317,0.56822,1.9242
6526,0.11233,0.13453,2.0663,0.18709,0.36928,1.9855,0.12417,0.56926,1.9287
6559,0.11243,0.13583,2.0668,0.18715,0.37012,1.9886,0.12609,0.57052,1.9333
6624,0.11253,0.1376,2.0673,0.18718,0.371,1.9928,0.12816,0.57191,1.9402
6674,0.11266,0.13841,2.0677,0.18725,0.37146,1.9953,0.12891,0.5724,1.9441
6698,0.11279,0.13954,2.0681,0.18734,0.37203,1.998,0.13047,0.57328,1.9482
6760,0.11289,0.14078,2.0685,0.18732,0.37224,2.0017,0.1322,0.57392,1.954
6791,0.11301,0.14132,2.0688,0.18739,0.37239,2.0038,0.13275,0.57403,1.9572
6828,0.11315,0.14212,2.0692,0.18745,0.3726,2.006,0.13538,0.57555,1.962
6900,0.11327,0.14253,2.0694,0.18752,0.37266,2.0076,0.13605,0.57573,1.9648
